"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,19780,1,50,9847.25712501806,11156.6451444521,100.610103875321,174.422969293167,26.3805489000643,45.0740408419454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.36576756906,3116.94160620816,21.172327260444,39.6487942591803,5.19930995473079,9.90635633027436,0,0,86.8080723772654,104.68096389046,0.702285340568544,1.31119473443354,0.170917035567995,0.32478630060037,0,0,29871.0848939732,37853.5101119025,332.475250051102,650.749731629976,92.68245372326,180.098146680962,0,0,1029.65191433496,1300.41959719991,11.4355709922822,22.3034430150693,3.18209506566169,6.16097972335093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.251881810646,211.000438856868,8.16042346219982,19.3368138160209,2.84061752059046,6.51957775272198,0,0,4.12666755142601,5.80392198156428,0.268495322389735,0.598561901326544,0.0950148716685373,0.216622872523762,0,0,322.972699693395,544.123255438628,10.0193548698076,25.8711863463129,4.37996872055175,11.0948014569392,0,0,10.3862404513186,14.9007822092697,0.332142395140296,0.81762093573204,0.145959388827385,0.360448441024719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027.6327489399,5856.99507331646,40.6757096646821,80.5665783431485,1128.26481658054,772.199820608939,10.0237290792604,9.50264116844838,216.878197227888,175.624093716304,0,44497.1581015295,55502.8418984711,620.252838750178,1194.81607633156,0
1990,19780,1,50.0833333333333,9841.77942987547,11149.1225274189,103.059731604728,178.460752193921,26.9101562879946,45.9490866509411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578.41112394001,3119.20287091696,21.7716262697256,40.8250138801835,5.31546559502627,10.1305779641018,0,0,86.8765695249077,104.755426974438,0.722392531923702,1.35150860738001,0.174734731797769,0.332147474616725,0,0,29857.604720006,37838.310336957,340.279460908889,663.55351378015,94.6115895175543,183.795791471648,0,0,1029.18189103485,1299.88382811487,11.7041016351935,22.7430538837231,3.24824814751918,6.28723584387887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.103611689211,209.596336112823,8.49020383033327,21.0842254432197,2.90600615633362,6.68002490261082,0,0,4.12714040194568,5.8028763486568,0.274180723328252,0.611591421433137,0.0971181795182689,0.221450315463684,0,0,322.632229008785,543.49502789282,10.2484465333545,26.4742099332153,4.48249583500973,11.3651906590049,0,0,10.3755086896438,14.8855301450003,0.339347751586347,0.83370187542755,0.149370061223726,0.369262346294156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034.61006498739,5865.5493672215,41.6961455408686,82.5111647489947,1129.82638993386,773.248586414886,10.2981727497818,9.77020002856456,222.448131387936,180.011681735788,0,44493.8769004718,55506.1230995287,634.78467630104,1221.06833864721,0
1990,19780,1,50.1666666666667,9836.31755979379,11141.6196565772,105.449758621507,182.427731545571,27.4544263554063,46.845548905461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.52117985675,3121.55012422796,22.3508327320319,41.9644596742302,5.435672808727,10.3622264089849,0,0,86.9472567220132,104.832843777859,0.741801524028865,1.39048198026498,0.178688422886871,0.33976320582347,0,0,29844.1922171163,37823.1633462656,347.92937718532,676.199325105749,96.5890736155257,187.563250817692,0,0,1028.71420788707,1299.34987321186,11.9672991169075,23.1772297763964,3.31606233025529,6.41588345963375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.966496348931,208.265553462302,8.81291618319312,22.7513544130944,2.97412738492928,6.85303706733593,0,0,4.12767443446915,5.80197539333217,0.280061243360334,0.62498848034167,0.0992637716886288,0.226378503174942,0,0,322.282576427949,542.802811499401,10.4857289477098,27.146114484005,4.58722645867326,11.6421445898628,0,0,10.3647003420634,14.8700859339413,0.346583472542005,0.849974571520158,0.152843178934372,0.378224379018853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5041.59050867097,5874.10710994964,42.7420728591854,84.5036166338769,1131.38628555716,774.290712438718,10.5814989364345,10.0538245182938,228.141957881142,184.4895522959,0,44490.585612283,55509.4143877176,649.151743353627,1247.15811736816,0
1990,19780,1,50.25,9830.87105703428,11134.1360220567,107.78152301462,186.325009689449,28.0123409987291,47.7625530624754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.69413730003,3123.98012397914,22.9113492326741,43.0705064739145,5.55957431627956,10.6008259698298,0,0,87.0200666679206,104.913095550472,0.76056152387518,1.42823548649527,0.182765679243239,0.347615967911539,0,0,29830.8490919322,37808.0716115639,355.427550700072,688.688050097189,98.6122351744297,191.398650464245,0,0,1028.24892201764,1298.81781741689,12.2252515135992,23.6059981137911,3.38544535781191,6.54685814327471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.840019053485,207.004522850097,9.12859057799993,24.3427784363078,3.04481098721482,7.03741790822414,0,0,4.12827020025102,5.80121710152205,0.286102312334997,0.638695879635403,0.101454666748011,0.231411989580228,0,0,321.924345173175,542.050827244912,10.7305423494217,27.8809346975871,4.69429548390326,11.9266185386038,0,0,10.3538181125653,14.8544573299992,0.353856987478478,0.86644967732494,0.156378885344321,0.387337057772317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5048.57420809827,5882.66846853349,43.8130480737545,86.5432187024177,1132.94463275493,775.326546476029,10.87367806488,10.353095027896,233.959490667628,189.057985345508,0,44487.2843572533,55512.7156427472,663.35462976178,1273.08594765361,0
1990,19780,1,50.3333333333333,9825.43947745501,11126.6711308369,110.056333106436,190.15367192115,28.5829206064567,48.6992445124405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2584.92820931821,3126.48973113246,23.4544625921103,44.1462053630372,5.68685196584481,10.8459693005508,0,0,87.0949334582471,104.996068293514,0.7787176831281,1.46487841308022,0.186955450011937,0.355690697103728,0,0,29817.57700181,37793.0375052282,362.77653495989,701.020695034669,100.678477831586,195.300127548228,0,0,1027.78608864186,1298.28774193917,12.4780469903212,24.0293907346434,3.45630754329484,6.68009578935731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.723689499854,205.809852552148,9.43728548706932,25.8628334101559,3.11789117492049,7.23207263259804,0,0,4.12892810430484,5.8005993596181,0.29227323825401,0.652662840594632,0.103692905807217,0.236554141122746,0,0,321.558109821037,541.243079238722,10.9822516423704,28.6730946982064,4.80381734573029,12.2194396783843,0,0,10.3428648019373,14.8386520438182,0.361173822732795,0.883134804435675,0.15997750702437,0.396603092778049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5055.56128800234,5891.23360397261,44.9086504314829,88.6293197933537,1134.50155490333,776.356419447731,11.1746745992199,10.667608687209,239.900500627543,193.717241839453,0,44483.9732747635,55516.0267252371,677.39397185299,1298.85236461254,0
1990,19780,1,50.4166666666667,9820.02238614476,11119.2245017156,112.275468065376,193.914786706853,29.1652228818703,49.6547881982633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2587.22163235927,3129.07591898563,23.9813531419139,45.194311650942,5.81722241462775,11.0973087993814,0,0,87.1717928927355,105.081652938967,0.796311422984842,1.50050967018331,0.191247911124894,0.363974489003494,0,0,29804.3775486347,37778.0632959173,369.978880651783,713.198373799925,102.785279536274,199.265833874279,0,0,1027.3257608904,1297.75972416896,12.7257736424693,24.4474433960069,3.52856176457201,6.81553273389478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.617042392111,204.678318680395,9.7390833051759,27.3156229558158,3.19320740681386,7.43600124151472,0,0,4.12964841614212,5.80011996762894,0.298546825507082,0.666844359795754,0.105979702988266,0.241807312756782,0,0,321.184417188636,540.383364260073,11.2402468601929,29.5173863512806,4.91588720227655,12.521317650737,0,0,10.331843279026,14.8226777090526,0.368537841510687,0.9000348975787,0.163639486579597,0.406025306892914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062.55186977658,5899.80267143501,46.0284804337529,90.7613275101981,1136.0571697404,777.38064620317,11.484447727445,10.9969790665767,245.964717202379,198.467563972917,0,44480.6525222618,55519.3474777388,691.27045006404,1324.4579033951,0
1990,19780,1,50.5,9814.61935355076,11111.7956608372,114.440178536503,197.609405910109,29.7583416423214,50.6283682237002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2589.5726769002,3131.73578033507,24.4931037800024,46.2173120869722,5.95043301017806,11.3545484392329,0,0,87.2505827296157,105.169745464427,0.81338075121958,1.53521873476573,0.195634320362804,0.372456310413873,0,0,29791.2522737528,37763.1511455766,377.037131335535,725.222294186776,104.930192195534,203.293938928942,0,0,1026.86798967218,1297.23383761943,12.9685193442185,24.8601952905978,3.60212345336253,6.95310586482444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.519636035582,203.606856686118,10.034086121921,28.7050283077359,3.27060506332131,7.64829175744433,0,0,4.13043128080995,5.7997766524854,0.304899007770671,0.681200589935362,0.108315585589538,0.247173012103385,0,0,320.803787286595,539.475281445664,11.5039434584752,30.4089475183614,5.03058216438168,12.8328549856119,0,0,10.3207564544381,14.8065418522722,0.375951472378239,0.917152591588585,0.167365322297704,0.415606563890858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5069.54607152768,5908.37582047844,47.1721583139207,92.9387029641728,1137.61158965555,778.399526325151,11.8029520296778,11.3408358388971,252.151830066209,203.309175437147,0,44477.3222742283,55522.6777257722,704.984786565373,1349.90309930301,0
1990,19780,1,50.5833333333333,9809.22995245139,11104.3841381848,116.551687251181,201.238565015194,30.3614056697743,51.6191874755406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.9796553643,3134.46653175263,24.9907081527923,47.2174493367968,6.08625818576988,11.6174366651002,0,0,87.3312428601643,105.260246924737,0.829960548575478,1.56908649983102,0.20010689047699,0.381126748347739,0,0,29778.202654578,37748.3031082405,383.953819660846,737.093745722011,107.110841119462,207.382632382759,0,0,1026.41282358962,1296.71015192431,13.2063716153657,25.2676886167603,3.67691057721302,7.09275271429358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.431051047984,202.592553426448,10.32241209252,30.0347179618117,3.34993591023955,7.86811388631213,0,0,4.13127672950792,5.79956708058222,0.311308522951319,0.695696292199185,0.110700512698243,0.25265203861327,0,0,320.416714287709,538.522241498558,11.7727823849704,31.3432416973337,5.14796249914137,13.1545566223983,0,0,10.3096072589035,14.7902518692002,0.383415908725005,0.934488523171881,0.171155519863811,0.425349710186122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076.54400814591,5916.95319527996,48.3393226368292,95.1609560058387,1139.16492195921,779.413344883637,12.1301380804673,11.6988244171564,258.461490728743,208.242281688399,0,44473.9827211901,55526.0172788104,718.537743022567,1375.18848790866,0
1990,19780,1,50.6666666666667,9803.85375561794,11096.9894648577,118.611189624543,204.80328335067,30.9735775964495,52.6264672545748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2594.440927823,3137.26551548387,25.4750781477712,48.1967442918461,6.22449626652417,11.885760147469,0,0,87.4137154178335,105.353063414633,0.846082830953315,1.60218604900488,0.204658676739262,0.389977788854973,0,0,29765.2301025694,37733.5211303242,390.731464007685,748.81408869095,109.324924291752,211.530126175654,0,0,1025.96030889698,1296.18873288164,13.439417503015,25.6699681903622,3.75284361528619,7.23441153616902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.350889160625,201.632639654636,10.6041922907272,31.3081571792678,3.4310583889343,8.09471301042435,0,0,4.13218468989699,5.79948886972499,0.317756621588266,0.710300345626485,0.113133976413401,0.258244602578525,0,0,320.023667514292,537.527475551932,12.0462299634589,32.3160387074628,5.26807281772639,13.4868387274252,0,0,10.2983986254127,14.7738150061178,0.390931284968057,0.952041606472199,0.17501055392333,0.43525752750082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5083.54579139014,5925.5349348731,49.5296289933293,97.4276408416376,1140.71726913728,780.422373150974,12.4659529988387,12.0706055685964,264.893314092299,213.267070230477,0,44470.6340687738,55529.3659312268,731.930118458459,1400.31460518231,0
1990,19780,1,50.75,9798.490334005,11089.611170951,120.619854342028,208.304564313052,31.5940528222559,53.6494469141737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.95490607006,3140.13019965254,25.9470507912119,49.1570165223057,6.36496661525989,12.1593382408109,0,0,87.4979448403344,105.44810598377,0.86177699073643,1.63458336710352,0.209283476420788,0.399002620446543,0,0,29752.3359621873,37718.8070519364,397.372565487908,760.38474418614,111.570211503881,215.734656266152,0,0,1025.5104894889,1295.66964252858,13.6677434759267,26.0670810923414,3.82984552931424,7.37802137158475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.278772092898,200.724482883148,10.8795679524034,32.5286172949512,3.51383778526791,8.32740450683402,0,0,4.13315499592332,5.7995396003119,0.324226803145473,0.724985304071242,0.115615089499595,0.26395042827312,0,0,319.625092431408,536.494043703191,12.3237776406924,33.3233963447928,5.39094322980683,13.8300368780091,0,0,10.2871334743563,14.7572383453312,0.398496833636682,0.969809278866893,0.178930837025216,0.445332693857081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090.55152998044,5934.1211733855,50.7427487803621,99.7383519870164,1142.26872909254,781.426869282707,12.8103409498081,12.4558550109058,271.446879968277,218.383710908932,0,44467.2765367926,55532.723463208,745.162747206421,1425.28198762377,0
