"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25211,1,50,7770.52781355982,8584.17571797097,71.7102384670187,135.011194033167,16.2739292505224,29.3686610823254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.50686428014,3282.35983444512,21.2154440640765,43.7397004764803,4.04338518455622,8.26958842751815,0,0,101.123210194122,119.961828648882,0.773412545125948,1.59357676085339,0.147163608918812,0.300829803124598,0,0,31875.4421203021,39559.4810951206,335.05904541386,723.60394434711,81.2505875444969,169.625092879603,0,0,1171.76758599923,1453.49409468569,12.3122994877385,26.5754119417215,2.9849997277465,6.22821804486506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.080327546454,306.998444318327,8.48910225325134,20.5333587556284,3.57524671368622,8.32902496070873,0,0,6.97443425692499,9.56362284699493,0.308142783122016,0.730462567753148,0.130547305799896,0.303359198268323,0,0,374.302870522738,588.902805265448,11.924377886918,32.3935567650779,5.6591124890835,15.0046661486087,0,0,13.1897800757469,18.3699075981284,0.431357911080976,1.1340340682586,0.205923239174576,0.538646225618031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7355.21163757197,8485.96120427838,50.2740811000335,109.159100074283,1811.51344058268,1381.03923928847,10.7268216552108,12.726571692592,210.694787776667,223.616437821714,0,44853.4093226135,55146.5906773869,576.494315876177,1223.28332648669,0
1990,25211,1,50.0833333333333,7767.77990593047,8579.5955768346,73.5113082020504,138.378340928011,16.5924417111441,29.9093426544927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.83827881306,3283.46125379501,21.8125185711238,45.0183933858546,4.12967012148862,8.44567905108988,0,0,101.170272200745,119.999891641469,0.795216631240508,1.64046660755319,0.150300753176361,0.307229915223692,0,0,31861.8760509074,39541.3704039571,342.923625496112,737.786089191265,82.8969186670806,172.950809633112,0,0,1171.2627955271,1452.82006144166,12.6012642920029,27.096322396607,3.04545861231767,6.35026627796004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.905015861943,305.450572819801,8.84290641640854,22.4215393523361,3.65346898090149,8.51427268367788,0,0,6.97437950210548,9.56105689046569,0.314658741593317,0.745756511942388,0.133351020400862,0.309808830247417,0,0,373.993036244463,588.361387358982,12.188801416502,33.0795941629586,5.78794139610531,15.3557072375869,0,0,13.1787686203708,18.3534121539053,0.440636536282594,1.1558726899662,0.210609059491597,0.55129136437074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365.17240527056,8497.92906908546,51.5373488518973,111.792455696209,1813.98932860862,1382.918626022,11.0167657275194,13.070063292935,216.137799097774,229.239414764278,0,44851.0096002331,55148.9903997672,590.031096625423,1250.01678287425,0
1990,25211,1,50.1666666666667,7765.0654986835,8575.06124363126,75.2671687566086,141.681823978599,16.9212255878909,30.4664863102244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2768.19773927041,3284.60406634558,22.3881793482795,46.2541107368348,4.21939587884909,8.62830219292532,0,0,101.218413007782,120.039543898256,0.816232827352327,1.68576044239931,0.153563800545458,0.313870298284818,0,0,31848.3968873401,39523.3422485028,350.636983960195,751.791703204306,84.5873209575189,176.340139210442,0,0,1170.76116670163,1452.14901794418,12.8846644859464,27.6107403819635,3.10753631532282,6.47465005248703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.740801271774,303.974313396361,9.18702628583653,24.2080267016172,3.73491141871888,8.71331190845592,0,0,6.97439586136832,9.55863714619928,0.321384884208604,0.761486175513098,0.136209259004327,0.316381124078623,0,0,373.676504092013,587.763356154685,12.4647259300405,33.8573043826579,5.91939042680134,15.7141024907475,0,0,13.1677484656217,18.3368314350904,0.449972729932637,1.17797752629358,0.215379222818709,0.564137658011771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7375.13555302427,8509.89834121584,52.8314686320029,114.488741138885,1816.46316626117,1384.78900039926,11.315719280189,13.4323756471588,221.699557728185,234.975660586249,0,44848.6104267701,55151.3895732303,603.41127207587,1276.56031477584,0
1990,25211,1,50.25,7762.38600006513,8570.57421139239,76.9789250106055,144.922813054015,17.259433135542,31.0392531630039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2769.58089501855,3285.78186978574,22.9439383722096,47.4510123077671,4.31210700896704,8.81678699814136,0,0,101.26748977477,120.080570586775,0.836517117028103,1.72961258148558,0.156936053005237,0.320726139001348,0,0,31835.0072846314,39505.4003045506,358.201546180356,765.621838931059,86.3188557650595,179.790773324578,0,0,1170.26279973701,1451.4811028431,13.1625893137896,28.1187039728083,3.17112476086412,6.60128454042376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.587184169097,302.566469555412,9.52168610965978,25.8996481512087,3.81937358037538,8.9246291836212,0,0,6.97448244541919,9.55636081999456,0.328278931220761,0.777574029727753,0.139127092528034,0.323084307845328,0,0,373.354040241475,587.112868817559,12.751138062233,34.717804192481,6.05367590421802,16.0811904403699,0,0,13.1567300909267,18.320183339362,0.459375909577417,1.20036476507319,0.220234472393667,0.577189273380072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7385.10115620313,8521.86912804949,54.1559891912589,117.247123238796,1818.93508540853,1386.65077990722,11.6236463606333,13.812953368641,227.380448978607,240.825842854967,0,44846.2117689534,55153.7882310469,616.634862779633,1302.91428935599,0
1990,25211,1,50.3333333333333,7759.74258347977,8566.13571548149,78.6476553296517,148.102456467135,17.6062560965365,31.6268295213352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.9840721208,3286.98918164615,23.481175442643,48.6128114541894,4.40741188206998,9.01057695845331,0,0,101.317381144297,120.122786576853,0.856120585042661,1.77216084811218,0.16040315533054,0.327776838557846,0,0,31821.7094474631,39487.5476501406,365.619745452599,779.277694816782,88.0886833227124,183.300427069407,0,0,1169.76777891215,1450.8164335639,13.4351283262387,28.6202566755839,3.23611951242042,6.73008576198329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.443681266424,301.223978927545,9.84712788399834,27.5027920583458,3.90665215248135,9.14685706883245,0,0,6.9746380996837,9.55422477342297,0.335303786563155,0.79395234900788,0.142107683715729,0.32992405833243,0,0,373.026347602336,586.413835333086,13.0470749734703,35.6528849517495,6.19097938489043,16.4581001464733,0,0,13.1457226968949,18.3034838622116,0.468852684974742,1.22304555324893,0.225175870623001,0.590450786251994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7395.0692798763,8533.84152168175,55.5104729841291,120.066840706997,1821.40521196596,1388.50436337875,11.9405067649175,14.2112678757794,233.180775924461,246.79059007,0,44843.8136263114,55156.186373689,629.701973525962,1329.07908338378,0
1990,25211,1,50.4166666666667,7757.13620756522,8561.74675577941,80.2744120557427,151.221881135182,17.9609240807761,32.2284262302779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772.40419725923,3288.22133992932,24.0011508069616,49.7428224652878,4.50497327064598,9.20921085761157,0,0,101.367984840189,120.166033265794,0.875089882885756,1.81352831453913,0.163952749173092,0.335005312009796,0,0,31808.5051835159,39469.7868351539,372.894017059435,792.760594055709,89.8940622900264,186.866844302698,0,0,1169.2761743888,1450.15510869227,13.7023711605164,29.1154466463965,3.30241975594501,6.8609707847475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.30982630029,299.943908888979,10.163606380142,29.0234330317512,3.99654472782744,9.37876314878719,0,0,6.97486146905402,9.55222561043967,0.342426927819333,0.81056198808605,0.145152670029441,0.336904013487239,0,0,372.69407036122,585.669932738791,13.3516234905322,36.6549640554474,6.33144979110409,16.8457735991361,0,0,13.1347343136446,18.2867472508594,0.478407282290421,1.24602675764149,0.230204631620275,0.603926964792759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7405.03998053597,8545.81560127381,56.8944961278029,122.947198100115,1823.87366610335,1390.3501318148,12.2662562793354,14.6268165095401,239.10076340604,252.870492110983,0,44841.416029027,55158.5839709733,642.612789013473,1355.05508366359,0
1990,25211,1,50.5,7754.56763294846,8557.40811518993,81.8602219743828,154.282192775509,18.3227031574575,32.8432780849816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.8387359314,3289.47442216081,24.5050153295672,50.8439984826704,4.60450122459544,9.41230851131081,0,0,101.419215716046,120.210175990886,0.893467604126918,1.85382469712615,0.167574211290322,0.342397463781381,0,0,31795.3959464713,39452.1199375246,380.026793660248,806.071967984404,91.732348858901,190.487801385199,0,0,1168.78804368106,1449.49720990537,13.9644073693348,29.6043260767315,3.3699282668987,6.99385786218225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.185170433193,298.723452562154,10.471385480513,30.4671538641276,4.08885221808743,9.61924032520934,0,0,6.9751510466745,9.55035974327003,0.349619927415355,0.827351429318352,0.148262440238737,0.344026139418042,0,0,372.357797848075,584.884617298458,13.6639190242469,37.7170441408752,6.47520549142784,17.244984006604,0,0,13.123771892638,18.269986134794,0.488041871129984,1.26931154793236,0.235322010049042,0.617622623959088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7415.0133074501,8557.79143490896,58.3076481808398,125.887560635074,1826.34056244284,1392.18844910206,12.6008469625876,15.0591217336716,245.14056140747,259.066100673109,0,44839.0190360887,55160.9809639116,655.367570119911,1380.84268740134,0
1990,25211,1,50.5833333333333,7752.03743944463,8553.12037862776,83.4060868257272,157.284476140347,18.6908943780809,33.4706432085227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775.28562988867,3290.74516332746,24.9938207563846,51.918969673282,4.70574606205309,9.61955681535224,0,0,101.471003779501,120.25510140546,0.91129266350708,1.89314776115965,0.171258396025103,0.349941674425941,0,0,31782.3828793715,39434.5486199805,387.020500721048,819.213339516706,93.6009955993556,194.161110703085,0,0,1168.30343313943,1448.84280392408,14.2213262512483,30.0869505804556,3.43855136770764,7.12866656421472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.069282574458,297.559924529224,10.7707346276606,31.8391684331085,4.18338106663044,9.86729671736072,0,0,6.97550522149029,9.5486234569096,0.356857974273077,0.844275834388761,0.151436401946255,0.351291084063764,0,0,372.018068537803,584.061137155188,13.9831443012192,38.8326710993776,6.62233652222354,17.6563543053892,0,0,13.1128414014681,18.2532116605948,0.497756888512973,1.29289997289178,0.240529197617393,0.631542488878887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7424.98930400685,8569.76908144384,59.7495318473605,128.887348836513,1828.80601027332,1394.01966276611,12.9442274545697,15.5077302697556,251.300248577856,265.377929765284,0,44836.6227333601,55163.3772666402,667.966650001221,1406.44230257301,0
1990,25211,1,50.6666666666667,7749.54604160624,8548.88395017631,84.912983813507,160.229795276618,19.0648323905708,34.1098024569906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.74324204053,3292.03088341269,25.4685287030606,52.9700764381695,4.80849258650086,9.8306983805554,0,0,101.52329245185,120.300715160552,0.928600629208506,1.93158454351973,0.174997422836203,0.357628382386758,0,0,31769.4668525202,39417.074179741,393.877552652103,832.186308992345,95.4975500042947,197.884623281071,0,0,1167.82237925175,1448.19194422768,14.4732167071332,30.5633786697023,3.50819887414767,7.26531787428202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.961749515443,296.450756658182,11.0619259887628,33.1443430854579,4.27994473095827,10.1220462094632,0,0,6.97592231692397,9.54701296212992,0.364119464788044,0.861296239648158,0.154673192286124,0.358698453087738,0,0,371.675373724334,583.202544018193,14.3085279368649,39.9958959299011,6.77290678739978,18.0803734943862,0,0,13.1019479105312,18.2364336153154,0.507551310789909,1.31678944137309,0.245827249983542,0.645691096296199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7434.9680088565,8581.74859209176,61.2197625775798,131.946033616666,1831.27011376433,1395.84410467947,13.296343303755,15.9722122510717,257.57983548599,271.806456236715,0,44834.227231783,55165.7727682173,680.410430445196,1431.85434824525,0
1990,25211,1,50.75,7747.09370326141,8544.6990691222,86.381866120598,163.119193809261,19.4438841004218,34.7600588358249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.21030612847,3293.32942104249,25.9300188344025,53.9993994429256,4.91255510016486,10.0455218583442,0,0,101.576036978002,120.346939780986,0.945424025478963,1.96921245881419,0.178784493087474,0.365449727841919,0,0,31756.6484978694,39399.6975936907,400.60034941014,844.992541590709,97.4196528009347,201.656230786426,0,0,1167.34490982657,1447.5446726163,14.7201671138165,31.0336712883663,3.57878403314245,7.40373426392504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.862175931627,295.39349395239,11.3452320925274,34.3872171721304,4.37836468571148,10.3826993935377,0,0,6.97640062362322,9.54552444080977,0.371385638336586,0.878378844202546,0.15797085159769,0.366247035112225,0,0,371.330160999593,582.311704294615,14.639342884174,41.2012389198467,6.92695625031333,18.5174115736021,0,0,13.0910956747624,18.2196605429476,0.517422891716372,1.34097514142371,0.251217033693967,0.660072720965396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7444.9494569197,8593.73001183006,62.7179680952593,135.063131622764,1833.73297218183,1397.66209174638,13.6571373059021,16.4521603756524,263.979267732692,278.352120336581,0,44831.8326656537,55168.1673343467,692.699378360259,1457.07925486326,0
