"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99696,1,50,8276.01871637582,8913.49992675937,68.2315756317005,147.192208839136,18.0045612045911,39.6891948810552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.92335255049,3004.01172471324,18.1285520166326,41.856900025345,4.44827963339842,10.7626937973552,0,0,90.3485399083522,102.063057049245,0.608127313730959,1.40205843302375,0.148110102272619,0.35792366119378,0,0,33106.312432596,38195.6626906345,303.173034220817,708.56240444938,85.7361593428777,205.9534117383,0,0,1148.57063705348,1323.26070026597,10.4989562887526,24.498468149732,2.96469327458604,7.10989800219447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.379862182777,337.080970897636,8.79858248346972,22.9161977654779,4.54333251231459,12.0873204177591,0,0,7.94944991057354,9.91393899975944,0.29496630788367,0.740180152112848,0.153973960321977,0.408126901353055,0,0,311.470404201163,439.512094316041,11.6344281781273,32.2433125377448,5.14585580305437,14.4022783194443,0,0,10.2997778813857,12.9160500847221,0.39313382679386,1.06107099106103,0.174262056643555,0.481440400214009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.63035840976,8135.24931832393,50.3317092901409,124.901816176653,1582.16773933406,1387.65405839628,8.94507907457788,14.5954716387633,136.919765867524,205.003172168287,0,46390.353756818,53609.6462431824,543.080584157969,1271.72508946188,0
1990,99696,1,50.0833333333333,8273.15954027176,8908.21484605233,69.9291610847105,150.717473153525,18.378755392735,40.4495987758151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.98830644639,3004.46556648721,18.6364013394601,43.0545533784436,4.55035365732444,11.0009298271339,0,0,90.3853199572783,102.078416860248,0.625358596819497,1.44343723036255,0.151508533058668,0.36585427021389,0,0,33095.2464656971,38176.3081344877,310.301413817477,722.425916145889,87.5925926183095,210.128661241598,0,0,1148.18105911917,1322.58145548615,10.7458866808104,24.9784979418318,3.02881309393509,7.25380727286846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.207418243425,335.610684730223,9.13860871269735,24.6657570143293,4.6508148641094,12.3703319340807,0,0,7.94905489010223,9.90997200841229,0.301249850680296,0.75542214718494,0.157550123970908,0.417233198454071,0,0,311.222768936742,439.053935430874,11.8960862862236,32.954960870439,5.27239408173485,14.7482548646063,0,0,10.2916925605259,12.9034898273485,0.401552307118959,1.08113015304856,0.178540077399036,0.493011969024022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.88445057607,8146.92565942994,51.6238072735866,127.929283366335,1584.43231457655,1389.56577871986,9.19688445726656,14.9999199642505,140.516012602998,210.111443360886,0,46389.5686672411,53610.4313327593,555.937041118574,1299.30483138885,0
1990,99696,1,50.1666666666667,8270.33597983353,8902.98337516231,71.5887562004863,154.175120459528,18.7631949881837,41.2301040679917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.06652187481,3004.94380874776,19.1269342961614,44.2108379010866,4.65565459069693,11.2465988373766,0,0,90.4225564834661,102.094661089339,0.641983132396484,1.4833098116162,0.155016412840219,0.374042218713347,0,0,33084.2507551452,38157.0308944791,317.304718866105,736.097864064382,89.4938013509744,214.382572738208,0,0,1147.79399071366,1321.90497270047,10.9884671973428,25.4518847096975,3.09448152612579,7.40043560495658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.043798767158,334.198210385611,9.47016194563832,26.3170380222001,4.76171635507289,12.6683533801785,0,0,7.94872011709833,9.90612367825737,0.30772901681569,0.771092491262408,0.161195333267297,0.426507460997268,0,0,310.970501101952,438.553060847721,12.1698440126597,33.7554452949952,5.40156190230109,15.1019157351126,0,0,10.2836195179729,12.8908962204742,0.410059698318315,1.10148379283867,0.182897336442881,0.504772381455828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.14007612408,8158.60111612169,52.9477662863417,131.027692220664,1586.69535389037,1391.46952044263,9.45643653358698,15.4238929823627,144.193864170201,215.3239298214,0,46388.7946177167,53611.2053822837,568.678174161829,1326.6993789726,0
1990,99696,1,50.25,8267.54924653433,8897.80675955265,73.2110958136862,157.566269735625,19.1572876298906,42.0298241470155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.1542791757,3005.44103612416,19.6014699738242,45.3302425033865,4.76388787731421,11.4990985386556,0,0,90.4601169979491,102.111597161421,0.658047292647127,1.52183571786782,0.158623403526764,0.382465399075828,0,0,33073.3277490505,38137.834357747,324.184362930795,749.5791905878,91.4378035843406,218.712713898715,0,0,1147.40951626348,1321.23137044485,11.2267468836544,25.9186583246773,3.16162967975096,7.54969870831602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.88865796746,332.841274611616,9.79341315300853,27.8771553663952,4.87591486306214,12.980095218027,0,0,7.94844429644735,9.90239159013009,0.314364480817196,0.787107101852026,0.164913329224787,0.435957422174,0,0,310.714248178467,438.012766562576,12.4546441759101,34.6350525458484,5.53352417050684,15.4643685237742,0,0,10.2755685520686,12.8782843378887,0.418664249733735,1.12214721549049,0.187334865793499,0.516725539532093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.39727140503,8170.27575167369,54.3031255094969,134.196040968297,1588.9569367438,1393.36559706913,9.72370116387097,15.8667818209871,147.953291516859,220.640903902691,0,46388.0315553739,53611.9684446265,581.303728357487,1353.90860649423,0
1990,99696,1,50.3333333333333,8264.8002322207,8892.68585824849,74.7970008913754,160.892170387212,19.5604606555035,42.8478954397146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.24850948342,3005.9526702078,20.061234327457,46.4167633512478,4.87479787182815,11.7579325071576,0,0,90.4978921379029,102.129062134377,0.673594170883753,1.55915733683397,0.162320537376718,0.391105493751089,0,0,33062.4790485481,38118.7207066099,330.942193797417,762.87164751222,93.4226601948342,223.116674864295,0,0,1147.02769067471,1320.5607253096,11.4607898730643,26.3788769096424,3.23019014754294,7.7015129993918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.741654558922,331.537679722816,10.1085575007852,29.3527395828213,4.99328465527771,13.3043782188734,0,0,7.94822581841875,9.89877285171969,0.321121924565569,0.803393458548052,0.168706747115817,0.445588773095231,0,0,310.454590532317,437.436135376438,12.7494867300393,35.5848906351168,5.66842324438038,15.83654895352,0,0,10.2675478526242,12.865667074607,0.427371502573903,1.14313002486202,0.191853848310302,0.528875568846647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.65606440302,8181.94961700647,55.689450600214,137.433431909745,1591.21713945347,1395.25430977868,9.99864337300129,16.3280186137072,151.794244247623,226.062609126015,0,46387.2794404475,53612.7205595529,593.814048620331,1380.93328201715,0
1990,99696,1,50.4166666666667,8262.08963128191,8887.62131768489,76.3472742207839,164.154047767109,19.9721606417581,43.6834770122171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.34675574225,3006.4749315085,20.5073377130324,47.4739083210369,4.98816300022747,12.0226941156079,0,0,90.535794236747,102.146921284661,0.688662825453804,1.59540007275754,0.166100047527206,0.399947412635059,0,0,33051.7058754987,38099.6916425087,337.580070134521,775.977110812916,95.4464759280497,227.592073162043,0,0,1146.64855557931,1319.89309704309,11.6906606984265,26.8326030945017,3.30009704336609,7.85579577875231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.602455915844,330.285308354643,10.4158063113324,30.7499567120345,5.11369820699661,13.6401271513514,0,0,7.94806291774914,9.89526434581441,0.327971404498972,0.819889051697784,0.172577280793107,0.455405493493633,0,0,310.19204995294,436.82605547716,13.0534242576965,36.5968246892494,5.80638009846136,16.2192368343296,0,0,10.2595642572302,12.8530555311249,0.43618456235028,1.16443678861253,0.196455544526295,0.541226688898754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302.91647624874,8193.62275265402,57.1063317924198,140.739060789171,1593.476035243,1397.1359478092,10.2812275844069,16.8070742213107,155.716651197018,231.589260996038,0,46386.5382453025,53613.4617546978,606.209499919802,1407.77416095924,0
1990,99696,1,50.5,8259.41795868792,8882.61359132345,77.862700723371,167.353103479724,20.3918528443758,44.5357500505128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.44710089702,3007.00474985444,20.9407859026087,48.5047522188802,5.1037911498722,12.2930515805788,0,0,90.5737547791693,102.165064942788,0.703288662667276,1.63067424294321,0.169955206464312,0.408978768325597,0,0,33041.0091211276,38080.7484462833,344.099856569895,788.897559203365,97.5074000005642,232.136557811589,0,0,1146.27214104183,1319.22853066249,11.9164241198262,27.2799032666196,3.37128602408127,8.01246538074772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.470738991877,329.082121801811,10.7153825293672,32.0745359726958,5.23702776560497,13.9863638284599,0,0,7.94795372716104,9.89186280046407,0.334886837561483,0.836540071039737,0.176525835605626,0.465410153464731,0,0,309.927094426605,436.185232170835,13.3655608480056,37.6634185148311,5.94749564056522,16.6130720429712,0,0,10.251623380455,12.840459177865,0.44510447856354,1.18606786656891,0.20114122916481,0.553783101870313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313.17852264898,8205.29519063796,58.553381942787,144.112206333302,1595.73369432752,1399.01078890527,10.5714178355186,17.3034558102689,159.720421106872,237.221047950161,0,46385.8079534278,53614.1920465726,618.490466368165,1434.43198755519,0
1990,99696,1,50.5833333333333,8256.78556714028,8877.66295829401,79.3440477751697,170.490515704083,20.8190206516744,45.4039173535836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663.5481008683,3007.53968062182,21.3624903085416,49.5119874588416,5.22151551626274,12.568734738589,0,0,90.6117220262717,102.183405535477,0.717503792227023,1.66507681950672,0.17388018043292,0.41818941119641,0,0,33030.3893911083,38061.8920341114,350.50341920462,801.635054775459,99.6036265172427,236.747812763521,0,0,1145.89846714097,1318.56705841213,12.1381449674995,27.72084689284,3.44369430493908,8.17144129972717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.346191077266,327.926158255242,11.0075167761513,33.3317968427007,5.36314664396222,14.3422001772412,0,0,7.94789632437716,9.88856485117369,0.341845533870481,0.853300227740959,0.180552663658603,0.475604175080883,0,0,309.6601427046,435.516199180986,13.6850507425372,38.7778790629418,6.09185204481136,17.0185695029107,0,0,10.2437297372321,12.8278860123038,0.454130585178138,1.20802014479898,0.205912138063565,0.566548900642601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.44221518072,8216.96695617338,60.0302346779471,147.552220572184,1597.99018400577,1400.87909975922,10.8691779693483,17.8167045259162,163.805443288479,242.958132278493,0,46385.0885584744,53614.9114415259,630.657350346843,1460.90749625141,0
1990,99696,1,50.6666666666667,8254.19266215464,8872.76953977625,80.7920655242203,173.56743953079,21.2531650768238,46.2872028580679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2664.64872716381,3008.07783282016,21.7732766996599,50.4979664857138,5.34119122032245,12.8495245872321,0,0,90.6496589827437,102.201875047257,0.731337330253285,1.69869288895404,0.177869910775057,0.427571060595442,0,0,33019.8470437771,38043.1230050139,356.792621919858,814.191727207821,101.733394620187,241.423559341133,0,0,1145.52754530972,1317.90870142615,12.3558880123908,28.1555059649527,3.517260665519,8.33264428093497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.228510317593,326.815530990429,11.2924443129151,34.5266738733968,5.49193012965952,14.7068317666386,0,0,7.94788876877844,9.88536709008817,0.348827810539941,0.870129798591246,0.184657470888354,0.485988033069594,0,0,309.391568357546,434.821328798826,14.0110967919859,39.9340075361087,6.23951401913398,17.4361320981838,0,0,10.2358868518915,12.8153426979703,0.46326077568966,1.23028761819654,0.210769430119501,0.579528004131297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.70756234872,8228.63806907512,61.5365427666291,151.058520642337,1600.24556875601,1402.74113642237,11.1744717865833,18.3463934076808,167.971588237677,248.800650968692,0,46384.3800634048,53615.6199365956,642.710571720941,1487.20141293451,0
1990,99696,1,50.75,8251.63931610428,8867.93331424176,82.2074872155451,176.585007319843,21.6938042633526,47.1848511724321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.74831440603,3008.6178031968,22.1738931750999,51.4647401762432,5.46269229630251,13.1352441395571,0,0,90.6875415383334,102.220422694826,0.744815676526923,1.73159697435753,0.181920008211753,0.437116981713807,0,0,33009.3822248309,38024.441684053,362.969323084469,826.569759726121,103.894988494529,246.161558207083,0,0,1145.15937955192,1317.25347124023,12.569717850672,28.5839545057302,3.5919254506292,8.49599639453675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.117406104915,325.748426497842,11.5704024386715,35.6637404086612,5.62325621965459,15.0795316050204,0,0,7.94792913274121,9.88226610848896,0.35581664420049,0.88699477537717,0.188839510943152,0.496561427829915,0,0,309.12170357412,434.102841503428,14.3429488244942,41.1261537062878,6.3905300329675,17.8660625492642,0,0,10.2280973598387,12.8028346942076,0.472491747060317,1.2528619024359,0.215714156219394,0.592724104741956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343.97457052065,8240.30854500992,63.0719766032459,154.630581326569,1602.49991033492,1404.59714470517,11.487263176659,18.8921254136969,172.218708235817,254.748716524009,0,46383.6824796926,53616.3175203078,654.650567089549,1513.31445607724,0
