"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70455,1,50,8169.41223088039,9249.10349968551,77.3860951030613,114.776202106694,16.8641962614792,35.0729502841156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.51731485542,3228.6841377339,21.7660432630488,35.8049889086257,4.03609396213461,9.63502121547197,0,0,107.828340143796,132.987611349341,0.905549764044731,1.49336632903236,0.169021092476278,0.404367512660653,0,0,30718.3824700498,39956.8848839839,328.834431032326,566.016106870252,75.9339100690685,184.603951704844,0,0,1236.01223772261,1612.67342302896,13.2572648791391,22.889606926232,3.0652104999205,7.47538642405222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.247636739964,280.042161988743,7.42691523590463,14.9730892545626,3.5370400944664,10.7642460812033,0,0,6.48993237803738,9.66977777244949,0.302583710740829,0.598636744181259,0.145291875628872,0.442171987638371,0,0,318.351569501331,546.296873569806,8.5918700204422,18.8600055834958,3.7677497420533,12.5979047414816,0,0,12.4237113587366,18.8543578640322,0.346675496945288,0.732933365605932,0.153597405136423,0.507353845556324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6311.40252774309,7453.30104711093,39.8516349628376,77.8481580453089,1546.40294607474,891.679017076802,11.0108525934351,9.45345110219326,182.753499838763,129.145750191061,0,43927.1549831381,56072.8450168623,566.489539508017,1037.64828988571,0
1990,70455,1,50.0833333333333,8165.37090259239,9243.58437392247,79.2929065691623,117.71485904905,17.200383918916,35.7409226595444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.85604316205,3230.22301335822,22.3639794681622,36.8961995179521,4.12432198763265,9.84824977887533,0,0,107.885754155991,133.055232319154,0.930210196853462,1.5373899800636,0.172722040833309,0.413324886172646,0,0,30704.9983131681,39943.7621798232,336.516296261081,577.21721115973,77.5116499709641,188.363822324611,0,0,1235.48722237649,1612.16920822729,13.5669622778518,23.3419047696092,3.12898283874351,7.62792447498839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.070246639304,278.57446319984,7.75410043320639,16.7127186792499,3.61640508292975,11.0149284370952,0,0,6.4897580446864,9.66832809517671,0.309019084706813,0.611500536831522,0.148515312717826,0.452144319079607,0,0,318.04538490368,545.787316582441,8.7840322071117,19.2650440706639,3.85612812678324,12.9090868452119,0,0,12.4119825990781,18.8379518569718,0.354223032115697,0.747053458088226,0.157210654080247,0.519990563198028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.25617636106,7464.41731945208,40.8654830524078,79.7789148681061,1548.58017905412,892.938964936737,11.3148899020184,9.72180654341064,187.477717364681,132.438274943622,0,43923.4036571056,56076.5963428948,579.788049463852,1060.93427551002,0
1990,70455,1,50.1666666666667,8161.33515802335,9238.07293407321,81.1551999721899,120.596455815521,17.5463587713543,36.428177579234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.2675025745,3231.85902532671,22.944872300899,37.9542370174558,4.2158096984874,10.0694999259077,0,0,107.946251938455,133.126919192752,0.954193598521848,1.58015587287631,0.176557363615434,0.42260559859663,0,0,30691.6639828554,39930.6647030878,344.063186729049,588.274552347195,79.1291764615545,192.195424430437,0,0,1234.964243549,1611.66607255042,13.871247407892,23.788408641063,3.19436112686976,7.78336452709583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.903743774489,277.176004446117,8.07249808123818,18.3673889992773,3.69875150307874,11.2828951239756,0,0,6.48965297730645,9.66702630174434,0.315627062925498,0.624646853732901,0.151799669071169,0.462302779875921,0,0,317.729179413279,545.214548884312,8.98436367981837,19.7376232219712,3.9462563446476,13.2268374340113,0,0,12.4001201849689,18.8212585858729,0.361796708346854,0.761313158283601,0.160888541434404,0.532837913158566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.11140096442,7475.53565651436,41.9036260863677,81.7553934409795,1550.75524236746,894.192659574772,11.6287680637285,10.0055216351824,192.306613493904,135.798864706119,0,43919.6427803118,56080.3572196887,592.942945020994,1084.08872723967,0
1990,70455,1,50.25,8157.3062236716,9232.5705635464,82.9739423113973,123.422015567778,17.9014163527594,37.1338877575874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.74575272282,3233.58357174194,23.5097737679138,38.9821598400967,4.31023024894977,10.2981455224406,0,0,108.009566573268,133.202291008621,0.977541168081471,1.62178282443189,0.180513931036369,0.432185726936838,0,0,30678.3836775959,39917.5981655402,351.477093905552,599.189115961555,80.7842609247408,196.096762113678,0,0,1234.44347568054,1611.16425120967,14.1702003775374,24.2291614654429,3.26125588227645,7.94162604563827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.747684791243,275.843758982976,8.38240581241398,19.94204639035,3.78393909848896,11.5667828875235,0,0,6.48961951796442,9.66587335612027,0.32237894216129,0.638032402274295,0.15514913112377,0.472656260619746,0,0,317.403767631851,544.582919315254,9.19214578102043,20.2715664040461,4.03826283838788,13.5523097754573,0,0,12.3881364603702,18.8043000762684,0.369402799692475,0.775719818777991,0.164631321043493,0.54589921822528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.96835719243,7486.65626102823,42.96584394022,83.7773386846342,1552.92827138421,895.440396865425,11.9524386786596,10.304268029002,197.240240385312,139.227952990315,0,43915.8724492401,56084.1275507603,605.954544594577,1107.11185598286,0
1990,70455,1,50.3333333333333,8153.28516300845,9227.07846296499,84.7500806192466,126.192544035129,18.2648801541651,37.8572464027618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.28546578578,3235.38892224039,24.0596522501893,39.9827189354647,4.40729486021268,10.5336556802384,0,0,108.075459373046,133.281006445454,1.00029081180896,1.66237741286643,0.184580128268857,0.44204506547354,0,0,30665.161150151,39904.5676684939,358.760015372125,609.961995879387,82.4747380154047,200.065849241867,0,0,1233.92507418764,1610.6639534719,14.4639014981539,24.6642103037169,3.32958016394694,8.10262897323483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.601639610734,274.574825826393,8.6841163489228,21.4413595279921,3.87182658182787,11.8653286135928,0,0,6.48965939845845,9.66486948393459,0.329248968697269,0.65161866498164,0.158566662353407,0.483211773725722,0,0,317.069909892535,543.896536405362,9.40669922062168,20.861122766349,4.13225756494616,13.8865090725391,0,0,12.3760428178044,18.787096756958,0.377046042024096,0.790278563172616,0.168439432610761,0.559178077632881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346.82718891888,7497.77931864385,44.0519199941603,85.8445223229881,1555.09939598626,896.682459754644,12.2858531342955,10.6177318384404,202.278603392953,142.725954396708,0,43912.092778921,56087.9072210794,618.823214695526,1130.00387899013,0
1990,70455,1,50.4166666666667,8149.27289061179,9221.59766601198,86.4845417666004,128.909029130554,18.6361005809358,38.5974667311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.88186749421,3237.268136524,24.5953997778112,40.9583876751128,4.50674799845493,10.7755810182302,0,0,108.143717155971,133.362760097605,1.0224774331865,1.70203518427731,0.188745663539058,0.452166580381429,0,0,30651.9997533392,39891.5777649436,365.913948875182,620.594376961675,84.1985053486843,204.100714124656,0,0,1233.40917745805,1610.16536535669,14.7524310484923,25.09360566372,3.39924955844513,8.26629390931149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.465191788055,273.366424936997,8.977916550097,22.8697343747076,3.96227311873162,12.1773637236377,0,0,6.48977382902677,9.66401428472891,0.336214039988314,0.665371364246731,0.162054195086543,0.49397474782311,0,0,316.728315771899,543.15928177395,9.62738226906274,21.5009390581264,4.22833320163337,14.2303055100589,0,0,12.3638497631742,18.7696675677669,0.38472983014567,0.804992586512535,0.172313429929873,0.572678261684427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6355.68802954201,7508.90499977188,45.1616412478916,87.9567411111189,1557.26874075484,897.919118852503,12.6289625110006,10.9456130964685,207.421663399981,146.293265035265,0,43908.3039018973,56091.6960981031,631.549364686006,1152.76501660581,0
1990,70455,1,50.5,8145.27018290652,9216.12905151911,88.1782326961188,131.572441056709,19.0144542065008,39.3537816563986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.53069024746,3239.21499968698,25.1178378614083,41.9113855692163,4.60836363425167,11.0235429628752,0,0,108.214150079465,133.447279516683,1.04413316549195,1.74084161045899,0.193001419306229,0.462535985122349,0,0,30638.9024744916,39878.6325067527,372.940889217045,631.087523276307,85.9535234649181,208.19940323085,0,0,1232.89590835978,1609.66865169329,15.0358691525397,25.5174010337507,3.47018217771542,8.43254225289649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.337938815368,272.215893641144,9.26408667210195,24.2313256353962,4.05513943042205,12.5018096000668,0,0,6.48996356783919,9.66330682041957,0.343253471861676,0.679260044776884,0.165612778260136,0.504949252004984,0,0,316.379646824878,542.374820394892,9.85358937970442,22.1860376512742,4.32656614215406,14.5844446611491,0,0,12.351566966906,18.7520300441915,0.392456373850057,0.819863391125705,0.176253926343427,0.586403630814485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6364.55100300093,7520.03346103704,46.2947983712432,90.113815303772,1559.43642511105,899.150632879491,12.9817175178838,11.2876253622165,212.669338440274,149.93026268568,0,43904.5059674298,56095.4940325706,644.133445169994,1175.39549250119,0
1990,70455,1,50.5833333333333,8141.2776896791,9210.67335641979,89.8320407930756,134.183732537704,19.3993428534015,40.1254433522853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.22812395658,3241.22395412068,25.6277236243208,42.8437030209484,4.71194148617475,11.2772231225151,0,0,108.286589368414,133.534322097317,1.06528761584896,1.7788730870074,0.197339302842564,0.473141319523415,0,0,30625.8719714458,39865.7354940077,379.842825267136,641.442766208018,87.7378152908572,212.359984534686,0,0,1232.38537581337,1609.17395826633,15.3142956624933,25.9356524132775,3.54229863670747,8.60129633009038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.219492277801,271.120682233363,9.5428997462917,25.5300499256079,4.15028876868947,12.8376722838266,0,0,6.49022899036804,9.66274570360445,0.350348757441318,0.693257647039737,0.169242722480326,0.516138214511213,0,0,316.024519631326,541.546612272605,10.0847495423694,22.9117922204001,4.42701762540573,14.9495585866022,0,0,12.3392033209593,18.7342004115881,0.400226855935265,0.834891023227291,0.180261544592814,0.600358060485059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6373.41622482154,7531.16484677937,47.4511857043569,92.3155869227812,1561.60256349641,900.377249191773,13.3440684472225,11.6434952389835,218.021505599832,153.637307074405,0,43900.6991405797,56099.3008594207,656.575946096064,1197.89553388776,0
1990,70455,1,50.6666666666667,8137.29594469142,9205.23118768654,91.4468342409436,136.743839045531,19.7901927259524,40.9117228403239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.97077142771,3243.2900375639,26.125755343299,43.757123637968,4.81730375295545,11.5363541060951,0,0,108.360885251968,133.623672242861,1.08596808547007,1.81619783228285,0.201752116296117,0.483972586676261,0,0,30612.9106050913,39852.8899197134,386.621737302633,651.661493884732,89.5494654881248,216.580550279101,0,0,1231.87767621199,1608.68141375699,15.5877900548388,26.348417896449,3.61552202657983,8.77247949858401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.10947791797,270.078349766228,9.81462110493584,26.7695982374313,4.24758765719834,13.1840372935232,0,0,6.49057015006461,9.66232917512661,0.357483351774399,0.707340130050041,0.172943723716293,0.527543606864424,0,0,315.663508647663,540.677923372767,10.3203246928233,23.6739051192473,4.52973483258434,15.3261760621134,0,0,12.3267669928394,18.7161936739522,0.408041571892774,0.850074279764064,0.184336876751702,0.614545380158432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6382.2838030519,7542.29929040177,48.6306012177255,94.5619180630898,1563.76726555157,901.599204276756,13.7159651564138,12.0129619214616,223.478002802378,157.414740134236,0,43896.8836013317,56103.1163986687,668.87739494877,1220.2653717169,0
1990,70455,1,50.75,8133.32537469432,9199.80303246499,93.0234623551151,139.25367902335,20.1864536377249,41.7119096166965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.75561121844,3245.40883136227,26.612577043669,44.6532426610422,4.92429253184919,11.8007123466812,0,0,108.436905244855,133.715138997471,1.10619975199309,1.85287662909804,0.20623345408114,0.495021469767913,0,0,30600.020466341,39840.0986069012,393.279594882669,661.745142629082,91.3866196953162,220.859218966878,0,0,1231.37289459629,1608.19113135186,15.8564313475177,26.755757336363,3.68977788378614,8.94601622208702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.007535599557,269.086560256051,10.0795080840109,27.9534469318092,4.34690636646834,13.540064936573,0,0,6.49098682643417,9.66205516578894,0.364642495698655,0.721486167106313,0.176714958400884,0.5391665831818,0,0,315.297148681613,539.771835152034,10.5598082770785,24.4683878802334,4.63475187144441,15.7147312442037,0,0,12.314265472959,18.6980236914115,0.415900042314754,0.865410872611093,0.188480456350977,0.62896932969725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391.15383902591,7553.43691547526,49.8328464383859,96.8526893654743,1565.93063628274,902.816724190835,14.097357074109,12.3957767930243,229.038630381274,161.262886246123,0,43893.0595438109,56106.9404561895,681.038355135489,1242.50524084646,0
