"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74673,1,50,7241.48317174465,7809.57147756963,67.4470141553433,122.473169960619,18.7327337801325,22.6255288537251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039.96405913071,3453.80732217351,25.6481978324931,49.9705113810006,6.66703142515902,8.84826922097959,0,0,127.325281893627,144.838818453067,1.08798367284592,2.12451741335699,0.284663620577501,0.378393573168726,0,0,33389.4347885998,38728.1538727348,360.287277958947,725.912980152217,109.835764812753,147.941172654751,0,0,1370.61903511646,1592.21316090403,14.8218702099367,29.921451575558,4.52557850290097,6.10754999897792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.859573492344,276.450446664682,8.12959082057696,18.6516645300412,4.09434235594556,5.82398738370877,0,0,7.91925572432292,9.71746253321358,0.339029804217794,0.7655733902763,0.172248594226811,0.244660837704437,0,0,321.680011273045,452.010057015696,8.06092748870474,20.3835019452073,5.47453824102829,8.66424464110075,0,0,12.8751009447871,15.9001968905164,0.332828353996471,0.811822745568954,0.228839252438685,0.357446001223074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6935.02267486554,7766.96727700727,41.2724389174589,76.4691736281072,1236.03707071635,1115.1924006005,8.07975575127017,10.1881203907136,177.913718747715,183.300022642476,0,46345.3307388019,53654.6692611984,636.170460882224,1172.00644625919,0
1990,74673,1,50.0833333333333,7238.74286716759,7805.38162371479,69.1392969315748,125.560975006619,19.1042222641031,23.0438189932259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041.47377309264,3455.04317850839,26.34456398769,51.3499096087963,6.81264991836624,9.03707976187664,0,0,127.390145850206,144.893705147202,1.11725530546803,2.18138552832556,0.29088861231103,0.386473207361365,0,0,33375.2725912365,38709.5768935906,368.723184892787,740.150951409921,112.117613222767,150.892102533904,0,0,1370.04494608813,1591.46130963668,15.1687938737222,30.5073488102302,4.61970608169474,6.22958255439835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.694589118772,274.982707287702,8.47196385056062,20.4565641064479,4.18625103747859,5.95535200371115,0,0,7.91949846336634,9.7153483864371,0.346263436457702,0.781657447894932,0.176066730531892,0.249944803182547,0,0,321.395148761035,451.564288593112,8.24122451333702,20.8175825261662,5.60253844334111,8.8672607461264,0,0,12.8638331378363,15.8852048199391,0.340087070097808,0.827699408953397,0.234203696741389,0.36588507314682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6944.49399087878,7777.78604531219,42.3266274090886,78.320371852837,1237.73829043059,1116.682335512,8.30043768854788,10.4608954899621,182.653503188543,187.982871925705,0,46343.8341667851,53656.1658332152,651.03677386903,1197.66157353029,0
1990,74673,1,50.1666666666667,7236.02122463087,7801.22069879391,70.7893544050179,128.594174694712,19.4870679526295,23.4751147971398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043.02956792015,3456.33934831415,27.0205101280217,52.6939122967767,6.96324441183913,9.23221864695039,0,0,127.456910584377,144.951020935182,1.1456973405252,2.23689484784685,0.297322252886549,0.394811405931828,0,0,33361.1783481461,38691.0646016849,377.004064104021,754.238164282504,114.457159358873,153.898794097833,0,0,1369.47365193697,1590.71214257581,15.5093719804314,31.0870545836299,4.71620922543031,6.35391181236819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.539819102445,273.583077652041,8.80675319859342,22.1850695731572,4.28187573811127,6.09810821237738,0,0,7.91982388873312,9.71338936103759,0.353678268409779,0.798084978566083,0.179958820635952,0.255328772461154,0,0,321.102685941946,451.062462652957,8.42863195055783,21.3131308080314,5.73310937514351,9.07462925951943,0,0,12.8525146193437,15.8700835176925,0.347360293296918,0.843732464509769,0.239665385881074,0.374458017076214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.96781608883,7788.60638664585,43.4061905654229,80.2152167379737,1239.43819050274,1118.16477731466,8.52832532588366,10.7521756125981,187.496284758775,192.760453377411,0,46342.3355809612,53657.6644190391,665.761034190305,1223.14759355139,0
1990,74673,1,50.25,7233.31816642115,7797.0885527948,72.3981615857177,131.573636455958,19.8804045618782,23.9187594806063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3044.63041228625,3457.69337263281,27.6772637411674,54.0056764833613,7.1183566541916,9.43322441213393,0,0,127.525530053784,145.010661539629,1.17335888757951,2.29116977664521,0.303945887303857,0.403390525569852,0,0,33347.1533752035,38672.6188599698,385.132226979954,768.175127001532,116.851124026745,156.959422223094,0,0,1368.90520631432,1589.96573330578,15.8436993564193,31.6605935769444,4.81495356578375,6.48046268099678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.394871184621,272.248559587458,9.13407991338741,23.841202146565,4.38101879567104,6.25112750039325,0,0,7.92023226412085,9.71158369050516,0.361244142335228,0.814809602039973,0.183929453985785,0.260817592790653,0,0,320.803155950016,450.508460202783,8.62252838757501,21.8648663843331,5.86644647340226,9.28727434570215,0,0,12.8411482652582,15.8548402185438,0.354654093921952,0.85992954252342,0.245224802380855,0.383167074526166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6963.44426072034,7799.42844206368,44.5108915764666,82.1532586979849,1241.13685445638,1119.64007442443,8.76339041347036,11.061422454804,192.442932099425,197.633431588332,0,46340.8347192524,53659.1652807479,680.3426213094,1248.46465680571,0
1990,74673,1,50.3333333333333,7230.63357552024,7792.98499353744,73.9666905568468,134.500236209027,20.2834023820879,24.3741155781725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046.27529691731,3459.10293615746,28.3159651171118,55.2880612031029,7.27757912044215,9.63970628007189,0,0,127.595959816344,145.072529443331,1.20028557511506,2.34432268344948,0.310742902029152,0.412195700586951,0,0,33333.1988448852,38654.24130927,393.110078572252,781.962579330843,119.296323439885,160.072180899475,0,0,1368.33965688966,1589.22214622454,16.1718746233142,32.2279997189397,4.91580864922545,6.60916093312629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.259369626965,270.97628784065,9.45407805662211,25.4287881605229,4.48348397412839,6.41337975529108,0,0,7.92072372648834,9.709929451738,0.368933932601291,0.831789829429072,0.18798179086017,0.266414857129031,0,0,320.49706489458,449.905959308967,8.82232306200544,22.467849144474,6.00271625819391,9.50598269212212,0,0,12.8297369013809,15.8394819285002,0.361973102837269,0.876296160923254,0.25088270667049,0.392014700593198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6972.92343271074,7810.25234722013,45.6404988351576,84.1340880554024,1242.8343626429,1121.10855996404,9.00560197143853,11.3881190202408,197.494234284117,202.60244224604,0,46339.3313530004,53660.6686469999,694.781123822228,1273.61307383728,0
1990,74673,1,50.4166666666667,7227.967314634,7788.9098083026,75.4958907212448,137.37483553623,20.6952669391871,24.8405644437051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.96324758971,3460.56587379914,28.9376666197587,56.5436451262349,7.44054893555666,9.85133369897677,0,0,127.66815752015,145.136534100766,1.22651950798002,2.39645461536989,0.317698480210356,0.421214421268901,0,0,33319.3158780217,38635.9334853834,400.94002017237,795.601364319351,121.789668706079,163.235286405919,0,0,1367.77704914452,1588.48144139147,16.4939962035313,32.7893109259759,5.01864791378264,6.73993332835193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.132954979241,269.763524862846,9.7668916864582,26.9514655585178,4.58907805820003,6.58392627034992,0,0,7.92129831774772,9.70842461478104,0.376723241128613,0.848988528912654,0.192117784533519,0.272123115303507,0,0,320.184893663214,449.258445774688,9.02745426540103,23.1174584683754,6.1420581356719,9.73141688969727,0,0,12.8182833210618,15.8240154530943,0.36932065902472,0.892835950034912,0.256640024186715,0.40100346924069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6982.40543779,7821.07823272411,46.7947859772876,86.1573318559749,1244.53079238188,1122.57055245962,9.25492652980281,11.7317691493177,202.650903997802,207.668092239618,0,46337.8252852456,53662.1747147546,709.076208054305,1298.59316107182,0
1990,74673,1,50.5,7225.31922531038,7784.86276284517,76.9866892304963,140.198281840033,21.115237870428,25.3175058387375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.69332819922,3462.08016672522,29.5433392748441,57.7747500895445,7.60694285135747,10.0678277807061,0,0,127.742082983459,145.20259171502,1.25209953307943,2.44765626308516,0.324799399369242,0.430436189237517,0,0,33305.5055427989,38617.6968222226,408.624445956669,809.092416397718,124.328165367004,166.446979849867,0,0,1367.21742635559,1587.74367468599,16.8101621866339,33.3445686235129,5.12334866833175,6.8727077100116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.015283420292,268.607655689276,10.0726728259257,28.4126902936049,4.69761205663249,6.76191361806939,0,0,7.9219559932972,9.70706706121572,0.384590160327492,0.866372503291371,0.196338361621266,0.277944041760606,0,0,319.867098723117,448.569221140344,9.23738870142132,23.8093765143965,6.28458603910415,9.96412684185467,0,0,12.8067902709574,15.8084473834611,0.376698963147306,0.909550878000478,0.262497757129899,0.410135999804479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6991.89037955583,7831.90622445231,47.973531855185,88.2226510489766,1246.22621808001,1124.02635643372,9.51132834125357,12.0918970998527,207.913580092582,212.830959615159,0,46336.3163492588,53663.6836507415,723.227615203522,1323.40524127324,0
1990,74673,1,50.5833333333333,7222.68912736696,7780.84360073614,78.4399915168827,142.971408561401,21.5425876303108,25.8043574339445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.46464296229,3463.64393692861,30.1338796587029,58.9834654927198,7.77647222219047,10.2889528957939,0,0,127.817698234368,145.270624948818,1.27706151702038,2.49800896031794,0.332033829101261,0.439852179910313,0,0,33291.7688544588,38599.5326559282,416.165739719124,822.43674928969,126.908912369531,169.705529402429,0,0,1366.66082960656,1587.00889800574,17.1204701994878,33.893817261439,5.22979204867522,7.00741308938479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.906026028643,267.506182221026,10.3715794798734,29.8157438066548,4.80890224523171,6.94656704724094,0,0,7.92269663113227,9.70585460287978,0.392515029218218,0.883912060256248,0.200643598081114,0.283878596393138,0,0,319.544113079196,447.841411649949,9.45162064793525,24.539569962315,6.43039025672043,10.2045615767629,0,0,12.7952604385512,15.7927840855946,0.384109232185701,0.926441476591668,0.268456903542123,0.419414889775454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7001.37835956575,7842.73644389148,49.1765204521281,90.3297374810265,1247.92071136425,1125.47626306724,9.77476961096949,12.4680470026061,213.282830507033,218.091593679727,0,46334.8044069104,53665.1955930899,737.235158103815,1348.04964398302,0
1990,74673,1,50.6666666666667,7220.07681868542,7776.85204310473,79.8566817790074,145.69503537981,21.9766203128869,26.3005543548146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053.27633739385,3465.25544130423,30.7101158958302,60.1716694315211,7.94887881607154,10.5145098099114,0,0,127.894967503528,145.340562620019,1.3014385877245,2.54758554891092,0.339391162479148,0.44945496761335,0,0,33278.1067756905,38581.4422292253,423.566272091816,835.635445671511,129.529100907192,173.009231976182,0,0,1366.1072978251,1586.2771594707,17.4250172959507,34.4371039003364,5.33786296862205,7.14397970788256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.804868133756,266.456718073229,10.663774006818,31.1637400492542,4.92277088155453,7.13718450649738,0,0,7.92352004017043,9.70478499826563,0.400480224077655,0.901580647440064,0.20503286172193,0.289927150893636,0,0,319.216347190237,447.077976403935,9.66967111284951,25.304273583756,6.57953915232628,10.4530795341746,0,0,12.7836964432756,15.7770316939731,0.391551830127706,0.943507030458623,0.27451839702021,0.428842665078236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7010.86947742931,7853.56900845167,50.4035407550778,92.4783111928235,1249.61434120195,1126.92055079641,10.0452107097986,12.8597823273289,218.759154913142,223.450515135845,0,46333.2893471899,53666.7106528104,751.098718284077,1372.52670591605,0
1990,74673,1,50.75,7217.48207529987,7772.88778870077,81.2376234363577,148.369968404392,22.4166705659227,26.8055487586714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3055.12759834593,3466.91306542994,31.2728128981093,61.3410470513436,8.12393132075154,10.7443300899372,0,0,127.973857181614,145.412339389666,1.32526134537035,2.59645112939251,0.34686187548434,0.459238302238,0,0,33264.5202175408,38563.4266958963,430.828398202879,848.689648328678,132.186013131059,176.356414437651,0,0,1365.55686783819,1585.54850362846,17.7238998640877,34.9744778585038,5.44745006599391,7.28233908091676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.711508731279,265.45698388679,10.9494217885786,32.4596321131661,5.03904666459795,7.3331312419716,0,0,7.9244259677766,9.70385596676037,0.408469978240403,0.919354541958473,0.209504927414405,0.296089587666382,0,0,318.884189848263,446.281714833685,9.89108698815792,26.0999753761511,6.73208077195815,10.7099575262014,0,0,12.7721008305693,15.7611961087464,0.399026378433944,0.960745735795451,0.280683062775472,0.438421743997836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020.36383089831,7864.40403175213,51.6543865983171,94.6681179914495,1251.30717401022,1128.35948585619,10.3226103696507,13.2666853546018,224.342987149172,228.908216257358,0,46331.7710848505,53668.2289151498,764.818243266172,1396.83677130863,0
