"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,13548,1,50,7466.64380710734,8305.94587196227,70.9668250432355,107.463611688537,15.6281991981728,29.028049420984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213.03337069658,3893.69203721113,27.1819539292846,45.9328253626553,5.4750368247987,11.7453683891975,0,0,108.117686795,130.69836889058,0.903214392871257,1.52312753251265,0.180778008276836,0.387129945473227,0,0,31640.4753981474,39867.7114790875,343.573784549729,597.145926537896,81.8248411518807,176.48960935509,0,0,1084.53342017395,1362.55516174936,11.749406765593,20.3596042284575,2.79364215133959,6.00694251538865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.58731712087,307.316204608916,8.65021381667467,17.7646800528452,4.0092137175076,10.176296149192,0,0,6.26470663033093,8.85936828994122,0.287141328395836,0.567522934965978,0.134124004173285,0.338985091199806,0,0,282.581235243536,457.118479302469,10.3353835839007,22.6504562587717,4.40844432707521,12.201516601638,0,0,9.19174024217238,13.1648423618468,0.344221656929985,0.731815184396461,0.14728265719831,0.402330023005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6658.54894910256,7757.03830865638,49.5032313719392,93.5214983288792,1514.98779270363,956.636270362328,12.0439271818798,10.6792182089774,181.917128673329,140.007902405616,0,44592.0223892643,55407.9776107362,588.593707107038,1060.91579727221,0
1990,13548,1,50.0833333333333,7463.27296184526,8301.25902393714,72.726868795265,110.252486481542,15.9413326056148,29.58048213713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214.55020451305,3895.40233918258,27.9162725180138,47.2250298663034,5.59609823519411,12.0058377912769,0,0,108.168820014673,130.75478408032,0.927840423742607,1.56738792911889,0.184774203976657,0.395721128110944,0,0,31626.1980940725,39852.5969975989,351.594331198654,608.923109974896,83.5392269794274,180.094391982325,0,0,1084.04157460961,1362.02920459601,12.0238235889095,20.762075610991,2.85211117468042,6.12942912911115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.417759692976,305.881180722554,8.99356751645728,19.4894204679965,4.10076609130484,10.4170788628804,0,0,6.26454454923352,8.85768931396212,0.29324665980906,0.579818017356686,0.137134044749169,0.346624596803146,0,0,282.310669024107,456.666413284686,10.5656292722538,23.1587054486448,4.51244850230423,12.4984826247536,0,0,9.1830499439823,13.1528935259876,0.351576955043749,0.74577712296732,0.150752883319366,0.412134671967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.91829017272,7768.51962345439,50.7607593773308,95.8155511911343,1517.13160775259,957.982207769098,12.3735439847835,10.9764317013435,186.628314394189,143.548788455113,0,44588.8154799141,55411.1845200863,602.407801648719,1084.58399384417,0
1990,13548,1,50.1666666666667,7459.9321050414,8296.60888707158,74.4454059149972,112.987814057896,16.2636091069926,30.1494371443404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3216.08536976137,3897.1397798883,28.6291000242555,48.4803660490253,5.72107906180876,12.2744164822916,0,0,108.220577514602,130.812166476034,0.951722708292581,1.61030636995273,0.188902060433496,0.404591089064487,0,0,31612.0011778923,39837.5504385509,359.474027675035,620.553562521802,85.2962060193739,183.767751097666,0,0,1083.5525222752,1361.50559931197,12.2933992791055,21.1595314846983,2.91203581642246,6.25425564940186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.258333736679,304.510283661481,9.32788813219336,21.1189209633953,4.19539844576022,10.6729517329481,0,0,6.26444568005642,8.85614430147817,0.299534071801534,0.592414904384333,0.140201536500152,0.354410838611304,0,0,282.034540595253,456.163365347333,10.8063286383693,23.7473149727802,4.61857383239688,12.802213356884,0,0,9.1743695192279,13.1408885612456,0.358992331996147,0.759952105298704,0.154286007065001,0.422103330744857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6677.28962086208,7780.00326756656,52.0487507622832,98.1639119614996,1519.27364766897,959.322153288053,12.7136834447583,11.2913670835599,191.44446874633,147.162938230203,0,44585.6001326789,55414.3998673215,616.0766906628,1108.11231415119,0
1990,13548,1,50.25,7456.62202539205,8291.99632539153,76.1233106241227,115.67051260848,16.594388260973,30.7341955229634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217.6355522669,3898.89908088393,29.3217786631956,49.7025654538585,5.84961160779769,12.5505442437804,0,0,108.272842677727,130.870330929027,0.974908151922839,1.65201490408703,0.193148859957745,0.413719254959656,0,0,31597.8869745478,39822.5750377761,367.214626359675,632.037901123829,87.0935246741784,187.507797692193,0,0,1083.06634248629,1360.98445798504,12.5581939167347,21.5519896688752,2.97333869100934,6.38135758374132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.108577028443,303.200757662959,9.65345222409681,22.6597298298979,4.29297935172197,10.942585730293,0,0,6.26440831425901,8.85472941065484,0.305968621581874,0.605260238106311,0.143330092582747,0.362350391530212,0,0,281.753516494924,455.61323541642,11.0565252682439,24.4078982447843,4.72696602215173,13.1138392554615,0,0,9.16570598780606,13.1288409069054,0.366474843552474,0.774348310821438,0.157882660329454,0.432239490147209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6686.66298274776,7791.48929793635,53.36682324283,100.566072500993,1521.41401989925,960.656375173192,13.064251646017,11.6234152131823,196.365578219823,150.850744499442,0,44582.37635409,55417.6236459104,629.600408893828,1131.50084954781,0
1990,13548,1,50.3333333333333,7453.34324452387,8287.42191266421,77.761503476211,118.301550701782,16.9330546704388,31.3340567534906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219.19812096882,3900.67592329901,29.9955666403706,50.8949629888564,5.98137126448777,12.8337560088922,0,0,108.32552265074,130.929125547965,0.997440708754885,1.6926318843232,0.197503387829751,0.423088442698661,0,0,31583.8570343726,39807.6730419353,374.818178966818,643.377203380552,88.9289882082116,191.312653371549,0,0,1082.5830878794,1360.46585868693,12.818277877487,21.9394839638806,3.03594443012376,6.51067071751272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.968043254221,301.94995746409,9.97054073054618,24.1179618215155,4.39337505736533,11.2247670102642,0,0,6.26443057822255,8.85344058116912,0.312519531500513,0.618307417043677,0.146522206295763,0.370448246548071,0,0,281.468198362135,455.019675729307,11.3153190259663,25.1327442788801,4.83774875316641,13.4343218339397,0,0,9.15706511331692,13.1167620818277,0.374029382337064,0.788970719521991,0.161543632148253,0.44254681600494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.03841135754,7802.97776171955,54.7146089861329,103.021581871778,1523.55282696331,961.985130142764,13.4251559925972,11.9720053455485,201.391589594128,154.612579003403,0,44579.1441756533,55420.8558243471,642.979427950059,1154.75012635726,0
1990,13548,1,50.4166666666667,7450.09610326319,8282.88602211375,79.3608837798235,120.881878148731,17.2790171742632,31.948338325035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.77107331699,3902.46686920408,30.6516186380001,52.0605082229354,6.11607133798776,13.123667502878,0,0,108.378546429433,130.988428957638,1.0193607340692,1.73226236511554,0.201955752376186,0.432684360364849,0,0,31569.9124820972,39792.8461219008,382.286743842728,654.572656178934,90.8004611083661,195.180454822678,0,0,1082.10279638849,1359.94985962022,13.0737217964792,22.322052133517,3.09977969636896,6.64213127520733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.836304100483,300.755347624452,10.2794349024421,25.4993208163995,4.49645111366268,11.518389423641,0,0,6.26451053762781,8.85227367313442,0.319159698007382,0.631515743504598,0.149779422680731,0.378708064991199,0,0,281.179130295408,454.386108703505,11.5818615174635,25.9147663732826,4.95102504969983,13.7644696660793,0,0,9.14845159776256,13.1046619559202,0.381658905153751,0.803821480459197,0.165269795755647,0.453029051327837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6705.41593749285,7814.46869813511,56.0917538565209,105.530040905185,1525.69016664306,963.308663844784,13.796305244886,12.3366029523165,206.522411491604,158.448792882562,0,44575.9036522919,55424.0963477085,656.214254265328,1177.86065395508,0
1990,13548,1,50.5,7446.88077898971,8278.38884571727,80.9223299863958,123.412426232773,17.6317080453639,32.5763753411227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.35295721939,3904.26925786294,31.2909949176502,53.2018060949375,6.25345833916255,13.4199623687039,0,0,108.431862159328,131.048146720409,1.04070529915312,1.77099948745407,0.206497221105297,0.442495158946219,0,0,31556.0540734448,39778.0954475589,389.622381587803,665.625538723901,92.7058672138029,199.109357645726,0,0,1081.62549319801,1359.43650169261,13.3245964154647,22.699735315802,3.16477318891161,6.77567605959133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.712949446307,299.6144991793,10.5804143103738,26.8091244426248,4.60207373654205,11.8224470887977,0,0,6.26464623872331,8.85122452427942,0.3258652919772,0.644849713150743,0.1531024916797,0.387132402015063,0,0,280.886803444004,453.715740558494,11.855354038722,26.7474565822468,5.06687866180479,14.1049535114567,0,0,9.13986918749756,13.0925489044479,0.389364715719572,0.818900342823576,0.169062046816159,0.463689933576876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6714.79558842551,7825.96214014987,57.4979166640334,108.091097048919,1527.82613217738,964.62721131809,14.1776095529305,12.7167076101784,211.757915902117,162.359717107289,0,44572.6548608362,55427.3451391642,669.305427508448,1200.83292644565,0
1990,13548,1,50.5833333333333,7443.697301786,8273.93041215842,82.4467000913728,125.89410796418,17.9905822064898,33.2175201284169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.94279973802,3906.08111067451,31.9146696942813,54.3211540667063,6.39330777335201,13.7223808502615,0,0,108.485434668781,131.108208056416,1.06150848101086,1.80892574374777,0.211120074170846,0.452511037518264,0,0,31542.282246559,39763.4217559257,396.827151129594,676.537207325747,94.6431896308374,203.09753955567,0,0,1081.15119251781,1358.92581086138,13.5709724456546,23.0725774936882,3.2308556416225,6.91124256885359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.597587417145,298.525086247553,10.8737551715022,28.0523276981088,4.71011091922844,12.1360271915652,0,0,6.26483574328607,8.85028899894638,0.332615396998077,0.658278378369999,0.156491502371207,0.395722899447322,0,0,280.591660333914,453.011574301104,12.1350454897861,27.6248428362426,5.18537542844667,14.4563203389766,0,0,9.13132077245107,13.080429952751,0.397146717053334,0.834205037305377,0.172921252438828,0.474533126265102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724.17738895561,7837.45811597899,58.9327684323042,110.704439574146,1529.96081245909,965.940997441813,14.5689804841069,13.1118509884958,217.097939661095,166.345662906184,0,44569.3978985826,55430.6021014179,682.253519046211,1223.66742424107,0
1990,13548,1,50.6666666666667,7440.5455691783,8269.51060321138,83.9348320417297,128.327818352866,18.3551164737984,33.8711418536148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.54004345426,3907.90104603779,32.523538680793,55.4205752168592,6.53542049047823,14.030710208877,0,0,108.539243266366,131.168562905027,1.08180162344198,1.8461141055928,0.215817477275387,0.462723907977144,0,0,31528.5971675975,39748.8254116908,403.903106293969,687.309082149509,96.6104704287994,207.14320289636,0,0,1080.67989915697,1358.41780021749,13.8129204478014,23.4406250328447,3.29795981355697,7.04876908968457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.489844297413,297.484882634479,11.1597290244738,29.2335452852276,4.82043326986777,12.4583030813687,0,0,6.26507715676191,8.84946302821114,0.339391690701747,0.671774794663176,0.159945996065542,0.404480444525106,0,0,280.294098874159,452.276421904614,12.420230274954,28.5414492586128,5.30656460968029,14.8190060759967,0,0,9.1228084774042,13.0683109095737,0.405003629737564,0.84973160180231,0.176848212034038,0.485562166420109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6733.5613623168,7848.95665038199,60.3959916916313,113.369795198121,1532.09429223191,967.250237367757,14.9703310458234,13.521594961872,222.542285861563,170.406922186652,0,44566.1328819383,55433.8671180622,695.059130479159,1246.3646155228,0
1990,13548,1,50.75,7437.42535975273,8265.12916887157,85.3875441498262,130.714434697457,18.7248088219878,34.5366261464067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227.14448888529,3909.72820205732,33.118425980992,56.5018481855093,6.67961945262473,14.3447764119289,0,0,108.593279746904,131.22917925608,1.10161357563646,1.88262904511956,0.220583369056286,0.473127103553028,0,0,31514.9987717398,39734.3064617991,410.852292764636,697.942635464559,98.6058101762901,211.244576665301,0,0,1080.21160993953,1357.9124718647,14.050510725742,23.8039262707728,3.36602047384603,7.18819477315084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.389364340042,296.491758438243,11.4386016529733,30.3570728517986,4.93291466481986,12.7885276768163,0,0,6.26536865130287,8.84874264327345,0.346178158487734,0.685315528896041,0.16346506425804,0.413405304860302,0,0,279.994476100959,451.512915835738,12.7102462163795,29.4922590725941,5.43048017403048,15.1933473195903,0,0,9.11433374668889,13.0561964910228,0.412933184808663,0.86547466655097,0.180843626299836,0.496780422630199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6742.94753096246,7860.45776579948,61.8872797990035,116.086924051554,1534.22665228586,968.555136938707,15.3815757017057,13.9455298211485,228.090725218822,174.543767952623,0,44562.8599451359,55437.1400548646,707.722892232695,1268.9249576075,0
