"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,18571,1,50,9575.34328904698,10680.6792279504,101.38950033915,181.785286374898,25.7917969438871,33.3896324550053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.69533957874,3141.64036870889,23.3607699109825,45.0805318667009,4.83078537680752,6.90640681266651,0,0,96.0233980540408,113.854228449699,0.843543345461545,1.62631344533673,0.174038864163162,0.248660296803795,0,0,30372.810003505,37408.9089742125,354.934728993391,714.420232976137,94.1492058749157,136.585139498804,0,0,1108.6276685318,1364.39271765315,12.9470253494971,26.0376647451243,3.4328529694208,4.97593452938052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.653202711836,248.595688828229,7.81101712885869,17.907290394236,3.75974968198771,6.41568738746519,0,0,5.71239226571818,7.65378157402882,0.281982306144065,0.638268278704356,0.13611071456253,0.231680582206708,0,0,453.236752454065,698.941345532978,12.4864178176753,32.2833403198497,6.21195207654173,11.5800202525806,0,0,15.8311890914122,21.5567411170909,0.44662560557799,1.10983255501835,0.223779679029528,0.409884985074813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.72715560983,7824.8182771237,47.2974784960849,88.6005182604873,1427.49171795176,1100.20688932168,11.8821573193147,12.1415765874424,180.843118132746,161.678498721568,0,45092.1451182176,54907.8548817829,653.211882978055,1221.63180775599,0
1990,18571,1,50.0833333333333,9570.95503323284,10674.3620941965,103.859072708675,186.017089404371,26.3172467432459,34.0402994013824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.56654323362,3142.33851883124,23.9994522309885,46.371540527011,4.93647748064416,7.05745114109707,0,0,96.0546859027023,113.878829180667,0.866675097715696,1.67334092756836,0.17784507854679,0.254097297761758,0,0,30359.4558250542,37392.9230803291,363.224688848663,728.504682329669,96.1301327647425,139.390168140083,0,0,1108.13760247912,1363.80480719918,13.2494340376246,26.5511725261848,3.50505360408632,5.07806771626724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.464034239973,247.067372511828,8.14988175956988,19.7411758353851,3.84406647059198,6.5623111719801,0,0,5.71180978324303,7.65108726576889,0.287961849418165,0.65198695199196,0.139125236349757,0.236802027619589,0,0,452.880341699241,698.372967347187,12.7664989572885,32.9695581526163,6.36036453745277,11.865787061428,0,0,15.8187015277918,21.5396330370913,0.456434759625097,1.13190322744728,0.229128654122161,0.420058289901781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.28881293453,7836.29701061347,48.5048651173793,90.7592663840044,1429.51294598253,1101.74338060805,12.2098904193256,12.4740259292897,185.58175105251,165.744686099752,0,45089.5441179721,54910.4558820284,668.499540819351,1248.51749212977,0
1990,18571,1,50.1666666666667,9566.62717085732,10668.1173832175,106.27475272948,190.186021088576,26.8571698027152,34.7073775590471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.41225333421,3143.01382958374,24.6173743233268,47.6236657428651,5.04566849304912,7.21343824788049,0,0,96.0851199300787,113.902701588976,0.889048230721468,1.71892901802081,0.181778349893291,0.259715180080051,0,0,30346.200649646,37377.0338298398,371.370606375579,742.451602512623,98.1600368958634,142.248191401341,0,0,1107.65116045475,1363.22042943679,13.5465799733187,27.0596613141388,3.57904016711172,5.18213206263214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.286736947376,245.621187281573,8.47865819388542,21.4779971760816,3.93159238657751,6.71954365790285,0,0,5.71128132429544,7.64853067469328,0.294115951108501,0.666037113277471,0.142196991144054,0.242020517019978,0,0,452.519079403015,697.74137800115,13.0568032600647,33.7417043511524,6.5118288497291,12.1576130689877,0,0,15.8063163553224,21.5225749292071,0.466277698347076,1.15421888496955,0.234579546228258,0.430410079898794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.85130325685,7847.7758910068,49.741219354854,92.9692563130306,1431.53198019761,1103.27091378674,12.5478998323595,12.8269433941634,190.425412146451,169.894591887227,0,45086.9378764705,54913.06212353,683.638108218143,1275.24027897649,0
1990,18571,1,50.25,9562.35796749585,10661.9431381621,108.637673589434,194.292966291251,27.4106524597357,35.3902400999824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.23785327773,3143.67164622463,25.215866949677,48.8403613098467,5.15799480536708,7.37395994211542,0,0,96.1148902479431,113.926032914446,0.910711561008465,1.76320486705415,0.185825361889019,0.265498746691709,0,0,30333.040906027,37361.2372908469,379.374499526187,756.261201589337,100.23639346266,145.157801508908,0,0,1107.16821517444,1362.63944518901,13.8385368903315,27.5631378902071,3.65472045871067,5.28807624566619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.120563706032,244.25265133325,8.79771734977218,23.1241058453732,4.02213151848924,6.88628823041386,0,0,5.71080233111282,7.6461032916188,0.300411125716204,0.680363529415795,0.145330061538137,0.24734095299457,0,0,452.153337075358,697.050997013285,13.3564254233531,34.5921672477509,6.66652235830519,12.4564188418026,0,0,15.7940255467631,21.5055603715723,0.476162115575118,1.17679017681059,0.240132601249579,0.440942836914972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.41457960205,7859.25487770452,51.006230815491,95.2298912368047,1433.54895844469,1104.78996999784,12.8961416434711,13.1996689491642,195.374373152509,174.128575800664,0,45084.3262685012,54915.6737314993,698.627707618999,1301.80086615254,0
1990,18571,1,50.3333333333333,9558.14575991878,10655.837482992,110.948943923959,198.338796034382,27.9768138907319,36.0882744668482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.0482680929,3144.31686605487,25.7961580887439,50.0247523122175,5.27313737987965,7.5386718930989,0,0,96.14417052195,113.948994368205,0.931710131490263,1.80628359147252,0.18997443422552,0.2714351608595,0,0,30319.9733604967,37345.5298941875,387.238397528763,769.933818719173,102.35674209116,148.11759643251,0,0,1106.68865139449,1362.06172816877,14.1253789434146,28.0616138774967,3.73200463112776,5.39584913484691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.964823296699,242.957537369819,9.10742413524441,24.6854471552967,4.11549253731803,7.06155305090807,0,0,5.71036892098138,7.64379746432787,0.306817744759737,0.694917410946934,0.148527125254378,0.252766864400434,0,0,451.783459552343,696.305987067075,13.6645096853887,35.5138786752546,6.82459577347412,12.7629968344289,0,0,15.7818214752736,21.4885833002838,0.486093640697563,1.19962447470377,0.245788315278257,0.451659267810167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824.97860745959,7870.73394245254,52.2995978928648,97.5406249867171,1435.56400994509,1106.30100416638,13.2545699073321,13.5915772016825,200.428857691215,178.446976933884,0,45081.7091936711,54918.2908063295,713.468510000911,1328.19993535665,0
1990,18571,1,50.4166666666667,9553.98895035365,10649.7986160039,113.209648397112,202.324367793181,28.5548051099573,36.8008820781672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.84800110192,3144.95397482871,26.3593809027943,51.179664302988,5.39081630046834,7.7072846358016,0,0,96.1731193021514,113.971742455187,0.952085503857487,1.8482693385642,0.194215322621981,0.277513615771703,0,0,30306.9950888304,37329.9084037478,394.964336874433,783.469909980322,104.518687181133,151.126182927451,0,0,1106.21236489996,1361.48716391051,14.4071805606648,28.5551052211893,3.81080520155972,5.50539990470852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.818876174766,241.731858060524,9.40813611503163,26.1675839750905,4.21148999273739,7.24444306459867,0,0,5.70997781239162,7.64160631858562,0.313309640775045,0.70965572782562,0.151789694350232,0.258300639346607,0,0,451.409766907475,695.510268170978,13.9802478896076,36.500278179838,6.98617485220738,13.0780233534447,0,0,15.7696969013631,21.4716379928058,0.49607610882483,1.22272629681677,0.251547334382421,0.462562209912068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.54336373989,7882.21306832627,53.6210277056919,99.9009582359869,1437.57725593173,1107.80444646919,13.62313676817,14.0020759502607,205.589042987286,182.850114123912,0,45079.0865752666,54920.913424734,728.160732982519,1354.43815324502,0
1990,18571,1,50.5,9549.88600116569,10643.8248038208,115.420848275277,206.250525784146,29.1438079780805,37.5274780350284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.64116833953,3145.58708081997,26.9065812871694,52.3076507088216,5.51078580397351,7.87955544798183,0,0,96.2018812716084,113.99442021085,0.971876035680596,1.88925628565295,0.198539036480232,0.283725036015679,0,0,30294.1034499,37314.3698886068,402.55435757757,796.87003514422,106.719898019841,154.182179204146,0,0,1105.73926155481,1360.91564876853,14.6840163059259,29.0436317033879,3.89103705669211,5.6166781339275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.682130461642,240.571852031574,9.70020238828359,27.5757197097246,4.30994531765424,7.43415225779756,0,0,5.70962625645553,7.63952368419406,0.319863740260711,0.724540576706108,0.155118326909137,0.263943730629316,0,0,451.032556279119,694.667531360584,14.3028775135924,37.5452786638679,7.15136209256424,13.402069854535,0,0,15.7576449599137,21.4547190522901,0.506111808384081,1.24609769575188,0.257410369405012,0.473654550161772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6844.10883578947,7893.6922487732,54.9702359674964,102.3104348188,1439.58881025356,1109.30070375007,14.0017926052935,14.4306047491855,210.855061561319,187.338286326178,0,45076.4583591225,54923.5416408781,742.704638933744,1380.5161725225,0
1990,18571,1,50.5833333333333,9545.83543011492,10637.914376032,117.583581978258,210.118101238646,29.7430342469983,38.2674908371606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.43152972693,3146.21994554824,27.4387247807365,53.411017653217,5.63282994182118,8.05528134483864,0,0,96.2305883767097,114.017158315932,0.991117134073022,1.9293295457499,0.202937679661355,0.290061819963914,0,0,30281.2960617626,37298.9116978222,410.010499821627,810.134845792899,108.958108655817,157.284217142116,0,0,1105.26925644155,1360.34708901124,14.955960755357,29.5272165070089,3.97261744841447,5.72963388764927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.55403827816,239.47397078611,9.9839627141747,28.9147199309729,4.41068750831805,7.62995639062083,0,0,5.70931197562452,7.63754402825642,0.326459736492144,0.739538618663304,0.158512804757651,0.269696827357671,0,0,450.652103561258,693.781251558001,14.6316797155551,38.6432344417712,7.32023839317571,13.7356132394797,0,0,15.7456591476083,21.4378213932442,0.516201698693112,1.26973859895605,0.263378128458289,0.484939160470176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6853.67502049312,7905.17148674104,56.3469467902658,104.768638276246,1441.59877992862,1110.79016084329,14.3904862000025,14.8766335256937,216.227002848176,191.91177299107,0,45073.8245125278,54926.1754874728,757.100533142388,1406.43463297754,0
1990,18571,1,50.6666666666667,9541.83580610015,10632.0657203804,119.69886561229,213.927912664955,30.3517246342242,39.0203621064162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.22251751095,3146.85601169419,27.956702933532,54.4918465973193,5.75675876518227,8.23429299792564,0,0,96.2593608577671,114.040076108521,1.00984148944505,1.96856599382741,0.207404310468435,0.296517616003889,0,0,30268.5707798258,37283.5314374363,417.334800933531,823.265074570667,111.2311175722,160.430944128555,0,0,1104.80227307638,1359.78139999614,15.2230883860762,30.0058858211057,4.05546598216671,5.84421778599737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.434092366592,238.434866410654,10.2597468416946,30.1891328490519,4.51355355089451,7.83120615735794,0,0,5.70903310854204,7.63566239450006,0.333079795748415,0.754620575932371,0.161972283591026,0.275559999162672,0,0,450.268664978674,692.854699717605,14.9659774009881,39.788911354858,7.49286467100791,14.0790452944726,0,0,15.7337333107167,21.4209402283418,0.526345602459527,1.29364710944179,0.269451263617249,0.496418846059902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.24192344907,7916.65079387765,57.7508924372882,107.275188603104,1443.6072656538,1112.27318181924,14.7891649148597,15.339661239981,221.704914757208,196.570834443303,0,45071.1850231647,54928.8149768358,771.348762029117,1432.19416246911,0
1990,18571,1,50.75,9537.88574533368,10626.2772784343,121.767693486794,217.680766100251,30.9691479247739,39.7855463170464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.01726227608,3147.49842852997,28.4613391857638,55.5520150378093,5.88240495856265,8.41644943852067,0,0,96.2883081910978,114.063282505327,1.0280792913346,2.00703502240986,0.211932818080512,0.303087127505171,0,0,30255.9256768541,37268.2269494452,424.529292651955,836.261525440171,113.536787194009,163.621024582476,0,0,1104.33824269113,1359.21850541603,15.4854734756069,30.4796684828891,4.13950459917944,5.9603810610008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.32182297044,237.451379998452,10.5278740089361,31.4032086955283,4.61838865666394,8.03732076838754,0,0,5.70878816028011,7.63387434794011,0.339708292710741,0.769760780112523,0.165495420466868,0.281532817978702,0,0,449.882478557966,691.890954316851,15.3051333204896,40.9774587752325,7.6692834220898,14.4326813454849,0,0,15.7218616332557,21.4040710562694,0.536542376593155,1.3178197722684,0.275630328940734,0.508096304152908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.80955820863,7928.13018979393,59.1818130396689,109.829739188931,1445.61436227583,1113.75011115909,15.1977748755748,15.8192145845448,227.288805181649,201.315712264323,0,45068.539898081,54931.4601019196,785.449711412951,1457.79537786922,0
