"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,3178,1,50,10444.720085226,11280.0000236743,100.267552820438,203.374667285553,21.9286094629503,40.500916268068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306.51280858784,2588.07877325211,17.5808079234555,37.1213391095136,3.36275238950776,6.57190354189664,0,0,85.1571610273608,95.5381572574828,0.647788404517254,1.36741800216355,0.123771452463481,0.241835331325359,0,0,31415.1870158357,35902.8439786579,328.388181138004,712.438146514993,74.8828403962898,148.193027716264,0,0,1163.62336016926,1329.63170091975,12.1608835978678,26.3780400523295,2.77265117436959,5.48599264736245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.177508915286,256.338607165652,7.96673348005574,19.2170630088966,3.11496269631837,6.56886501518685,0,0,6.40690335934895,7.82891284617303,0.292441724139262,0.692487969282666,0.11488193429028,0.24133285374557,0,0,439.016738717819,625.299920377175,10.6945227677547,28.4556701979391,4.45819996511797,10.4423696575186,0,0,15.5393476009623,19.1434409293525,0.388691832222738,0.981856865731866,0.163378573976766,0.372971709487732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5960.49174152271,6647.52648633818,36.7921268800703,82.071343052171,1375.53023101483,1387.1310333273,7.89418958568506,13.0655059077016,164.548949286694,243.698893147967,0,46646.6505811732,53353.3494188271,589.30965173374,1248.64590374726,0
1990,3178,1,50.0833333333333,10439.9480995696,11272.380235966,102.696311882439,207.978266207507,22.3739379160016,41.2556713411693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2308.03482729309,2589.15335598403,18.0795012799603,38.2509644868949,3.43769873759948,6.71136327546572,0,0,85.211424228346,95.5755370641155,0.666173491153513,1.40917239442737,0.126526039029309,0.24695993863834,0,0,31404.9154608471,35885.6351816993,336.07850468778,726.398907297983,76.4584462772363,151.09404024883,0,0,1163.23954133031,1328.99036554265,12.4456526450701,26.8949614703847,2.83097752566522,5.59335624866708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.01774598554,254.842338828951,8.30855039387402,21.0444203085939,3.18595090693125,6.71476589584597,0,0,6.40719458211751,7.82626633354659,0.298725513406125,0.707069133782012,0.117461280582225,0.246463006108572,0,0,438.655179498543,624.676286261376,10.9374604087415,29.0512226693134,4.56566653006453,10.6873374360365,0,0,15.5264414179127,19.1244549799324,0.397341015288562,1.00112313995484,0.167319788522151,0.381791768991055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5968.9660100067,6657.09663199154,37.7269329985441,84.0284142472132,1377.49651703915,1389.02289975766,8.11018425133328,13.4119810812478,168.885881573834,249.791981465427,0,46646.1281210719,53353.8718789285,603.172206319345,1275.66785626859,0
1990,3178,1,50.1666666666667,10435.1948295274,11264.7946849652,105.075454900768,212.504590389718,22.8315534683826,42.0296710837977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309.62017342723,2590.31055963951,18.5628413659021,39.3428353670723,3.51544720607742,6.85644455421172,0,0,85.2679524889875,95.6158915408951,0.68398770632579,1.44951725334632,0.12938370824084,0.252292040108672,0,0,31394.7011038674,35868.4863510064,343.644543751149,740.192789089379,78.0735077485697,154.050454056436,0,0,1162.85777292347,1328.35117362134,12.7258146654229,27.405698183438,2.89076444519672,5.70277047513828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.868096953039,253.414065541358,8.6428846005063,22.7898919979795,3.25981925183265,6.87291438924238,0,0,6.407553613099,7.82375727633625,0.305182997905884,0.72202079951958,0.120090938265357,0.251690586059705,0,0,438.284183133152,623.996233488042,11.188440357178,29.7123747310274,4.6753172733954,10.9373019393887,0,0,15.5134117314271,19.1052588608872,0.406018526466085,1.02054935935401,0.171334616443755,0.390752571978303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.44297633401,6666.66777357135,38.6847722510935,86.0324443469838,1379.4611844294,1390.9042471927,8.3336332952823,13.7813778064267,173.318891846704,256.006930323716,0,46645.6174651932,53354.3825348072,616.902387528028,1302.4845588672,0
1990,3178,1,50.25,10430.4609413246,11257.2440234378,107.405928765917,216.954827083018,23.300655016704,42.8219709136063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.26481495826,2591.54476631763,19.031856411565,40.4001267655276,3.59572142373436,7.00661440122767,0,0,85.326613959567,95.6590323938945,0.701269397823392,1.48857101944395,0.132334253686417,0.257811861217822,0,0,31384.546982932,35851.4014021956,351.087937360047,753.820685299413,79.7259375435817,157.060225096602,0,0,1162.47816483245,1327.71426742909,13.0014303198372,27.9102828438337,2.95193457850851,5.81415958373396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.728216935791,252.050894851548,8.96986614579116,24.4579416204162,3.33642972402453,7.04218611931103,0,0,6.4079822414663,7.82138603141147,0.311786392834022,0.737285703278693,0.122774016675451,0.257021070263814,0,0,437.904347218197,623.263182480621,11.4468813723577,30.4337986020836,4.78728744515058,11.193155156661,0,0,15.5002661903674,19.0858649572458,0.414730463013412,1.04014631103464,0.175423239539982,0.399855991391677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5985.92279121326,6676.24010591014,39.6653489697893,88.08273769947,1381.42433815174,1392.77555451204,8.56448372112632,14.1729868612089,177.848357898388,262.344303017968,0,46645.1185144635,53354.8814855369,630.500183870791,1329.09666544206,0
1990,3178,1,50.3333333333333,10425.7470182801,11249.7288151059,109.688662848459,221.330145929779,23.7804707699515,43.6316525867664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2312.96503961334,2592.85079900414,19.4874926487368,41.425727673328,3.67827735723474,7.16141368514184,0,0,85.3872865812165,95.7047853190883,0.71805386049334,1.52644149195946,0.135368665515012,0.263502366477348,0,0,31374.4558856555,35834.3839227077,358.410337231248,767.283604357877,81.4137050239669,160.121332937648,0,0,1162.10081835848,1327.07977786699,13.2725607495386,28.4087524027891,3.01441267049948,5.92744870214322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.597769411362,250.750054002719,9.28963725942557,26.0528039723027,3.41564427292686,7.22154314634858,0,0,6.40848190208735,7.81915255414531,0.318510726736331,0.752812682811905,0.125512725646944,0.26245847088662,0,0,437.516239514679,622.480388712985,11.7122247704937,31.2104958667081,4.901695017546,11.455671644645,0,0,15.4870120791853,19.0662850943682,0.42348154419603,1.05992202777491,0.179586010734076,0.409104137648204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5994.40559649512,6685.8138114537,40.6683789349128,90.1786471177115,1383.3860796161,1394.63728025446,8.80268117802791,14.5861304042621,182.474607243722,268.804624550938,0,46644.6311855493,53355.3688144511,643.965634153349,1355.50483408304,0
1990,3178,1,50.4166666666667,10421.053565124,11242.2495393465,111.924569253721,225.6316991133,24.2702573518163,44.4578235867695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.71743239257,2594.22389106111,19.9306209632994,42.4222656184509,3.76289947773666,7.32044751805343,0,0,85.4498574251287,95.7529890688505,0.734373582487484,1.5632267397483,0.138478988479058,0.269348903470247,0,0,31364.4303670738,35817.437195449,365.613404137328,780.582656479994,83.1348361620282,163.231784000491,0,0,1161.72582679652,1326.44782524304,13.5392674410724,28.9011476181898,3.0781255647695,6.04256394936314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.476426468933,249.508885396477,9.60234986197677,27.5784944856692,3.49732599100432,7.41002894224115,0,0,6.40905371257841,7.81705644532354,0.325333578015759,0.768556070474749,0.128308506770318,0.268005560616037,0,0,437.120399159885,621.650949930983,11.9839343097659,32.0377793677507,5.0186415209408,11.7255183255451,0,0,15.4736563282707,19.046530553681,0.432275272359584,1.07988212035421,0.183823394151989,0.418499265491249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6002.89152587666,6695.38906123541,41.6935887827579,92.3195703167832,1385.34650676176,1396.48986345915,9.04817017956004,15.0201608266336,187.197918962801,275.388382180418,0,46644.1554098394,53355.8445901609,657.298825357724,1381.70972766597,0
1990,3178,1,50.5,10416.3810122341,11234.8065958015,114.114543079685,229.860621518436,24.7692989277128,45.299616525372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.51885423959,2595.65965731735,20.3620430124261,43.39212920979,3.84939735718552,7.48337677383782,0,0,85.5142220632001,95.8034945647435,0.750258471842786,1.59901593751917,0.141658195879465,0.275338888406072,0,0,31354.4727664438,35800.5642210277,372.698804623612,793.719041630717,84.887413338582,166.389614269797,0,0,1161.35327598015,1325.81852000763,13.8016121040972,29.3875126067949,3.14300219613448,6.15943253658354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.363869002404,248.324842202118,9.90816338341157,29.0388184722975,3.5813400704352,7.60676347215625,0,0,6.40969850718324,7.81509699396394,0.332234835452485,0.784475144630576,0.131162148115171,0.273664067417857,0,0,436.717337866791,620.777813116234,12.2614959690037,32.9112559452521,5.13821290406045,12.0032636359318,0,0,15.4602055252631,19.0266120895995,0.441114077962846,1.10003007527814,0.188135914914388,0.428043696329444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011.38070555526,6704.96601578218,42.740715424584,94.5049465524153,1387.30571414548,1398.33372447472,9.3008943075961,15.4744596265449,192.01852547515,282.096025984263,0,46643.6911324731,53356.3088675273,670.499890610513,1407.71201440655,0
1990,3178,1,50.5833333333333,10411.7297197813,11227.4003088826,116.259462677702,234.018030902711,25.2769063561035,46.1561885556242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318.36642185965,2597.15406673838,20.7824968398056,44.3374887898699,3.93760265569902,7.64991062512323,0,0,85.5802839701819,95.8561640562845,0.765736064612596,1.63389013207933,0.144900077987538,0.281461529421041,0,0,31344.5852230247,35783.767738623,379.668208047897,806.694038606368,86.6695749777606,169.592891528007,0,0,1160.98324479569,1325.19196344626,14.0596565611165,29.8678944378562,3.20897357709444,6.2779828503641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.259786848736,247.195484109024,10.2072428651335,30.4373801995652,3.66755455902354,7.81093840997401,0,0,6.4104168676487,7.81327321626556,0.339196480976463,0.800533634467686,0.13407388408153,0.279434842244242,0,0,436.307541106989,619.863781193537,12.5444176348241,33.8268100066495,5.26048040649345,12.2893860466225,0,0,15.4466659271482,19.0065399474135,0.449999449812599,1.12036752071284,0.192524117546034,0.437739754221258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6019.87325483407,6714.54482595442,43.8095054798593,96.7342534586947,1389.2637930319,1400.16926573678,9.56079640089497,15.9484363076078,196.936614249045,288.927969443499,0,46643.2383114158,53356.7616885846,683.56900723367,1433.51236837188,0
1990,3178,1,50.6666666666667,10407.0999817761,11220.0309321674,118.360189915243,238.105028076341,25.7924163626156,47.0267207964516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.25748860804,2598.70341656197,21.1926620520674,45.2603154347216,4.02736643847291,7.81979993702588,0,0,85.6479539555642,95.9108703226853,0.780831716859533,1.6679229474166,0.148199142667232,0.28770758162403,0,0,31334.7696909238,35767.0502456025,386.523283900413,819.508995085801,88.4795150501742,172.839717194319,0,0,1160.61580566791,1324.56824833294,14.3134626475841,30.3423427626827,3.27597277941996,6.39814452114633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.163878879276,246.118473212775,10.4997573006105,31.7775917762052,3.75584095601483,8.02181250589445,0,0,6.41120915145035,7.8115838911437,0.346202391617514,0.816699270703696,0.137043482906775,0.285318004480087,0,0,435.891469273659,618.911519496752,12.8322287176972,34.7805878677981,5.38550143107483,12.5842820114327,0,0,15.4330434729083,18.9863238818409,0.458932052620346,1.14089446532629,0.196988531404456,0.447589712880087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.36928668376,6724.12563372691,44.8997147259839,99.0070040701502,1391.22083148532,1401.99687251646,9.82781872906767,16.4415272999158,201.952329453451,295.884590042043,0,46642.7969165782,53357.2030834222,696.506394869463,1459.11146995225,0
1990,3178,1,50.75,10402.4920300076,11212.6986526739,120.41757044023,242.122697090457,26.3151907370164,47.9104177689843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.18962644337,2600.30430788707,21.5931645772924,46.1623983794208,4.11855679892479,7.99283145599212,0,0,85.7171496252579,95.9674959174126,0.795568781269649,1.70118123152444,0.151550527337373,0.294069131604584,0,0,31325.0279530228,35750.414015912,393.265699389363,832.165318600169,90.3154824577912,176.128227801195,0,0,1160.25102501739,1323.94745954492,14.5630921218446,30.8109094782696,3.34393491135146,6.5198484783072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.075853047122,245.091570035065,10.7858781973259,33.0626818281417,3.84607466454761,8.2387071201413,0,0,6.41207551748299,7.81002759249891,0.35323815955277,0.832943379488905,0.140070322806076,0.291313067010805,0,0,435.469558821527,617.923561991948,13.1244797061426,35.7689828580291,5.51332040978333,12.888273359498,0,0,15.4193437966044,18.9659731760933,0.467911832642453,1.16160951176072,0.20152964248794,0.457595752643758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.86890826177,6733.70857291201,46.0111075661166,101.322744025743,1393.17691446246,1403.81691363996,10.1019031520183,16.9531949049842,207.065773554371,302.966229882308,0,46642.3669289769,53357.6330710235,709.312313677709,1484.51000629264,0
