"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92641,1,50,10113.6719124522,11498.4680212543,103.185508633766,191.712200401422,24.7901425022012,53.6910430233819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.92723972704,2733.6281878145,17.5786444531621,35.129623959995,3.7692707317349,9.13084937155864,0,0,81.0081463930858,97.9768093582194,0.626627135571958,1.25034409324083,0.133838705347635,0.323810525426021,0,0,29606.5302618901,37847.2463429485,327.737348517884,690.98827884072,82.6856548906424,204.472549800978,0,0,1072.91545127304,1369.63403515912,11.8676222783164,24.9849056101201,2.99234891053026,7.3886766886757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.186749317838,246.309293664654,8.62446968609999,21.0622723182034,2.90023113778344,7.9552934199548,0,0,5.16786564372511,7.40515168451795,0.306856359475966,0.732410889324657,0.103751868464415,0.283379541843877,0,0,368.480595023861,616.350420646594,10.296242642712,28.1023820871708,4.79780594084566,15.2346772141729,0,0,12.6863500233403,18.5489771400119,0.364177889857031,0.952124377883828,0.170849555902452,0.531974581333892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6261.71534314262,7322.38488707823,42.2208948545232,93.2971591941797,1492.22448605893,956.442279750492,9.63350374266713,9.74218656016685,233.007417706555,208.224683049057,0,44270.5059635845,55729.4940364159,602.931391840298,1293.92679674541,0
1990,92641,1,50.0833333333333,10109.3171131143,11491.7255638017,105.716230700877,196.1254081509,25.2846154153737,54.724387117356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.98522755529,2734.5352768266,18.0853227765793,36.22120985073,3.85074766780923,9.33146936658195,0,0,81.0459120615611,98.0086347277625,0.644784940578721,1.28981443058895,0.136730458670853,0.330924585136072,0,0,29593.3634075532,37830.7874545024,335.447831880882,704.56052789922,84.3800526787948,208.605592718454,0,0,1072.43599178242,1369.03255275262,12.1468611438272,25.4759409463754,3.05364080010244,7.5379171699845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.013298585955,244.813704171986,8.97560872125472,22.9290041011071,2.96445504968706,8.13767523896088,0,0,5.16774038285712,7.40290075216726,0.313286076274553,0.747671626659251,0.105998934681048,0.289540599955167,0,0,368.163474352902,615.781800893055,10.5271448785388,28.6982489222883,4.90862674184566,15.6022995756645,0,0,12.675435222873,18.5324806898844,0.372122170974766,0.97065951448676,0.174795696504727,0.544881723087622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6270.15560024366,7332.77124713847,43.2746748722764,95.5457149793602,1494.24584124551,957.736401782995,9.89215969673733,10.0049703533466,238.990295445346,213.473725156654,0,44267.2564573446,55732.7435426557,617.088856733257,1322.12317353754,0
1990,92641,1,50.1666666666667,10105.0298926945,11485.0643133851,108.186489746407,200.459720319467,25.7935695551326,55.7834206167573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.02194492073,2735.42339722818,18.5712998175326,37.2686824116716,3.93516663353052,9.53887952529713,0,0,81.082967497593,98.0398643697119,0.662191324547541,1.32765778363497,0.139727926848449,0.338285058728139,0,0,29580.3042678442,37814.4354625147,343.003955941352,717.951959496452,86.1186884708222,212.817019090728,0,0,1071.96045135147,1368.43495463221,12.420500677957,25.9604296347422,3.11653418086959,7.68999134052202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.851316614252,243.394085003137,9.31981330762533,24.7169617732304,3.03156070199395,8.33513699846987,0,0,5.16767008539839,7.4007830676825,0.319934102914079,0.763408841056687,0.108289844302591,0.295822926829722,0,0,367.842221932042,615.155515852094,10.7661970867667,29.362916393672,5.0217835248051,15.9779256320486,0,0,12.6646253282827,18.5160533067636,0.380090618435886,0.989375692394505,0.178816036822401,0.55800933796265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278.59754996741,7343.15862834603,44.3547331799468,97.8498065410089,1496.26501252244,959.023057339671,10.1593334097681,10.2832689003803,245.105449230081,218.829722070592,0,44263.9999677671,55736.0000322333,631.074609498665,1350.13560287367,0
1990,92641,1,50.25,10100.8074952588,11478.4811288594,110.597675668522,204.716467752722,26.3159338972609,56.867047330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.04424368218,2736.29994864117,19.0381345282941,38.2761498764879,4.02218432871446,9.7524942518201,0,0,81.1195527698539,98.0707560951265,0.678903077310749,1.36402482758204,0.142818610715043,0.345870139815366,0,0,29567.3488122244,37798.1856879793,350.408277494361,731.163675955817,87.8987873174914,217.104387682775,0,0,1071.48868626419,1367.84107505332,12.688633621529,26.4384104075951,3.1809284359538,7.84481087625006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.700107070642,242.046552276677,9.6569677605951,26.4300221378024,3.10135848608572,8.5462023972344,0,0,5.16765052265479,7.39879114641858,0.326760118857408,0.779545399021765,0.110628067567389,0.302233182083614,0,0,367.517022310171,614.47521648367,11.0127671964823,30.0906719685455,5.13743851815889,16.3628244899805,0,0,12.6539077152644,18.4996804094109,0.388091268578856,1.0082871169738,0.182910592178535,0.571360456228766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287.0411540105,7353.54699924001,45.4605222929433,100.208414192086,1498.28214528942,960.302625714792,10.4349883883965,10.5767115553742,251.352760807605,224.293106988881,0,44260.7366768069,55739.2633231935,644.889198988657,1377.96448624904,0
1990,92641,1,50.3333333333333,10096.6473685499,11471.9731032293,112.951145887703,208.896958022792,26.850682057045,57.9741987909856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.05815968995,2737.17141676087,19.487253157614,39.2473232314385,4.11150213119206,9.97182189460007,0,0,81.1558791708361,98.1015355501899,0.694972152574398,1.39905175393843,0.14599164326139,0.353661484620569,0,0,29554.4935327284,37782.0340648951,357.663358350089,744.196923787911,89.717662889092,221.465278014538,0,0,1071.02057139303,1367.25077003117,12.9513529078629,26.9099273160205,3.2467261603016,8.00228816956941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.559029411907,240.767436767453,9.98700612589605,28.0719114536414,3.17366069857853,8.76951757704714,0,0,5.16767825020265,7.39691845939564,0.333728400803147,0.79601299415643,0.113015819514674,0.308776062474549,0,0,367.188060828912,613.744379574958,11.2662410369995,30.8761504689336,5.25572895832857,16.758092927848,0,0,12.6432709698633,18.4833490525262,0.396130079301898,1.02740414478143,0.18707963374425,0.584938501341639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6295.48639086532,7363.93634642619,46.5915240294312,102.62060749336,1500.29737618653,961.575466832377,10.7190800817944,10.884937273904,257.732053042618,229.864289320558,0,44257.4667890828,55742.5332109176,658.533238089902,1405.61023659664,0
1990,92641,1,50.4166666666667,10092.5471415994,11465.5375379853,115.248226258736,213.002476006041,27.3968306151624,59.103833572608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262.069004746,2738.04347985725,19.9199609066294,40.1855542439448,4.20286003224092,10.1964506895826,0,0,81.1921324671599,98.1323999774848,0.710446093040884,1.43286165212226,0.149237568211462,0.361643698212727,0,0,29541.7353821533,37765.9770670289,364.771759949775,757.053075040303,91.5727168465026,225.897295133098,0,0,1070.55599799428,1366.66391473071,13.2087514661349,27.3750290484112,3.31383313853503,8.16233650607604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.427493537722,239.553270233801,10.3099046815855,29.6462054596916,3.24828354644271,9.00384335530751,0,0,5.16775049153933,7.39515930595809,0.340807323553493,0.812751163955036,0.115454291546069,0.315454657509882,0,0,366.8555225584,612.966314899031,11.5260239534895,31.7143156978702,5.37676849012422,17.1646710676499,0,0,12.6327047775873,18.4670477599941,0.404211223227938,1.04673381589119,0.191323579321913,0.59874712393031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303.93325370521,7374.32667221514,47.7472475034215,105.085537556371,1502.31083383381,962.841922370028,11.0115569034728,11.2075950343815,264.243092600409,235.543654647849,0,44254.1905302897,55745.8094697107,672.00739996426,1433.07327793221,0
1990,92641,1,50.5,10088.5046070708,11459.1719228566,117.490211852297,217.034284368335,27.9534376674879,60.2549366934837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.0814391326,2738.921092482,20.337451451231,41.093866194799,4.29603195670263,10.426037977137,0,0,81.228475462785,98.1635211716943,0.725368377618757,1.46556562626467,0.152548169150595,0.369803940066509,0,0,29529.0717254248,37750.011650431,371.736039113814,769.733612406161,93.4614379588671,230.398073058838,0,0,1070.09487197375,1366.0804014185,13.4609220660848,27.8337683860829,3.38215831344914,8.32487019259544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.304955534469,238.400774084702,10.6256761251606,31.15633046952,3.32504843217006,9.2480483123411,0,0,5.16786504869947,7.39350871540679,0.347968963199611,0.829706510362934,0.117943822651856,0.322270712195264,0,0,366.519591499575,612.144171509907,11.791541835066,32.6004444981797,5.50064852440605,17.5833553938241,0,0,12.6221998337508,18.4507663915752,0.412337316211394,1.0662802685697,0.195642918170258,0.612790085319529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312.38174872567,7384.71799277983,48.9272274088329,107.602430649668,1504.3226394247,964.102316700693,11.3123610714996,11.5443441143269,270.885592249215,241.331564738888,0,44250.9081458449,55749.0918541554,685.312414863739,1460.35404509407,0
1990,92641,1,50.5833333333333,10084.5177035928,11452.8739155537,119.67836776716,220.993624060643,28.5196013034701,61.4265189883313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.09954424625,2739.80856915286,20.7408166372663,41.9749850115912,4.39082112271425,10.6602995434409,0,0,81.265050565786,98.1950484342055,0.739778774891872,1.4972639267312,0.155916300090731,0.378131534011908,0,0,29516.5002909409,37734.135195992,378.558743783282,782.240114221212,95.3814010219371,234.965278086331,0,0,1069.63711215187,1365.5001374163,13.7079571624792,28.2862016546554,3.45161374727011,8.48980468001843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.190913388001,237.306847746061,10.9343638012735,32.6055649994469,3.4037831229889,9.50110153220118,0,0,5.16802021375933,7.39196234932931,0.355188698182809,0.846831917253682,0.120484066403018,0.329224883022144,0,0,366.180449811511,611.280944384541,12.0622420252995,33.5301100755605,5.62743969734996,18.0148120686868,0,0,12.6117477527692,18.4344960087335,0.420509644898959,1.08604515219031,0.200038140084052,0.627071146630492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6320.83189348599,7395.11033631855,50.1310222424299,110.170581651958,1506.33290732607,965.356957864267,11.6214294597781,11.8948543332281,277.659213278958,247.228357595148,0,44247.6198994807,55752.3801005197,698.449066817042,1487.45298348196,0
1990,92641,1,50.6666666666667,10080.5845005994,11446.6413243806,121.813929884595,224.881714770853,29.094458179553,62.6176165164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.12688500177,2740.70965599159,21.1310550805342,42.8313666373061,4.48705614130645,10.8990007183736,0,0,81.3019819933488,98.2271111018935,0.753713656594267,1.52804694505986,0.159335743040766,0.386617642172646,0,0,29504.01912887,37718.345460327,385.242409362285,794.574241422867,97.3302655822986,239.596611350639,0,0,1069.18264877704,1364.92304335184,13.9499487615143,28.7323882469106,3.52211457578388,8.65705665917497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.084903261273,236.268558174179,11.2360368321055,33.997042110584,3.48432252471901,9.76206573382867,0,0,5.16821469475373,7.3905164193374,0.362444863932466,0.864085874922069,0.123074125553811,0.336316943976579,0,0,365.83827718889,610.379480721094,12.3375938905459,34.4991663982399,5.75719332037837,18.4595888984099,0,0,12.6013409884116,18.4182287579353,0.428728359889248,1.10602797760992,0.204509683049939,0.641593984843864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6329.28371549123,7405.50374149262,51.3582126697859,112.789348165532,1508.34174560336,966.606138451711,11.9386943522925,12.2588062058358,284.563567769838,253.234347548165,0,44244.3260719426,55755.6739280577,711.41819056768,1514.37054883225,0
1990,92641,1,50.75,10076.7031847834,11440.4720926929,123.898105592919,228.699755351389,29.6771821403292,63.827289986732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.16656567624,2741.62759461241,21.5090800800799,43.6652220266522,4.58458759647547,11.1419486175435,0,0,81.3393777447377,98.2598208019163,0.767206286008089,1.55799612286415,0.162801083111817,0.395254980568277,0,0,29491.6265739121,37702.640532014,391.78955545432,806.737725765405,99.305774502055,244.289810899485,0,0,1068.73142219831,1364.34905160063,14.1869883016012,29.1723901913769,3.59357895661921,8.82654413858746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.986496129122,235.283130056814,11.5307858361066,35.3337522929851,3.56650919235204,10.0300906201583,0,0,5.16844755095123,7.38916761476307,0.369718441743194,0.881431873114607,0.125712665493473,0.343545959878511,0,0,365.493250341175,609.442486077652,12.6170891507052,35.5037331761515,5.88994283195429,18.9181264588812,0,0,12.5909727609649,18.4019577650853,0.436992646616283,1.12622642707979,0.20905789320592,0.656362126659238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.73725092815,7415.89825604083,52.6083999775757,115.458145039077,1510.34925649868,967.850136437809,12.2640841343555,12.6358910305289,291.598220787081,259.34982539662,0,44241.0269597487,55758.9730402517,724.220668651696,1541.10720701551,0
