"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,65336,1,50,10657.2961936244,12121.506164007,116.03927914305,182.121729707989,24.3540840017332,47.2209496595208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250.3004132862,2709.35290819023,18.5784460337378,31.2866359099894,3.36209501889901,7.23083125208201,0,0,91.149376178512,110.038568229724,0.762807762911948,1.28757543019768,0.139069405555139,0.299782150090155,0,0,29277.2449728705,37005.9544038865,342.347788269858,599.415827565571,74.044224691221,160.724474013628,0,0,1162.30598592826,1472.93599191647,13.6130308090491,23.8979898314239,2.9474497163782,6.41555675496252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.946276785661,256.959152104937,9.83522569048092,21.13969151094,3.25086257488734,7.90381902571498,0,0,5.89321670494827,8.53223540934667,0.392313482711875,0.809951388995363,0.131689669298753,0.3199151716853,0,0,343.069065963035,585.007227407251,10.6184854945441,24.6051130936631,4.87327487820706,13.9302521890465,0,0,13.1251378086394,19.3781293685976,0.42172415286223,0.935879800753006,0.195843897166264,0.550911181521625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535.6918618596,6449.65745859177,47.5352477837285,89.7543631429571,1521.08460024569,1103.5155137305,12.9502770394365,12.512777650109,217.206181263012,184.143947137589,0,44580.2383338427,55419.7616661579,625.907694692552,1130.09688563777,0
1990,65336,1,50.0833333333333,10651.7774443704,12114.0879502634,118.839404075768,186.332785032528,24.8403609937371,48.1243118287435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251.52830111174,2710.62165632917,19.1073433595891,32.2886036848276,3.4355710272541,7.39103812560961,0,0,91.2005840314821,110.092887154742,0.784326583536774,1.3275322378702,0.142112230099828,0.306422827590682,0,0,29264.723249001,36992.7742887182,350.364067692226,611.264720933975,75.5632186304243,163.928525327036,0,0,1161.81983947935,1472.43126680016,13.9317931841671,24.3698654148187,3.0079840244693,6.54366061034946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.772868252995,255.489355450123,10.2061723022574,22.974779104531,3.32355935956297,8.08818743043584,0,0,5.8931342494805,8.53056905561916,0.400512514759559,0.826742424856897,0.134567002200444,0.326859693629487,0,0,342.746340439575,584.444117427394,10.8593242821414,25.152338097716,4.98728009160361,14.2679091018616,0,0,13.1130451869131,19.3611208618858,0.430983707222448,0.954317672543773,0.20043592468086,0.564365282251964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5543.48261491713,6459.20417641656,48.728203828036,91.9252036753182,1523.22915393772,1105.04979026861,13.2987117119674,12.8535377412514,222.818439474407,188.807898984696,0,44577.1338231087,55422.8661768918,640.5590169857,1155.03296483118,0
1990,65336,1,50.1666666666667,10646.3095895711,12106.7272539827,121.578692875133,190.471463451824,25.3405231440946,49.0505174498823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252.76841051757,2711.91227972415,19.6169227477849,33.2516846765737,3.51178790732192,7.55722742817289,0,0,91.2521493347081,110.147883562552,0.805080978518738,1.36600444699188,0.145265962704668,0.313300371480972,0,0,29252.2889885402,36979.6714682414,358.235606033197,622.962833000715,77.1218856770547,167.194326099803,0,0,1161.33715912252,1471.92962761681,14.2448257405731,24.8357496028589,3.070097289158,6.67422673377998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.609829017134,254.086487809207,10.5712657421787,24.7365783810293,3.3990171337539,8.28661758984676,0,0,5.89311283755646,8.52903670213095,0.40897498177047,0.844018725525816,0.13749912124115,0.333937976643178,0,0,342.417936998687,583.828709394554,11.107433848637,25.7584990075223,5.10364125362312,14.6131733318188,0,0,13.1009675742175,19.3440569190089,0.440282029841016,0.972934044250213,0.205112292149175,0.578045456905026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551.27494882789,6468.7525182654,49.9504230079053,94.1491740122908,1525.37144925092,1106.57573527867,13.6583463249237,13.215392191483,228.554148067654,193.566876523715,0,44574.0220582724,55425.9779417281,655.043914758735,1179.80113777562,0
1990,65336,1,50.25,10640.8913491615,12099.422624805,124.258291161451,194.538814988291,25.8535624018171,49.9985713247125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254.02325718022,2713.22693358763,20.1085518901415,34.1793467156125,3.59042616496239,7.72884288347055,0,0,91.3041826866281,110.203656534044,0.825124547197867,1.40312581839681,0.148517989860583,0.320393800415402,0,0,29239.9412493398,36966.6451229774,365.96423476515,634.510610426557,78.7177509989665,170.519828838776,0,0,1160.85790217373,1471.43103368184,14.5522009413491,25.2956625386355,3.13369139805499,6.80717363096507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.456659111533,252.747597298218,10.930328594558,26.4285258305504,3.47710131969394,8.49780017448955,0,0,5.89315056325289,8.5276342350293,0.417656692354823,0.861708586746393,0.140490273795089,0.341157316857439,0,0,342.084169563018,583.164058291755,11.36231773663,26.4189443433354,5.22249271428998,14.9671400255662,0,0,13.0889007507294,19.3269342170925,0.449627254135473,0.991741407182318,0.209873309176138,0.591955038022335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559.06890169782,6478.3025423089,51.201415748396,96.4254510402447,1527.51162282713,1108.09372878997,14.0291280773464,13.5977890256375,234.413457670319,198.42140765743,0,44570.903060684,55429.0969393166,669.362240153584,1204.40134368858,0
1990,65336,1,50.3333333333333,10635.5214286223,12092.1726079431,126.879425524655,198.53598238496,26.3785122742953,50.9675036432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.29496114876,2714.56736712853,20.583505198072,35.0747526575808,3.67120846953853,7.90541641827819,0,0,91.356778398948,110.2602883679,0.844507267903652,1.43901824424824,0.151857350434578,0.327685517489183,0,0,29227.679017087,36953.6943314628,373.552092604066,645.908969111139,80.3484196896615,173.903002719453,0,0,1160.38202357408,1470.93544086037,14.8540034222531,25.7496428277784,3.19867140767364,6.94242053751841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.312888119616,251.469868296445,11.2832341402371,28.053929785631,3.55767177589448,8.72052913503417,0,0,5.89324577417853,8.52635783602468,0.426518282466892,0.879748165218734,0.143543266350968,0.348522947619777,0,0,341.745340236905,582.45308052632,11.6234922379408,27.1292983131573,5.34394994079867,15.3307562362807,0,0,13.0768409534449,19.3097500234872,0.459025614793342,1.01074921175836,0.214719564537681,0.606097752468748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566.86451679125,6487.85431106093,52.4807138207573,98.7532777078301,1529.649804679,1109.60413391703,14.4109953395542,14.0001939559812,240.396451672191,203.371994196155,0,44567.7768819467,55432.2231180538,683.514358031573,1228.83402560887,0
1990,65336,1,50.4166666666667,10630.1986117302,12084.975839517,129.4432976787,202.464090113794,26.9144454957036,51.9563690500954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.58532594671,2715.93501075495,21.0429538994154,35.9407738827451,3.75389286785716,8.08655290883838,0,0,91.4100177215175,110.31784813976,0.863275079595271,1.47379224597231,0.155274469904804,0.335160717490496,0,0,29215.5014620389,36940.8183690842,381.00132622072,657.15893450414,82.0115748668753,177.341838438025,0,0,1159.90948604308,1470.44281341797,15.1503181142076,26.1977332415063,3.26494546704202,7.07988760212946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.178073606528,250.250613837682,11.6298967048638,29.6159705926106,3.64058583811558,8.95369367493267,0,0,5.89339707470587,8.52520400315889,0.435524549119808,0.898080383512092,0.146659757871681,0.356038460409009,0,0,341.401742448331,581.69856653629,11.8904845907313,27.8854362408367,5.4681105498261,15.7048375370902,0,0,13.064784927447,19.2925022561632,0.468481635626713,1.02996419028978,0.219651799356093,0.620477546026097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5574.66184159214,6497.40789044465,53.7878689029446,101.131956805234,1531.78611875301,1111.10729800099,14.8038790635854,14.4220902056095,246.503151977057,208.419113245988,0,44564.6436011229,55435.3563988776,697.500699585531,1253.09963133044,0
1990,65336,1,50.5,10624.9217523189,12077.8310370904,131.951084734851,206.324244516415,27.4604731068662,52.9642463626297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2257.89587121647,2717.33101241446,21.4879729754231,36.780011727416,3.83826884024936,8.27192119469871,0,0,91.4639701725143,110.376393182867,0.881470153410799,1.50754781785255,0.158761005875788,0.342807037206751,0,0,29203.4079176528,36928.0166839616,388.31408638096,668.261630243217,83.7049776196197,180.834351525145,0,0,1159.44025921333,1469.95312304308,15.4412300925827,26.6399802744499,3.33242481487803,7.21949601243733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.051799458958,249.087270779983,11.9702668911439,31.1177005754989,3.72570013101179,9.19627390815567,0,0,5.89360329317038,8.5241695177339,0.444644106827623,0.916654351626415,0.149840430944076,0.363706048377752,0,0,341.053660626698,580.903183729575,12.1628342189167,28.6834754072093,5.59505486240004,16.0900773919103,0,0,13.052729880168,19.2751894154087,0.477998317406644,1.04939064919324,0.224670830407845,0.635098475180545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582.46092723928,6506.96334922232,55.122451703563,103.560847271215,1533.9206832157,1112.60355314956,15.2077035888544,14.8629786067536,252.733520948653,213.563216997917,0,44561.5033233468,55438.4966766537,711.321759513775,1277.19861351862,0
1990,65336,1,50.5833333333333,10619.6897659315,12070.7369900714,134.403939686852,210.117534094313,28.0157431924294,53.9902380702772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.22786593981,2718.7562741382,21.9195487296013,37.5948205131682,3.92415332808207,8.46124511127799,0,0,91.518694892799,110.435970578167,0.89913118899117,1.54037533239733,0.162309692471353,0.350614207130245,0,0,29191.397859078,36915.2888728561,395.492524209842,679.218266399573,85.4264661209768,184.378585155865,0,0,1158.97431875623,1469.46634786597,15.7268244314588,27.0764336883249,3.40102374376952,7.36116810063628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.933674059325,247.977393968471,12.3043267578878,32.5620454989576,3.81287218676988,9.44733563922015,0,0,5.8938634493354,8.52325141099376,0.453849025771848,0.935424760926469,0.153085158510622,0.371526742914251,0,0,340.701370011532,580.069480580134,12.4400937281487,29.5197637349422,5.72484667655543,16.487057370483,0,0,13.040673433998,19.2578105143028,0.487577329257171,1.06903076698026,0.229777480943221,0.649964608556673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590.2618279643,6516.52075844028,56.4840509124383,106.039360063417,1536.05361078218,1114.09321690517,15.6223874765042,15.322377500271,259.087463877802,218.804732766296,0,44558.3561782208,55441.6438217797,724.97809266832,1301.13142979594,0
1990,65336,1,50.6666666666667,10614.5016214612,12063.6925500942,136.802991977539,213.8450298519,28.5794394597159,55.0334697463874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.582361826,2720.21148851098,22.338586702087,38.387331453933,4.01138676701795,8.65429457877009,0,0,91.5742420066692,110.496618640963,0.916293724357686,1.57235647969465,0.165914184955676,0.358573705787934,0,0,29179.4708816489,36902.6346572053,402.538787446345,690.030127449878,87.1739543485367,187.972612723251,0,0,1158.51164550642,1468.98247148096,16.0071860575773,27.5071460455425,3.47065954884491,7.50482743950567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.823328381427,246.918649910104,12.6320849741475,33.951806824771,3.90196192491618,9.70602458927944,0,0,5.8941767222186,8.52244693099747,0.463114460299639,0.954351263693239,0.156393166665677,0.379500643722817,0,0,340.345136529838,579.199891299157,12.7218297708955,30.3908673169128,5.85753419019884,16.8962578917964,0,0,13.0286135781255,19.2403650086958,0.497219202083871,1.08888489528671,0.234972517004118,0.665079935039441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.06460053262,6526.08019088462,57.87227204866,108.566953757926,1538.18500906507,1115.57659297568,16.0478443666073,15.7998225384598,265.564831710937,224.144063122132,0,44555.202318084,55444.7976819165,738.470310423188,1324.89854283515,0
1990,65336,1,50.75,10609.3563347544,12056.6966236498,139.149347975889,217.507785582359,29.1507800291635,56.0930895509474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.96021897559,2721.69716642378,22.745918075483,39.1594718731924,4.09983007791332,8.85087888141366,0,0,91.6306536663228,110.558368050435,0.932990386741433,1.60356502203837,0.169568941859392,0.366678499558778,0,0,29167.6266844486,36890.0538649678,409.455017469997,700.698562706613,88.9454307946496,191.614539623347,0,0,1158.05222479157,1468.50148220417,16.2823996344198,27.9321723386499,3.54125247623058,7.65039890830125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.720414467845,245.908811519553,12.9535730815613,35.2896641934384,3.99283258823701,9.97156128727145,0,0,5.89454242608218,8.52175351785634,0.472418354619106,0.973397983518394,0.159763152964272,0.38762708448199,0,0,339.985216761228,578.296739910083,13.0076235833643,31.2935597254343,5.9931509160784,17.3180671107492,0,0,13.0165486307851,19.222852742923,0.506923479203558,1.1089517928247,0.240256606534331,0.680448302768697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605.86930381875,6535.64172067718,59.286736464066,111.143130859815,1540.31498085852,1117.05397184685,16.4839836738203,16.2948664592286,272.165423362472,229.581586031923,0,44552.0419165473,55447.9580834533,751.799077624909,1348.50042046691,0
