"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,36134,1,50,6750.94098149451,7320.72254990533,64.3152667511213,115.762638515931,18.3152135178958,20.5500462994299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3220.68588041297,3728.10138126101,27.7358885223067,55.0703198603713,7.60059886940573,9.72628839556713,0,0,112.735403690341,130.373395102892,0.963554571990393,1.91021618537105,0.262994407079805,0.336209878906218,0,0,33361.7218532834,39601.7152913079,368.22787197527,751.311387663417,116.435366256587,148.997771457898,0,0,1182.18361141491,1401.7190431271,13.0320455841547,26.5529569147237,4.11670218818063,5.26068222339403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.804420851867,348.829948545144,9.95339314845504,23.145820547393,5.11562030672121,7.48143922138101,0,0,8.109957169442,10.5962162138353,0.345847683967817,0.788497084745649,0.178483373911841,0.26017190641161,0,0,283.427490988594,416.824563153985,10.9982790406797,28.8231768222844,5.73280772500641,9.02793022744543,0,0,9.63056366696584,12.6718153449606,0.381969796223286,0.977449255339907,0.199729383464956,0.31099750287756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795.20488638113,8835.63039877236,57.5280787686917,107.85394060645,1847.66225314154,1487.50866088179,12.5300935458797,13.0262814300598,201.944246614971,187.848616705197,0,45822.1517960754,54177.848203925,653.911633102421,1206.29399996289,0
1990,36134,1,50.0833333333333,6748.24875509537,7316.69320311803,65.9412575558192,118.718688246763,18.6788458517477,20.9356672670841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222.18626770975,3729.42782452602,28.4920803689562,56.5621026279954,7.76780523705887,9.9401134235253,0,0,112.785997845675,130.416883329125,0.989953468739371,1.96284309646514,0.268772797876641,0.343594453211555,0,0,33346.448085156,39582.6985835739,376.876934706923,766.042275624753,118.866084822449,152.039748788043,0,0,1181.63521755115,1401.03514040791,13.3381728749552,27.0739853786729,4.20256959926903,5.36795457438771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.62902034497,347.352426042697,10.3280674890206,25.0065602296826,5.23076882109545,7.65384400941411,0,0,8.10955505507691,10.5934536745657,0.353148237449445,0.804939164476168,0.18244414467543,0.265945767790883,0,0,283.151384781963,416.383599736628,11.237455202635,29.4362215003859,5.8653586738552,9.24150925925802,0,0,9.62112982680999,12.6588411807881,0.390011824358766,0.996195784329022,0.204342307483277,0.318367863484794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806.1053105475,8848.33966585004,58.9871586935101,110.462160240867,1850.26993793204,1489.56866975147,12.8757941607418,13.3812857808131,207.200616588833,192.520608928153,0,45820.0294873511,54179.9705126493,669.214073984367,1232.71055705972,0
1990,36134,1,50.1666666666667,6745.58516286947,7312.70262490821,67.5236256247105,121.621138006296,19.0534858311338,21.3329948755595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3223.72007574911,3730.79934750433,29.2238574791125,58.015711104742,7.94045078308779,10.1603783866667,0,0,112.837842232421,130.462075105761,1.01548398069962,2.01406678764474,0.274741413761084,0.351207191463889,0,0,33331.2554612023,39563.7582700208,385.352569590842,780.613748288463,121.357541400797,155.138791798623,0,0,1181.08967502315,1400.35390283522,13.638143034323,27.5893627487272,4.29058457560632,5.47724265502598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.463689564456,345.937413736841,10.6943481202093,26.7748204390378,5.34991692607309,7.83717363794023,0,0,8.10923205055724,10.5908365165084,0.360659032188528,0.821779245521894,0.186481085738339,0.271827937894757,0,0,282.869556958671,415.89495707372,11.4874697434347,30.1344202889477,6.00053445250396,9.45962184922356,0,0,9.61168558973566,12.6457933256334,0.398115871566738,1.0152106339577,0.209037192834169,0.325855719101312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817.00795559629,8861.05039435681,60.4815534578143,113.131435055283,1852.87581933519,1491.62035805649,13.2314899009637,13.7550982135941,212.573355161749,197.28831512381,0,45817.8994273785,54182.1005726219,684.357046138623,1258.95535159484,0
1990,36134,1,50.25,6742.95112991109,7308.75176426305,69.063460404016,124.470873271111,19.4383117106686,21.7414857113408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225.2830876193,3732.20973953522,29.932852080439,59.4353034255511,8.11802833806602,10.3866568281935,0,0,112.890807265271,130.508773178801,1.04020482198882,2.06403759718559,0.28088230386379,0.359032485511932,0,0,33316.1469412392,39544.8981808809,393.657559466523,795.02634314863,123.906414984983,158.293303584084,0,0,1180.54709214046,1399.67547131194,13.9320548130243,28.0991060640743,4.38062929229307,5.58848994180268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.308043689414,344.582395719319,11.0523047715812,28.4566760222771,5.47288420024776,8.03042400103613,0,0,8.10898753269372,10.5883626407839,0.368337917892008,0.838953259697518,0.190598974195452,0.277823317360605,0,0,282.582692473002,415.362362875378,11.7473169417106,30.9091813386276,6.13853144139457,9.68310427645141,0,0,9.60224018669178,12.6326870782166,0.406290119204703,1.03450518242076,0.213814863344472,0.333463558886223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7827.91290487526,8873.7626929994,62.010798707497,115.861044769731,1855.48000253632,1493.66407837671,13.5971911695068,14.14716665622,218.062626852262,202.15200998947,0,45815.7614995025,54184.2385004979,699.340477445436,1285.02876301424,0
1990,36134,1,50.3333333333333,6740.34735465688,7304.84132476747,70.5618628034155,127.268807188699,19.8325358875686,22.1606110939288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226.87174185742,3733.65368253719,30.6205717731576,60.8245701814234,8.30009034532065,10.6185965712581,0,0,112.944782563172,130.556807174814,1.06417021042069,2.11288921149155,0.287179637065701,0.367057396791527,0,0,33301.1248170972,39526.1213038,401.794884597279,809.280986697312,126.509475507675,161.501698679171,0,0,1180.00755425039,1398.99995771378,14.2200139906365,28.603246292593,4.47258915316942,5.70164028372564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.161705989957,343.28494808143,11.4020390290993,30.0578291707355,5.5994862978857,8.23268063264726,0,0,8.10882060214372,10.5860295764934,0.376147816426103,0.8564052053453,0.194801012441826,0.283935565918671,0,0,282.291414907303,414.789313957109,12.0160425391224,31.7525831537848,6.27951558871258,9.91266226694787,0,0,9.59280157130745,12.6195359263905,0.414540035286469,1.05408677197363,0.218676364834469,0.341194016787727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7838.8202326105,8886.47665691477,63.5744494931597,118.650348651993,1858.08258868088,1495.70016908518,13.9729029737024,14.5569702287767,223.668542964765,207.111944307779,0,45813.6156160852,54186.3843839152,714.164622589518,1310.93148038053,0
1990,36134,1,50.4166666666667,6737.77436431943,7300.97182508654,72.0199054038554,130.015836545916,20.2354037098601,22.5898567399294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3228.48308056384,3735.12668094217,31.2883933432543,62.1867636055956,8.48624135473708,10.8559076924825,0,0,112.999675540072,130.60603162441,1.08742965923728,2.16073969929582,0.293619435009069,0.375271229518929,0,0,33286.1909643467,39507.4300891739,409.767517141531,823.378733907424,129.163584124235,164.762406684802,0,0,1179.47113249474,1398.32745550586,14.5021260891901,29.101819103848,4.56635280140526,5.81663803380049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.024310203181,342.042738874475,11.7436771847897,31.5836257939375,5.72953756706815,8.4431125576833,0,0,8.10873018345289,10.5838346148891,0.384056118606038,0.87408610631839,0.19908908684333,0.290167316621886,0,0,281.996292389294,414.179091374483,12.2927415401155,32.6573258208176,6.42362425681163,10.1488841535339,0,0,9.58337658062397,12.6063517622274,0.422868730860948,1.07395924388214,0.223622851590181,0.349049785708906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7849.73000541256,8899.19236972142,65.1720790552252,121.498776836828,1860.68367497765,1497.72895488328,14.3586252870818,14.984017820139,229.391163653145,212.168345530984,0,45811.4617170203,54188.5382829801,728.829790399,1336.66418402112,0
1990,36134,1,50.5,6735.23252929106,7297.14361462176,73.4386330682524,132.712841889304,20.6461922998354,23.0287224251002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.11468305108,3736.62497522799,31.9375748258225,63.5247448055386,8.67613134001285,11.0983520468463,0,0,113.055409460638,130.656323378941,1.11002840746792,2.20769317668406,0.30018933434404,0.383665158522014,0,0,33271.3468906306,39488.8265120005,417.578415848565,837.320748621408,131.865693082442,168.07387523702,0,0,1178.93788537653,1397.65804176124,14.7784961818978,29.5948641685621,4.66181211533849,5.93342815717003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.895501286275,340.853525816251,12.0773652648839,33.039073969542,5.86285315010684,8.66096621492882,0,0,8.10871507013738,10.5817748713912,0.392034183964093,0.891953140714374,0.203463991389943,0.296520357166354,0,0,281.697841667905,413.534772675107,12.5765573540338,33.616686850986,6.57096813478497,10.3922531162765,0,0,9.57397103422696,12.5931450156249,0.431277326232012,1.09412347486811,0.228655494743761,0.357033548387077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860.64228363425,8911.90990537891,66.8032776360808,124.405822339141,1863.28335481454,1499.75074733272,14.7543534169459,15.427846678617,235.23049993787,217.321418372645,0,45809.2997682726,54190.7002317278,743.336341404118,1362.22754635903,0
1990,36134,1,50.5833333333333,6732.72207582429,7293.35688728755,74.8190635235674,135.360687670645,21.0642094846626,23.4767216721929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.76460896604,3738.14546762401,32.5692657379045,64.8410234778389,8.86945023583874,11.3457349130154,0,0,113.111921772586,130.707579388992,1.13200778543357,2.25384120804853,0.306878392335177,0.392231932023035,0,0,33256.5937768082,39470.3121245901,425.230521743379,851.108287418521,134.612845262306,171.434572203265,0,0,1178.40786009839,1396.99177888678,15.0492287372708,30.0824245813284,4.7588621925026,6.05195631157137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.774935944283,339.715154051137,12.403265074411,34.428860854891,5.99925050088679,8.88555995811425,0,0,8.10877396068367,10.5798473355794,0.400056925859628,0.909968927272109,0.207925604878628,0.302995770135263,0,0,281.396531732399,412.859242849832,12.8666807245737,34.6244823742389,6.72163303752514,10.6431576484341,0,0,9.56458982182651,12.5799247725899,0.4397652483662,1.1145778091358,0.233775415650675,0.365147927101993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7871.55712249214,8924.62932973379,68.4676514141519,127.371034299817,1865.88171787544,1501.76584534211,15.1600783432164,15.8880211264756,241.186515526896,222.571345359592,0,45807.129760556,54192.8702394444,757.684685627352,1387.62223265777,0
1990,36134,1,50.6666666666667,6730.24309891515,7289.6116955039,76.1621879829618,137.960222420756,21.4887926843626,23.9333814230474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.43134139996,3739.68564768101,33.1845172794622,66.1377973091801,9.06592259483252,11.5978969290421,0,0,113.16916243823,130.759714477794,1.15340557939204,2.2992641966131,0.313676896711458,0.400965584540414,0,0,33241.9325179406,39451.8881091155,432.726753937467,864.74268380809,137.402173511043,174.842987709619,0,0,1177.88109389865,1396.32871634728,15.3144274676195,30.5645462943801,4.8574013263576,6.17216892185621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.662283087998,338.625553730807,12.7215503841193,35.7573702449957,6.13855077827296,9.1162784199463,0,0,8.10890549307555,10.5780489193998,0.408102402105194,0.928100826113919,0.212473061861045,0.309594066915599,0,0,281.092787506123,412.155205577166,13.1623484848151,35.67502770453,6.87568177660801,10.901902011239,0,0,9.55523699226551,12.5666988956412,0.448330520958362,1.13531847838675,0.238983624601386,0.373395437094785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7882.47457316324,8937.35070203764,70.1648214130849,130.394011273876,1868.47885026753,1503.77453567412,15.5757870656015,16.3641312219504,247.259128707187,227.91828741627,0,45804.9517079656,54195.0482920349,771.875280293551,1412.84890178635,0
1990,36134,1,50.75,6727.79557398095,7285.90796287388,77.4689717539601,140.512278943827,21.9193078670315,24.3982417255833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3235.11373684728,3741.24352662462,33.7842912220407,67.4169858978081,9.26530313956194,11.8547076015874,0,0,113.227092465991,130.812659375522,1.1742563496853,2.34403258266128,0.320576207332295,0.409861205374995,0,0,33227.36375905,39433.555323523,440.070006171821,878.225334976974,140.230899697314,178.297635584688,0,0,1177.35761522197,1395.66889217773,15.5741952037435,31.0412776417627,4.95733097297693,6.29401323362688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.557224115522,337.582737592928,13.0324038701199,37.0286991447181,6.28057980286757,9.35256727423717,0,0,8.10910827250547,10.5763764963622,0.416151467700742,0.946320354957239,0.217104889288644,0.316315291267159,0,0,280.786993222223,411.425193579469,13.4628421314628,36.7631016653004,7.03315595826871,11.168715402124,0,0,9.54591583438818,12.5534741334642,0.45697000375056,1.15633994489403,0.244280978311093,0.381778454032001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7893.39468370601,8950.07407623299,71.8944224941044,133.474395414923,1871.07483465128,1505.77709342443,16.0014629308186,16.8557914992476,253.44821411355,233.362384428548,0,45802.765646698,54197.2343533024,785.908627687237,1437.90820692542,0
