"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46747,1,50,8585.60314224716,9651.92050425807,84.0325859247232,127.048208741219,18.2793800414334,30.9762189329794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.44726935038,3069.16496941033,20.4523197007977,34.1234757261224,4.00219943999601,7.8084340253452,0,0,87.9349699479923,105.988568116942,0.699565037630351,1.16494066301539,0.136010005457825,0.264843585530285,0,0,31099.756441186,39529.9566773316,338.846997228104,585.407226948509,78.3428510215104,153.448147807043,0,0,1095.14068913409,1388.73074525989,11.9136317226807,20.5322094045303,2.75145567266883,5.37542555875252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.480848797395,260.715505997007,7.99324118878757,16.867309369046,3.08930398758022,6.92007922027988,0,0,5.57096848137862,7.74060655658865,0.270378134390699,0.531929653025421,0.106463275064274,0.237442652001671,0,0,297.086517006739,473.22806644808,10.0771822071489,22.1485932347118,4.31865476402506,10.8256591122235,0,0,9.93934664590387,14.0040751253082,0.345350776745655,0.735913891055652,0.148615413783333,0.367844631595322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929.42922446736,8077.75787238559,47.3455423541344,85.6873753871027,1409.18775380393,906.285097892833,11.5142787140959,10.0020824952035,214.971001781215,163.021082343097,0,44473.7663783395,55526.2336216608,585.806185542528,1024.78390315699,0
1990,46747,1,50.0833333333333,8582.03756501127,9647.09133759463,86.1072833853032,130.219999228718,18.6435551760046,31.5718322820323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.6007426028,3070.42483762683,21.0235512673216,35.1689593137552,4.08960047493276,7.98349187422003,0,0,87.9740299851445,106.030149638425,0.719264980354219,1.20166415283014,0.138978037044428,0.270785683377678,0,0,31085.9515986055,39516.3276350225,346.79347675555,597.005409978215,79.9550758536173,156.55940773449,0,0,1094.64887464331,1388.23944889204,12.1930760237637,20.9395651630303,2.80802671872416,5.48426466334001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.312663210035,259.298805509545,8.31542071301098,18.5378595598294,3.15914307799578,7.08856535752996,0,0,5.57072479763272,7.73894501601305,0.276096946074596,0.54369318272089,0.108789250381259,0.242689753619177,0,0,296.802919538297,472.742317168243,10.3068690256224,22.6950507480173,4.41770498436084,11.0850309275299,0,0,9.93003255248091,13.9917388773099,0.3527212700181,0.750081644428793,0.152014133194354,0.376634387305937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.86082649467,8089.33390606694,48.5386526272278,87.7837193494512,1411.11214841585,907.520082915431,11.8262592371921,10.2839824789476,220.505846789453,167.134837805517,0,44470.3897990198,55529.6102009806,599.560648073274,1047.72498563499,0
1990,46747,1,50.1666666666667,8578.50016560584,9642.294139812,88.1325018670782,133.33481132212,19.0185565565574,32.1843113453222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.79762620237,3071.74262086705,21.5752492197764,36.1804851527178,4.18018476015331,8.16472971665408,0,0,88.0146072623723,106.073787047019,0.738272530877753,1.23713334150715,0.142056007796353,0.276945132241858,0,0,31072.2194489547,39502.7538911541,354.589964437906,608.461993341884,81.6090164883047,159.730330774549,0,0,1094.15962985743,1387.75009127832,12.4672268512848,21.3419411974419,2.86606361132508,5.59519689015459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.155634094877,257.955911885399,8.62829400083203,20.1114464369162,3.23157138888181,7.26929105976389,0,0,5.57054242147483,7.73742109908785,0.282007006706465,0.555790457357288,0.111160523368438,0.248044361599639,0,0,296.51098112488,472.194032028206,10.5465356427127,23.3227568171104,4.51888084967568,11.3511577468556,0,0,9.92066770357305,13.9792481276485,0.360138610753528,0.764467595021795,0.155473161554733,0.385567269219019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948.29416538317,8100.91198162745,49.7609965036197,89.9316945316972,1413.034721485,908.748697575904,12.1484825910143,10.5845170713272,226.163276790866,171.333683042066,0,44467.0024567431,55532.9975432572,613.153153515545,1070.51639995844,0
1990,46747,1,50.25,8574.99226236192,9637.53038973664,90.1092318196953,136.393483402999,19.4035674632226,32.8129195458739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.03280552608,3073.1106803091,22.1087961658861,37.1618604724749,4.27359617975729,8.35165886813991,0,0,88.0565356987005,106.119228855921,0.756637167327084,1.27148536559486,0.145231363622355,0.28330388860557,0,0,31058.563637461,39489.2402591706,362.238314085864,619.777234401871,83.3021203527287,162.959131863493,0,0,1093.67308296243,1387.26284285697,12.7361495653583,21.7393441611458,2.9254763395115,5.70815950786046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.009231046433,256.683185126639,8.93215020572006,21.5950049205368,3.30643295197659,7.46089686255182,0,0,5.5704216242686,7.73603269138873,0.288068925776416,0.568160753587102,0.113580757051541,0.253512216160691,0,0,296.211649070919,471.588409956755,10.7951864307315,24.0229290144448,4.62233496619485,11.6251630775262,0,0,9.91126435939116,13.9666244011276,0.367611199397583,0.779082408568293,0.158993096395933,0.394647016375535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.72935303961,8112.49224346075,51.0121140661508,92.1306480953109,1414.95559556082,909.971274444579,12.4808211945653,10.9029325564404,231.943232854771,175.618051163692,0,44463.6043691474,55536.3956308529,626.583479036217,1093.15797774781,0
1990,46747,1,50.3333333333333,8571.51480615024,9632.80117643019,92.0385895394307,139.396984949849,19.7978054728542,33.4569390972994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.30183829929,3074.52235314225,22.6254908878027,38.1164797352763,4.36952550618433,8.54388193408098,0,0,88.0996703361359,106.166254683724,0.774405336179416,1.30484277547787,0.148493211812638,0.289847192170909,0,0,31044.9867946941,39475.7903119574,369.740935513209,630.952133350127,85.0319141452843,166.244039578947,0,0,1093.18932692713,1386.77783109249,12.9999291338519,22.1318069784093,2.9861776878173,5.8230902110968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.872940185193,255.477151527376,9.22728861239658,22.9950024469074,3.38357271603707,7.66216091518507,0,0,5.57036221170024,7.73477712931577,0.29424839162548,0.580751571328371,0.116052316499225,0.259097428245575,0,0,295.905785313185,470.930304310465,11.0518889807622,24.7875149152651,4.72819295149676,11.9079818328335,0,0,9.90183318642586,13.953886806557,0.375144960977075,0.793933010563012,0.162574748845694,0.403877581027142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.16648940954,8124.07481803685,52.2915659957721,94.3800033125984,1416.87488735434,911.18812973383,12.8231484493301,11.2385224043542,237.845600118272,179.988349380137,0,44460.1955874164,55539.8044125839,639.852230113066,1115.65036550409,0
1990,46747,1,50.4166666666667,8568.06854999053,9628.10736753976,93.9216656943836,142.346268204256,20.2005214171929,34.115670693441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.60092754987,3075.97190132584,23.1265145545362,39.0473239578977,4.46770442341747,8.74107828510522,0,0,88.143886634734,106.214673765468,0.791619291006367,1.33731352573585,0.151832109644346,0.296563053483864,0,0,31031.4911356339,39462.4070561078,377.10023939498,641.987806282221,86.7960038759607,169.583300401641,0,0,1092.7084405006,1386.29516404148,13.2586505813617,22.5193668154915,3.04808323827043,5.93992727516078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.746267601548,254.334501960087,9.51401217250219,24.3174601002783,3.46283828511339,7.87198883952301,0,0,5.57036368915157,7.73365140843263,0.300515527542302,0.593517544969066,0.11857649128985,0.264802770476967,0,0,295.594177037601,470.224248462624,11.3157671590186,25.6091356583591,4.83655523994782,12.2003793805615,0,0,9.89238354513912,13.9410524159717,0.382743547708924,0.809022952059026,0.166219040353122,0.41326300488712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.60566408202,8135.6598161975,53.5989324007621,96.6792521314136,1418.79270792734,912.399563982749,13.1753389991425,11.5906249273604,243.870209981418,184.444959293577,0,44456.7761942273,55543.223805773,652.96006204423,1137.99418874555,0
1990,46747,1,50.5,8564.65406722048,9623.44962966008,95.759525811489,145.242268350008,20.6109981755145,34.7884330992096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.92685011644,3077.45441337141,23.6129417911659,39.9570063234951,4.56789987290219,8.94299061447689,0,0,88.1890782260591,106.264321837787,0.808317484298731,1.36899256558567,0.15523986433737,0.303441778818566,0,0,31018.078508133,39449.0929975781,384.318632415914,652.885466933562,88.5920742499828,172.975182297078,0,0,1092.23048982631,1385.81493254457,13.5123988158809,22.9020644332956,3.11111134918772,6.05860968696817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.628739598963,253.252085259739,9.79262440976338,25.5679797110545,3.54408131527761,8.08940312525904,0,0,5.57042532373457,7.73265226628723,0.306844365892844,0.606419518783814,0.121153698319581,0.270629938538518,0,0,295.27754229097,469.474475357867,11.5859989666091,26.4810350418006,4.94749904905658,12.5029704166852,0,0,9.88292360572991,13.9281364349505,0.390408695512287,0.824352952619234,0.169926915172504,0.422807314429391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.04695782879,8147.24733537129,54.9338115554303,99.0279477557631,1420.70916291892,913.605862813738,13.5372689616777,11.9586207432035,250.016842542045,188.988237346433,0,44453.3463015879,55546.6536984124,665.907677246277,1160.19005410167,0
1990,46747,1,50.5833333333333,8561.27176875853,9618.82844767815,97.5532107679034,148.085903709402,21.0285494996059,35.4745627514715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.27688989976,3078.96571242689,24.0857509401071,40.8478141730207,4.66990899531335,9.14941311177031,0,0,88.2351548148953,106.315058222543,0.824534930947458,1.39996330394907,0.158709354035032,0.310475551518636,0,0,31004.7504378753,39435.8502026929,391.398512863051,663.646410130005,90.4178878524252,176.417977702533,0,0,1091.75552994209,1385.33721226616,13.7612584711614,23.2799435998274,3.17518312690171,6.17907725497003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.51990278968,252.226901692623,10.0634267908897,26.7517701617966,3.6271585846442,8.31353288970969,0,0,5.57054619926956,7.73177625607458,0.313212370726398,0.619423714678522,0.123783657770414,0.276579774236272,0,0,294.956535367764,468.684936325712,11.8618142923086,27.3970311358822,5.06108033965203,12.8162365333145,0,0,9.87346045928259,13.9151523662883,0.398140543202384,0.839921382285459,0.173699269493526,0.432514435887669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995.4904440053,8158.83746160003,56.2958186709607,101.425697698156,1422.62435277592,914.807297666559,13.9088161353659,12.3419303177254,256.285228956365,193.618515278099,0,44449.9060487567,55550.0939512436,678.695822650139,1182.23855131626,0
1990,46747,1,50.6666666666667,8557.92191824142,9614.24414173426,99.303737269946,150.878075955317,21.4525189341057,36.1734133850714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.6487807634,3080.50227738431,24.545832779663,41.7217442402712,4.77355506080591,9.36018220729556,0,0,88.2820403832697,106.36676332188,0.840303517367027,1.43029884000334,0.162234383700242,0.317658103474808,0,0,30991.5081664942,39422.6803499744,398.342267027756,674.271998239362,92.2712841118964,179.910005634227,0,0,1091.28360605478,1384.86206543109,14.0053137778072,23.6530506079527,3.24022238960631,6.30127068765643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.419324007875,251.25609687088,10.3267167906892,27.8736712141082,3.71193263164659,8.54360470690085,0,0,5.57072525976663,7.73101980514356,0.319600044880959,0.632501056163951,0.126465527911721,0.282652431812697,0,0,294.631751604636,467.85931792291,12.1424926773768,28.3514737448185,5.17733563862633,13.140541180828,0,0,9.86400021651818,13.9021121556722,0.405937889238306,0.855724644347826,0.177536903636511,0.442388137649062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004.93618970525,8170.43027122102,57.6845847772898,103.872157811927,1424.53837297448,916.004126465811,14.2898601628468,12.7400117417458,262.675053587558,198.336100579416,0,44446.4556003826,55553.5443996178,691.32528735666,1204.14025501726,0
1990,46747,1,50.75,8554.60464619828,9609.69688310048,101.01209834018,153.619670342817,21.882278767098,36.8843556643729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.04065393617,3082.06117000891,24.9939985441131,42.5805348417144,4.87868383845325,9.57516845767906,0,0,88.329671535582,106.419336303433,0.855652286082774,1.46006308819371,0.165809556526571,0.324984426624618,0,0,30978.3526864802,39409.5847776812,405.152265992573,684.763649000649,94.1501781338718,183.449613401431,0,0,1090.81475470945,1384.38954242006,14.2446484480157,24.0214338414142,3.30615562655629,6.42513165800431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.326590123942,250.336955798842,10.58278626873,28.9381763033184,3.79827222174162,8.77893396401502,0,0,5.57096134747483,7.73037926627145,0.325990574441791,0.645626561734843,0.129198022408966,0.288847520664322,0,0,294.303731914647,467.001057976086,12.4273610789609,29.3392043980717,5.29628378141105,13.4761434147609,0,0,9.85454810078816,13.8890263291607,0.413798420784525,0.871757514642762,0.181440483792321,0.452431983562029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.38425679737,8182.02583238587,59.0997556572348,106.367026782267,1426.4513142395,917.196594263779,14.6802826682153,13.1523585967806,269.18595608883,203.141276960515,0,44442.9951447323,55557.0048552681,703.796900385742,1225.89572638367,0
