"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,52604,1,50,7233.00895286322,7909.58085102177,67.698720711521,98.336163668757,19.1401706831678,18.9795918528215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.22729268384,3529.69968179463,24.4660734025542,38.7232661859732,6.31366040723476,7.05129796643178,0,0,121.202857303979,141.383704554578,0.9867886678944,1.56440164645735,0.255724250596212,0.285918632716897,0,0,32800.5568527677,39383.9034974636,350.518460241744,575.01663414868,107.633741819083,121.112407898466,0,0,1296.87182490861,1559.16530198393,13.8769460735567,22.7992517444805,4.26533534592585,4.80675352315424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.978514690291,291.711781818127,10.3978923421715,19.4372400178603,5.53447698449447,6.98958138444604,0,0,7.63571386014631,9.92462863359491,0.414369051902065,0.765024702174005,0.221794266885033,0.279861847378359,0,0,352.44554099651,521.516779428291,11.6439189587752,24.609354142892,6.5768811126977,9.15734048610465,0,0,13.5321296310623,17.7619713870301,0.460873619722319,0.948869514337243,0.262237454636803,0.361097451930861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189.42681938041,8170.76996296775,58.2849084057145,88.8184108426373,1516.29414322376,1253.00096898747,12.7603721341363,11.2970190542663,199.336934331971,154.515501730447,0,45684.1277450999,54315.8722549006,630.668065394563,951.224056815062,0
1990,52604,1,50.0833333333333,7230.18474732902,7905.91194706011,69.4062846511028,100.986632848868,19.5183619803731,19.3339985046526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.33362649762,3530.89081273146,25.1413342587514,39.8817102970977,6.45013815444126,7.20360653128418,0,0,121.246367412424,141.4313872137,1.01384586757368,1.61011612577815,0.261252420190052,0.29209168657519,0,0,32786.0557989512,39369.7859563738,358.762712358579,586.407916457326,109.850529259399,123.537960154515,0,0,1296.29878621984,1558.61029249048,14.2032123916642,23.2502103007543,4.35323270663727,4.90311086283187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.790740447863,290.222700870314,10.7842502378956,21.2737369018425,5.65724081932613,7.14822059164249,0,0,7.63504361055114,9.92255785039459,0.422946405715137,0.780965526190836,0.226663967361869,0.285982288481803,0,0,352.148386885125,521.095447709913,11.899526814344,25.135818918097,6.73011402917334,9.37643272890994,0,0,13.5206909870288,17.7481757527638,0.470767834045353,0.967469510546805,0.268355451950293,0.369783762886448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199.49661898594,8182.6161280875,59.7561656786273,90.9591930906526,1518.43655897712,1254.74267957039,13.1111578967486,11.60514244924,204.547604573238,158.401349513658,0,45681.6349579492,54318.3650420513,645.420769608523,972.745763998281,0
1990,52604,1,50.1666666666667,7227.41112006934,7902.30020512433,71.0691090848248,103.589702077898,19.9082962435424,19.7004034609828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.41676236495,3532.06012013262,25.7923543594884,41.0027652252013,6.59120593499338,7.36118212144057,0,0,121.289146004714,141.478394385793,1.03995109508806,1.65441574647103,0.266964998759764,0.298472185472998,0,0,32771.66067529,39355.7663021522,366.840721335272,597.6731410412,112.124389607179,126.01031360072,0,0,1295.72988256392,1558.05911530752,14.5229138323708,23.6961748956879,4.44338988727452,5.00132132311526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.613485945451,288.804570824635,11.1638057151516,23.0244834081982,5.78424853813185,7.31889938920023,0,0,7.63443854483403,9.92062451399193,0.431795915334952,0.797354648438072,0.231623877703907,0.292216174414818,0,0,351.847446654131,520.62124100489,12.1648217177732,25.7393309335188,6.88640767506897,9.60025809579547,0,0,13.5093590862624,17.7344420852788,0.480717896828309,0.986315798491615,0.274585864819505,0.37861423977661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7209.56752180986,8194.46363002855,61.2628509770369,93.1520107541039,1520.57707523975,1256.47596586265,13.4719736205582,11.9315316767261,209.872331217962,162.367299176537,0,45679.1296201032,54320.8703798972,660.017303579605,994.125364366023,0
1990,52604,1,50.25,7224.68674622709,7898.74416666502,72.6883238606386,106.146185050613,20.3090698260871,20.0782438427939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.48131386013,3533.21184815865,26.4207874590028,42.090155333668,6.73636913262368,7.52358410892689,0,0,121.331372842506,141.524891273957,1.06516906479836,1.69744433682613,0.272842539498495,0.305043557287317,0,0,32757.3684135419,39341.841221348,374.755262340385,608.81263648614,114.451896215802,128.527995919565,0,0,1295.16500032056,1557.51164697057,14.8361601653981,24.1371611925704,4.53567155064939,5.10132656901432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.446176757596,287.45399499059,11.5363994775932,24.6944584851355,5.91533442563561,7.50051559352642,0,0,7.6338944414157,9.91882134084603,0.440867766566277,0.814124978274825,0.236680303065487,0.298569583637358,0,0,351.543033930363,520.097838813764,12.4390480656725,26.41304178612,7.04595191284134,9.82972931241206,0,0,13.4981271157569,17.7207652540082,0.490734083836117,1.00542145341381,0.280929124202466,0.387591243546604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7219.63949075165,8206.31243361199,62.8044646500153,95.3961113263259,1522.71579878406,1258.20122943355,13.8428540463408,12.2756943307837,215.311570159392,166.413770004166,0,45676.6115763516,54323.3884236489,674.457497314297,1015.36322883347,0
1990,52604,1,50.3333333333333,7222.01033448746,7895.24241244536,74.2650372243267,108.656887144737,20.7198182280452,20.4669729056845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.53151602777,3534.3499114102,27.0281544280639,43.1472189250622,6.88519391276877,7.69044560590595,0,0,121.373211429819,141.571028560848,1.08955927503269,1.73933057781769,0.278867968066639,0.311792052770531,0,0,32743.1761866759,39328.0076448468,382.509146245075,619.826905080756,116.829725913888,131.089545315906,0,0,1294.60403525433,1556.96777352886,15.1430625477317,24.5731915497904,4.62994645138459,5.20306873511256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.288276948701,286.16774681616,11.9019244031384,26.2883780918861,6.05032120060575,7.69205662642378,0,0,7.63340763652609,9.91714170146198,0.450117713169652,0.831217263307355,0.241837540877943,0.305047081038798,0,0,351.235441981571,519.528720372703,12.7214732476839,27.1505731578882,7.20891059825495,10.0656308248797,0,0,13.4869885952121,17.7071404091169,0.500823815533421,1.02479582654111,0.287386007027429,0.396717385456437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229.71249849725,8218.1625126359,64.3805255807088,97.6908137011212,1524.85283058287,1259.91885264463,14.2238259226946,12.6371596885577,220.8657057872,170.541158252279,0,45674.080705758,54325.9192942425,688.741306720674,1036.45977415096,0
1990,52604,1,50.4166666666667,7219.38062947786,7891.79356356245,75.8003288583962,111.122598816016,21.1397146470649,20.8660596227568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034.57126251599,3535.47792924883,27.6158512852074,44.1769425188551,7.03729960223173,7.86146227364282,0,0,121.414810674083,141.61694398783,1.11317632081481,1.78018935599664,0.285026284743215,0.318706310170303,0,0,32729.0814185509,39314.2627571134,390.105179270004,630.716571076958,119.254658715444,133.693514071071,0,0,1294.04689284741,1556.42739085419,15.4437319300333,25.0042929806002,4.72608742293495,5.3064905602987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.139286550374,284.942761350159,12.2603181320386,27.8107047506286,6.18902386983144,7.89259429988424,0,0,7.63297497182166,9.91557956996005,0.459506500703726,0.848579203171674,0.247098198966121,0.311651971000073,0,0,350.924945061088,518.917174801356,13.0113888947001,27.9459879098658,7.37542247285041,10.308630413441,0,0,13.4759373674632,17.6935629666468,0.510992031269297,1.04444503404726,0.293957496957291,0.405995425997848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7239.78652672412,8230.01384918865,65.9905703843888,100.03550167811,1526.98826620281,1261.6291996154,14.6149084523516,13.0154781108662,226.535053935609,174.749837387053,0,45671.5369199512,54328.4630800493,702.868761934191,1057.4154165944,0
1990,52604,1,50.5,7216.79640725313,7888.3962764509,77.2952506337607,113.544095903855,21.567968583323,21.2749882801424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035.60413560989,3536.59925309104,28.1851595466583,45.1819947710772,7.1923519798949,8.0363826222046,0,0,121.456306246164,141.662763633158,1.13607030029833,1.82012310347314,0.291304302206516,0.325776978317114,0,0,32715.0817612966,39300.6039738948,397.546158294855,641.482365194891,121.723577172159,136.33847147491,0,0,1293.49348736346,1555.89040371049,15.7382788728892,25.4304965474864,4.82397135066122,5.41153549834864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.998739039976,283.776126949146,12.6115567195298,29.2656574796506,6.33125289775692,8.10127963430409,0,0,7.63259374010836,9.91412947072724,0.468999355889468,0.866164668074861,0.252463469461754,0.318386511257255,0,0,350.611799375667,518.266310391853,13.3081120795673,28.7937631353696,7.54560221298349,10.5592899503675,0,0,13.4649675777788,17.6800285832107,0.521241533142337,1.0643724004574,0.300644670775274,0.415428192408352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7249.86156537964,8241.86643302927,67.6341525804121,102.429617952884,1529.12219616861,1263.33261713709,15.0161137487203,13.410220431307,232.319864694142,179.040158342994,0,45668.9801614786,54331.0198385219,716.839963975813,1078.23057234659,0
1990,52604,1,50.5833333333333,7214.25647143184,7885.04923860129,78.7508273402156,115.922139928207,22.0038244906511,21.6932580832671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3036.63343319164,3537.71699059109,28.7372558086232,46.1647575586016,7.35005729892748,8.21499949598969,0,0,121.497821803294,141.708603049208,1.15828719123429,1.85922302553611,0.297690411929431,0.332996386195844,0,0,32701.1750749212,39287.02892224,404.834866638027,652.125110581868,124.233465448576,139.023006269952,0,0,1292.94374100611,1555.35672492257,16.0268133814982,25.8518368138665,4.92347913410804,5.51814780959248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.866198994645,282.665077403594,12.9556489744917,30.6572217688573,6.47681684743795,8.31733775073989,0,0,7.63226163611505,9.91278642969821,0.478565522640491,0.883932995024584,0.257933367888531,0.325252096295119,0,0,350.296244047613,517.579063546595,13.6109861875835,29.6887645144286,7.71954158224547,10.8180754272255,0,0,13.4540736557752,17.6665331346613,0.531573293744589,1.08457885314464,0.307448604580068,0.425018510408395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259.93761201828,8253.72026102078,69.3108417520333,104.872658519358,1531.25470630356,1265.02943554259,15.4274472941536,13.820977336378,238.22032510611,183.412449797226,0,45666.4104022126,54333.5895977879,730.655081524403,1098.9056578692,0
1990,52604,1,50.6666666666667,7211.75965002759,7881.75116504156,80.1680573933275,118.257478377301,22.4465604803663,22.1203827752935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3037.66219239799,3538.83402650355,29.2732204745741,47.127353934472,7.51015710031456,8.39714283237906,0,0,121.539470064078,141.754568248456,1.17986919403486,1.89757020429795,0.304174381535191,0.340358262400739,0,0,32687.3594093152,39273.535422998,411.974070355806,662.645710367275,126.781408106783,141.745728577997,0,0,1292.39758317935,1554.82627465125,16.3094447607407,26.2683513586913,5.02449563797144,5.62627263253875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.741259938617,281.606984534319,13.292631542219,31.9891595472163,6.62552446753567,8.54006288496297,0,0,7.63197671274699,9.91154593064942,0.488177849141973,0.901848368608504,0.263506935132915,0.332249408639451,0,0,349.978502065162,516.858207309903,13.9193814394296,30.6262221624389,7.89731067625319,11.085366153146,0,0,13.4432503000883,17.6530726989502,0.541986724681477,1.10506326403359,0.314370300754598,0.434769150725024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7270.01467120208,8265.57533661997,71.0202227009009,107.364167538485,1533.38587804327,1266.71996952675,15.848908394496,14.2473587363903,244.236561743545,187.867018463036,0,45663.8276418214,54336.1723581791,744.314347820602,1119.44109026242,0
1990,52604,1,50.75,7209.30479275187,7878.50079533655,81.5479135231339,120.550844988838,22.8954870668191,22.5558902651736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038.69321099323,3539.95304128538,29.7940458460742,48.0716737959116,7.67242358075999,8.58267329757923,0,0,121.581353780346,141.800756585309,1.20085504993561,1.9352366117449,0.310747173849869,0.34785748892538,0,0,32673.6329879164,39260.1214750137,418.966514920891,673.045136369895,129.36458870381,144.505271479947,0,0,1291.85494981873,1554.29897974144,16.5862814851428,26.6800803364432,5.12690963578237,5.73585604210818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.623542331842,280.599351146616,13.6225645113518,33.2650190577735,6.77718641801576,8.76881355005532,0,0,7.63173734121226,9.91040387502624,0.497812411576555,0.919879261793979,0.269182414242975,0.339378548929166,0,0,349.658781215786,516.106359571445,14.2326951861089,31.601707664185,8.07895920281855,11.3614633138097,0,0,13.4324924648785,17.6396435417539,0.55247991738361,1.12582275448051,0.321410628501994,0.444682785091458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280.09275394541,8277.43166940558,72.7618946098068,109.903732564874,1535.51578872952,1268.40451892848,16.2804906227578,14.6889931314485,250.368643190819,192.404149398641,0,45661.2319062905,54338.76809371,757.818057676199,1139.83728761268,0
