"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,32742,1,50,6558.38533083241,7138.87387881049,65.9199261886627,101.312344394154,12.12427346792,26.2155619741746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963.99582750244,4663.95911001419,38.080235283363,64.4800594462472,6.88722564431545,17.0486241312122,0,0,159.321834208058,187.642690506007,1.54085455366803,2.61045255629716,0.279562758681925,0.692524029024462,0,0,32337.2338905184,38995.8150847071,384.286638394129,659.004164219996,78.0116188491861,192.257045205151,0,0,1286.0748026685,1552.98822143526,15.308384041336,26.2873923456482,3.11110017018805,7.67853066165501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.407937325042,404.232549893751,12.6356279710555,25.3798219627837,4.07984920608501,11.2733036682904,0,0,10.8006954426787,14.1693596427854,0.499892683686056,0.950958992050998,0.1642978853885,0.453180179128205,0,0,250.60144761161,366.972292413803,10.2288975762801,20.6863120992241,4.16940149914748,12.4361966456356,0,0,9.71897974240825,12.8348363563557,0.407991965671142,0.805645709747099,0.167420763794817,0.495913246041238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8105.74805190219,9290.45682793672,60.831030447137,120.487235144379,1729.06184291862,1397.70789904471,15.3604906260954,19.28080982488,194.710151242885,225.85104504577,0,45492.4439447542,54507.5560552462,637.903198902559,1170.06803146646,0
1990,32742,1,50.0833333333333,6556.60846856879,7135.77814133522,67.5763026111127,104.020538172949,12.3663430565968,26.6970802480789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3964.64213515872,4664.27852453517,39.068054851785,66.1264833429217,7.03638883632659,17.4035170677958,0,0,159.347836673658,187.656426714867,1.58065643335824,2.67606207645726,0.285619256373836,0.706933293999775,0,0,32322.612198887,38977.4492644463,393.241566620734,671.922915467194,79.6393495538312,196.010593789095,0,0,1285.49568431759,1552.26291440788,15.6650148115031,26.8019360346747,3.17606279121343,7.8286008140654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.191083714699,402.689601946281,13.0614241765164,27.2341538864555,4.17190974861194,11.5306568592684,0,0,10.7987973609178,14.1646092972311,0.510406461636662,0.969957121050748,0.167921693308216,0.462743033660317,0,0,250.398777370453,366.619176812858,10.4596542130003,21.1726161195519,4.26575663700248,12.7177251373691,0,0,9.71133088451948,12.8242851333576,0.416714463449312,0.820670587843656,0.171288510706366,0.507124655345273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8117.64721541984,9304.55463839919,62.3715049300769,123.390960964031,1731.63547175395,1399.74844035297,15.7787661117738,19.806776903855,199.771579180731,231.514500313821,0,45490.6667476634,54509.333252337,652.860434727066,1195.61030770778,0
1990,32742,1,50.1666666666667,6554.89436903761,7132.75908209083,69.1942144530792,106.67004525356,12.6159581782165,27.1951946630429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965.2592049354,4664.56701239009,40.0291182160658,67.7279386887795,7.18999192862393,17.7681718278973,0,0,159.372516087499,187.668706592844,1.61939777701096,2.73994095774102,0.291854153267153,0.72172926880579,0,0,32308.1076519699,38959.2030937663,402.048849870172,684.656479814869,81.3081415295416,199.836580929805,0,0,1284.9211574421,1551.54230546201,16.0157861333279,27.3091091818004,3.24266175216868,7.98155701592633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.983367649513,401.205823877421,13.4811446664366,29.0032917157929,4.26682919090572,11.8033985182982,0,0,10.7969696167769,14.1599927296557,0.521179413743416,0.989342180960579,0.17161321960273,0.472474620810033,0,0,250.194566329558,366.227344731386,10.699202144662,21.7222887471302,4.36416330230953,13.0063668959033,0,0,9.70381816886349,12.8138568665852,0.425513720425302,0.835890352348331,0.175227054992228,0.518512917931555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8129.54624924036,9318.65122764503,63.9485603240511,126.359157736204,1734.20719452757,1401.78156535543,16.209200312782,20.3584278705147,204.945392114411,237.29180737764,0,45488.8944679418,54511.1055320586,667.660846704552,1220.9583135514,0
1990,32742,1,50.25,6553.24196318406,7129.81546980149,70.7745526212324,109.262137543606,12.8725521932777,27.7089951825368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965.85119153521,4664.82816417601,40.9650125341454,69.2886647775436,7.34764313360883,18.1419485066009,0,0,159.396045983891,187.679683364381,1.65714094697011,2.80225423696629,0.298251941093458,0.736887680038085,0,0,32293.7170352921,38941.0730016367,410.710419008106,697.206568969984,83.0157072238157,203.732242043457,0,0,1284.35108800082,1550.82624350928,16.3607746429149,27.8089822337962,3.3108061715157,8.13728914073178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.784354477088,399.778826790421,13.8946466490176,30.692259285698,4.36449558168051,12.0899909454491,0,0,10.7952072624552,14.1555024803397,0.532166973703704,1.00904967886199,0.175376360689817,0.482382004077305,0,0,249.989050864344,365.799895951624,10.9468075200724,22.3283217444774,4.4647390900635,13.3032009739342,0,0,9.69643475414205,12.803545911427,0.434397032030249,0.851312164665585,0.179237033524919,0.530081254668283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8141.44510620042,9332.7465443328,65.5617349906202,129.39121403268,1736.77709123212,1403.80755791575,16.6517685016567,20.9351087060969,210.231691660573,243.183574415376,0,45487.1270980116,54512.8729019888,682.304726657463,1246.11256836709,0
1990,32742,1,50.3333333333333,6551.6501845119,7126.94607748351,72.3181871789397,111.798058819768,13.1355830235031,28.237602319108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.42199747655,4665.06541846608,41.8771993580523,70.812404203735,7.50899363112841,18.5243156302149,0,0,159.418589852823,187.689504242985,1.69394336687286,2.86314729632953,0.304798801597633,0.752388450583223,0,0,32279.4373433739,38923.0556120909,419.228226923911,709.575024373936,84.7598243832585,207.694856007741,0,0,1283.78535066989,1550.11458573335,16.7000578224377,28.3016306029974,3.38040776309157,8.29568886206999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.593636108637,398.406324399227,14.30182793919,32.3058011064367,4.46479087380466,12.3890375370588,0,0,10.793505884371,14.151131666006,0.543329209765849,1.0290226006252,0.179213699387426,0.492470265565704,0,0,249.78244778413,365.33974830099,11.2017662167362,22.9842728308043,4.56758195252069,13.6091065680993,0,0,9.68917398853545,12.793346719603,0.443369305960027,0.866939923005415,0.183319278778315,0.541833120025397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8153.34374753956,9346.8405443823,67.2105838466067,132.486576993614,1739.34523807067,1405.82669044659,17.1064388215563,21.5361927459192,215.630530227568,249.190370842575,0,45485.3646503796,54514.6353496207,696.792420728936,1271.0736005181,0
1990,32742,1,50.4166666666667,6550.11796780242,7124.14968099594,73.8259678041782,114.279025318615,13.4045322506813,28.7801662487911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3966.97529183177,4665.28207248752,42.7670245227363,72.3024550218759,7.67373239565039,18.9148315623405,0,0,159.440301860797,187.698310819946,1.72985791151865,2.92274794602187,0.31148240284408,0.768214965995423,0,0,32265.2657640992,38905.1477317048,427.604243217995,721.763795750014,86.5383360544377,211.721749480588,0,0,1283.22382821663,1549.40719708841,17.0337137918599,28.7871338222204,3.4513808352173,8.45664981762982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.410829419889,397.086128643947,14.7026216949063,33.8483934107727,4.56759311330044,12.6992726498753,0,0,10.7918615623263,14.1468739469014,0.554630383697782,1.04921055482382,0.183126711251175,0.502742841388686,0,0,249.574955475362,364.849646750457,11.4634041716028,23.68422622069,4.6727712561169,13.92478501461,0,0,9.68202940486083,12.783253834614,0.452433383975739,0.882774744423106,0.187474721197879,0.553772060704364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8165.24214240386,9360.93319068183,68.8946774279032,135.644746393319,1741.91170768725,1407.83922439651,17.5731729389839,22.1610801544316,221.141912973666,255.312727647468,0,45483.6071562964,54516.3928437039,711.124326623168,1295.84194743138,0
1990,32742,1,50.5,6548.64424812715,7121.42505791267,75.2987242595158,116.70622634088,13.6789042309372,29.3358659353511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967.51452720826,4665.4812912698,43.6357275109649,73.7617190489173,7.84158148594861,19.3131280754292,0,0,159.461327502761,187.706239393781,1.76493327603832,2.98116835192725,0.3182917137663,0.784353427217161,0,0,32251.1996643573,38887.3463382266,435.840449340198,733.774921670976,88.3491503616986,215.810300390056,0,0,1282.66641092312,1548.70394984196,17.3618211184558,29.2655747802768,3.52364228104297,8.62006774056951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.235574722306,395.816145421075,15.0969916090801,35.3242554629815,4.67277830492618,13.019551656964,0,0,10.7902708308302,14.1427234951214,0.566038541074648,1.06956899256074,0.187115948219075,0.513201812616019,0,0,249.366755041311,364.332172307339,11.7310774894489,24.4227548181479,4.78036890155779,14.2507802954266,0,0,9.67499471714147,12.7732618895975,0.461590335730742,0.898815398111835,0.191704307393859,0.565901597837477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8177.14026737532,9375.02445280868,70.6136009601288,138.8652689987,1744.47656938789,1409.8454107247,18.0519266705468,22.8091973338398,226.76579972173,261.551137782605,0,45481.8546644462,54518.1453355542,725.300891015998,1320.41815579625,0
1990,32742,1,50.5833333333333,6547.22796019336,7118.77098676029,76.7372668496713,119.080824840393,13.958225244755,29.9039082841196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968.04295458509,4665.66611507135,44.4844500551456,75.1927451074798,8.01229191300728,19.718896489808,0,0,159.481804170375,187.713421233703,1.79921431492728,3.03850676039239,0.325216841514823,0.800792305478479,0,0,32237.2365773639,38869.6485706998,443.938834230363,745.61051254349,90.1902400627255,219.957940508703,0,0,1282.11299607564,1548.00472317588,17.6844586460955,29.737039053664,3.59711156018233,8.78584055498797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277.067534341382,394.594370528415,15.4849276754314,36.7373608621457,4.7802219093018,13.348841444687,0,0,10.7887306435253,14.138674964936,0.577525142894074,1.09005852228762,0.191181195085884,0.523848144843352,0,0,249.158011410864,363.789750493349,12.0041723234772,25.1948849830884,4.89042047872622,14.5874975449663,0,0,9.66806381864706,12.7633656076306,0.470839717343778,0.915058679326936,0.196008936152332,0.578225135583068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8189.03810603749,9389.11430676839,72.3669534591468,142.147733362343,1747.03988934671,1411.84549035254,18.5426505679517,23.479996278298,232.50210678713,267.9060566069,0,45480.1072396996,54519.8927603008,739.3226070968,1344.80278176544,0
1990,32742,1,50.6666666666667,6545.86803796218,7116.18624655532,78.1423868692823,121.403958001102,14.2420426772155,30.4835273203942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3968.56363639836,4665.83946543784,45.3142440804367,76.5977679716118,8.18563999433866,20.1318759280596,0,0,159.501861652175,187.719982790989,1.83274235505763,3.09484905063215,0.332248887985344,0.817521881335881,0,0,32223.3741913557,38852.0517207846,451.901390390652,757.272735631369,92.0596419193364,224.162157288413,0,0,1281.56348750803,1547.30940283393,18.001705341518,30.2016143193555,3.67171067310831,8.95386844245047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.90639128491,393.418885791049,15.866442437787,38.0914487942408,4.88980004350151,13.6862113458255,0,0,10.7872383402032,14.1347234647477,0.589064732189105,1.11064430400054,0.195321603681019,0.534681886698836,0,0,248.948874416995,363.224659461518,12.2821045713579,25.9960635389331,5.0029564355979,14.9352198256558,0,0,9.66123078104521,12.753559803919,0.480179800321799,0.931499734230461,0.200389408727384,0.590745890418171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8200.93564857064,9403.20273474799,74.1543468614237,145.491765004479,1749.60173079942,1413.83969459544,19.0452904640984,24.1729538806052,238.350708735285,274.377902375133,0,45478.3649619217,54521.6350380787,753.190012222095,1368.99639115473,0
1990,32742,1,50.75,6544.56341449168,7113.66961658845,79.5148570416312,123.676737803168,14.5299242265801,31.0739833908833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969.07945815373,4666.00415016379,46.1260790459168,77.9787434967658,8.36142413291605,20.5518433549735,0,0,159.52162257676,187.726045869083,1.86555548490819,3.15027013413463,0.339379823091441,0.834533854663612,0,0,32209.6103394435,38834.5532250611,459.730110346606,768.763801862854,93.9554559155762,228.420495094305,0,0,1281.0177951903,1546.61788080724,18.3136401558995,30.6593898384995,3.74736412957123,9.12405388506825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.751847991733,392.28785535356,16.2415676623363,39.3900351557222,5.00139044052802,14.0308245416122,0,0,10.785791616104,14.1308645304674,0.600634631649848,1.13129551215502,0.19953580829656,0.545702335188,0,0,248.739479841493,362.639037767926,12.5643194230732,26.8221268698143,5.11799323883707,15.2941233276114,0,0,9.65448985436546,12.7438393893989,0.489607774593138,0.948132342969523,0.204846390649017,0.603466836588405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8212.83289137177,9417.28972487974,75.9754051874356,148.897021965158,1752.16215422507,1415.82824557615,19.5597879803574,24.8875711988295,244.311440076786,280.967056771736,0,45476.6279248324,54523.372075168,766.90368567266,1392.99955963698,0
