"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72699,1,50,9231.84252045843,10318.7095087544,85.8821901370244,129.818113167584,23.3567689303275,27.3085263185146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800.87114559625,3337.37524684001,21.220600756,34.543702175098,5.31448731349011,6.89088314206647,0,0,114.295077576218,136.460163869168,0.875467927810714,1.42775794087862,0.220640972073762,0.286564681578577,0,0,30411.6483846159,37575.3351418647,309.165054652336,522.697119418782,89.2425963424958,117.384485287516,0,0,1219.3862937991,1509.93996440156,12.4173795226589,21.0442467711841,3.5894166598411,4.73279285408786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.784245160855,286.23363086719,9.6775455272335,19.6892666127381,3.78781038920364,5.50407208061277,0,0,7.44795305375729,9.94908553004064,0.387086589584355,0.741135508605028,0.154784428444543,0.22461834369652,0,0,508.10622604621,778.074966499551,12.4822480214765,27.3898571117109,6.47622255460478,10.5938818701287,0,0,19.8244000216051,26.9436071545589,0.500883287925891,1.05956339909001,0.262481814377222,0.422185380328949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.30677270495,7912.16770676132,47.8951459521195,78.0217506302058,1303.90942356687,980.631610525,10.1886590867267,9.02660367256201,209.916099298361,163.13305840154,0,45089.2199121552,54910.7800878453,585.013665826909,931.758772064201,0
1990,72699,1,50.0833333333333,9227.44795088003,10313.1250096662,88.0028728233971,133.03902093004,23.8251196798109,27.8364944540022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802.19803918488,3338.89399858997,21.8144437639973,35.5984766991607,5.43102120457065,7.04386315910846,0,0,114.349847420665,136.524125039015,0.899762379326128,1.47005390399718,0.225481200826279,0.292919366061032,0,0,30399.0983073126,37563.6357316241,316.457918227443,533.092882838993,91.0933937337041,119.768596676295,0,0,1218.89076162814,1509.48498434143,12.7102121836836,21.4620086612221,3.66393558181261,4.8290628452626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.613663348478,284.805978019895,10.03860737022,21.4539917210412,3.87362054443532,5.63814192140548,0,0,7.44781637225957,9.94786683009521,0.395148031813784,0.75677718367477,0.158186270717945,0.229543649108227,0,0,507.687364062553,777.440608508921,12.7674752197997,28.0305814696547,6.6291200461079,10.8528449516519,0,0,19.8083743891134,26.9242204477052,0.511860140136372,1.08066946577996,0.268687110285845,0.432556925935845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6870.19202844129,7924.08595509419,49.0942867271982,79.8955379644489,1305.80024102678,982.032058550593,10.4656173750707,9.27840285697501,215.299118813305,167.160092931056,0,45086.3089901108,54913.6910098897,598.766865512088,952.908486822395,0
1990,72699,1,50.1666666666667,9223.08923725432,10307.5799008492,90.0699973356682,136.204950391787,24.3068564784962,28.3791610217985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803.55824142776,3340.4587804177,22.3867746160657,36.6178377479378,5.55155324203804,7.20212882526036,0,0,114.405938606013,136.58987743927,0.923198442053675,1.51099984089809,0.230484854446721,0.299485432730064,0,0,30386.6180277197,37551.9901577152,323.599963504739,543.367045403623,92.99121467104,122.198680480501,0,0,1218.39799352781,1509.03214997912,12.9970112374727,21.8748874736473,3.74034480513899,4.92718228041868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.453710411606,283.44912818312,10.3935690417623,23.1419023523055,3.96259217964562,5.7828400329666,0,0,7.44775295322465,9.94679668242969,0.403460055159131,0.772841066076439,0.161653660309992,0.234567074128487,0,0,507.260917230663,776.746588004808,13.0601409117601,28.7381208805509,6.78524961341222,11.1181476216203,0,0,19.7923133261937,26.9046967298388,0.522852468032587,1.10198183155535,0.275008412066166,0.443106255355129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880.07922412173,7936.00671130849,50.3228153895567,81.8156601409026,1307.68948086565,983.425903478475,10.7510388072267,9.54623102550611,220.802283246238,171.271134030482,0,45083.3860579867,54916.6139420138,612.361925529308,973.915866013161,0
1990,72699,1,50.25,9218.76521986871,10302.0729081467,92.0848271993205,139.316753616905,24.8010341054817,28.9359128702925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804.95288825339,3342.07006298804,22.9390609593469,37.6049329174419,5.67569679594283,7.36528356083519,0,0,114.463401063487,136.657445875868,0.945834082042839,1.55071739898286,0.235636524231462,0.306247909823587,0,0,30374.2071653053,37540.3982873068,330.593743423127,553.519948316736,94.9333680203341,124.673420172233,0,0,1217.90797388387,1508.58145368289,13.2778788663318,22.2828997760183,3.81853660210647,5.02709823616406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.303907230393,282.159753939774,10.7422630735904,24.7570661907786,4.05457100048323,5.93712284530727,0,0,7.44776224368063,9.94587215849957,0.411978165662045,0.789264921519735,0.165191009307391,0.239693222486269,0,0,506.827296798768,775.996538594688,13.3596796525021,29.5070724030405,6.94475743678253,11.3906554425642,0,0,19.7762146359579,26.885036362008,0.533870230733205,1.12351309177929,0.28144574131474,0.453835880124292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6889.96844844708,7947.93009215889,51.5802327485505,83.7813607293035,1309.57724288847,984.813473614871,11.0449141643952,9.82962943564119,226.425337736402,175.46634689975,0,45080.4512021722,54919.5487978283,625.799372888642,994.781438773033,0
1990,72699,1,50.3333333333333,9214.47479142895,10296.6028202646,94.0486138747337,142.375285885338,25.3067444344931,29.5061519019615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806.38284108575,3343.72806435396,23.4726560764791,38.5626196915817,5.80310906750167,7.53298875717123,0,0,114.522273295029,136.72684454339,0.967722761381518,1.5893168510932,0.240922530581102,0.313194053267327,0,0,30361.8654408045,37528.8600879632,337.441870936326,563.552114559229,96.9172397617239,127.19150565987,0,0,1217.42069133551,1508.13289212011,13.5529196284576,22.6860692023928,3.89840633384565,5.12875810516555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.163801856333,280.934690103127,11.0845702146277,26.3033570401729,4.14939936880167,6.1000353496755,0,0,7.44784380092893,9.94509049664079,0.420662677941595,0.805993281542332,0.168801299900406,0.244925473454786,0,0,506.386900523913,775.193921125985,13.6655389198801,30.3323645738196,7.10776932079985,11.6711186868661,0,0,19.7600766247986,26.8652402545373,0.544921060091481,1.14527270538372,0.287999425328088,0.464748548311355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6899.85979247071,7959.85621520673,52.8660623803281,85.7919459127296,1311.46362245533,986.195081875526,11.3472269911575,10.1281571420156,232.167988283884,179.745880089676,0,45077.5045284486,54922.4954715519,639.079867692894,1015.5058203263,0
1990,72699,1,50.4166666666667,9210.21690686999,10291.1684960847,95.9625790237068,145.381388832124,25.8231151204504,30.0892947249007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.84872990789,3345.43279502973,23.9888034625902,39.4934868373196,5.93348580640201,7.70495580601825,0,0,114.582584154706,136.798078893691,0.988913610971831,1.62689793530015,0.246330714760817,0.320313035035434,0,0,30349.5927117537,37517.375662184,344.146953173781,573.464172648137,98.9402927387523,129.751636264027,0,0,1216.93614018145,1507.68646762459,13.8222378220064,23.0844234052647,3.97985243891668,5.2321097090671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.032967826623,279.770925391911,11.4204125761039,27.7844609916445,4.24691846029514,6.27070487066241,0,0,7.4479972780822,9.94444908880912,0.429478213931299,0.822976714917285,0.172486314132045,0.250266181193206,0,0,505.940113519991,774.342032380567,13.9771798521789,31.2092376086146,7.27439143341174,11.9601825820372,0,0,19.7438980777485,26.8453098279486,0.55601052752242,1.16726735143065,0.294669984848058,0.475847151930263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.7533490044,7971.78519828579,54.179849151109,87.8467791024517,1313.34871074653,987.571026573582,11.6579543269318,10.4413906405885,238.02990358672,184.109865779166,0,45074.546160845,54925.4538391555,652.204111274762,1036.08962264962,0
1990,72699,1,50.5,9205.990576368,10285.76885681,97.8279151191767,148.335890637411,26.3493085648527,30.6847723931011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.35098328477,3347.18408956437,24.4886452118788,40.3998765335143,6.06655703413696,7.88093965994831,0,0,114.644354092633,136.871146946733,1.00945176131643,1.66355073096885,0.251850270313483,0.327595691527298,0,0,30337.3889520049,37505.9452252209,350.711587399969,583.256845180024,101.000066541424,132.35252312993,0,0,1216.45431954365,1507.24218728896,14.0859373263479,23.4779936080518,4.06277642750623,5.33710138985438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.911002496154,278.665595275597,11.7497483767117,29.2038819984888,4.34696991643059,6.44833579372434,0,0,7.44822240105211,9.94394545753552,0.438393305955559,0.840171247069113,0.176246816792595,0.255716832197231,0,0,505.487308126782,773.444011119925,14.2940786456049,32.1332280958707,7.44471101510757,12.2583958413098,0,0,19.7276782061485,26.8252469450657,0.56714239407409,1.18950125532249,0.301458046856825,0.48713465447255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6919.64921213914,7983.71715907609,55.5211579640525,89.9452764346405,1315.23259497635,988.941592060905,11.977067317445,10.7689235745885,244.010716413016,188.558419890735,0,45071.5762406985,54928.423759302,665.172844174456,1056.53345467279,0
1990,72699,1,50.5833333333333,9201.79485842122,10280.4028781847,99.6457862014716,151.239606277336,26.8845206938907,31.2920300729607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.88985792898,3348.98163725257,24.9732307821342,41.2839073223203,6.20208276355214,8.06073245920006,0,0,114.707596380007,136.946040566118,1.02937868826587,1.69935656661467,0.257471574323618,0.335034274961776,0,0,30325.2542317071,37494.5690835818,357.138357129379,592.930937167925,103.09417686881,134.992891427732,0,0,1215.9752325496,1506.80006208403,14.3441214496037,23.8668141503464,4.14708285486179,5.44368209255702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.797525290539,277.61597409911,12.0725667115846,30.5649486727001,4.4493973320688,6.63220385400009,0,0,7.44851894692302,9.94357723400833,0.447379991002269,0.8575377693007,0.180082733236324,0.261278197488425,0,0,505.028843894219,772.502845034891,14.6157277288868,33.1001520602943,7.61879727055139,12.5662196017674,0,0,19.7114165950896,26.8050538437667,0.578318860784034,1.21197651553862,0.308364264386476,0.498614023931022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929.54747678679,7995.65221471031,56.8895724009137,92.0869020507906,1317.1153586239,990.307049440723,12.3045318517157,11.1103663230346,250.110025177118,193.091642305112,0,45068.5949256125,54931.405074388,677.986843898793,1076.83792250697,0
1990,72699,1,50.6666666666667,9197.62885400322,10275.0695839146,101.41732857646,154.093337752002,27.4279798233736,31.9105267356042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.46546366944,3350.82500776497,25.4435247972129,42.1474944558856,6.33984932394557,8.24415811136635,0,0,114.772318143353,137.022746523487,1.04873252085826,1.73438882430985,0.263186042552944,0.342622242287367,0,0,30313.1887004877,37483.2476171374,363.429828746168,602.487325783394,105.220314752472,137.671482145146,0,0,1215.49888564505,1506.36010612538,14.5968927960284,24.25092208842,4.2326792893438,5.55180143219164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.692176168193,276.619467913908,12.3888830651938,31.8708209207511,4.55404738446124,6.8216508490123,0,0,7.4488867266712,9.94334214056463,0.456413455549536,0.875041523617475,0.183993297350906,0.266950458009434,0,0,504.565067637094,771.521377246205,14.9416366296824,34.1060893066901,7.79670230675933,12.8840354753504,0,0,19.6951131580062,26.784733079482,0.589540784864215,1.23469338539294,0.315389253996872,0.5102881800177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6939.44823830015,8007.59048145916,58.2846934767418,94.2711638600208,1318.99708164014,991.667657220148,12.6403091386671,11.4653455817959,256.327395410488,197.709617082539,0,45065.6023884851,54934.3976115154,690.646922846273,1097.00362966945,0
1990,72699,1,50.75,9193.49170190205,10269.7680404189,103.143651447376,156.897874290745,27.9789456341027,32.5397348767318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.07778333543,3352.71367124359,25.9004136713125,42.9923670788065,6.47966637491581,8.4310679394847,0,0,114.838521187906,137.10124733307,1.06754830271223,1.76871361853817,0.268986011729813,0.35035408605205,0,0,30301.192574152,37471.981265141,369.58854875104,611.926951794418,107.376245649939,140.387053430872,0,0,1215.02528805015,1505.92233609958,14.8443531580608,24.6303568622843,4.31947627548268,5.66140974343906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.594614325276,275.673608199433,12.6987356734257,33.1244961872647,4.66077060893682,7.01607996831358,0,0,7.44932557233974,9.94323797763869,0.465471740055944,0.892651676123329,0.187977167357576,0.272733301610509,0,0,504.096313555155,770.502312174253,15.2713325265183,35.1473695254998,7.97846206035661,13.2121524545726,0,0,19.678768099548,26.7642874788158,0.600807856374049,1.25765050305203,0.322533551068798,0.522159955816568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6949.35159217793,8019.53207449906,59.7061385482617,96.4976099134063,1320.87784062616,993.023661885444,12.9843562023701,11.8335039491704,262.6623610893,202.412412690517,0,45062.5988166406,54937.4011833599,703.153926460766,1117.03117729362,0
