"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,29972,1,50,7950.94503205731,8795.49005135261,74.7754316386113,129.33488014018,19.2783775104303,39.558274672736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.65385667998,3023.87182071724,19.9701601007916,37.6683073119044,4.74354516576317,11.0299055866884,0,0,107.927691556188,128.167440639037,0.858443286881834,1.62331512168882,0.205828563517696,0.479651635546172,0,0,31879.8037515902,39491.1702782899,339.318726589067,665.122993915192,95.4258967728268,224.372870887691,0,0,1314.19060061922,1633.05675742457,14.0206164234358,27.5715699531552,3.95035849891264,9.31912960175125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.627633606865,257.205129409953,8.29532457271553,18.8721141282895,3.27199742237793,9.01656681337895,0,0,6.75810642757747,9.2008548721735,0.346043415305673,0.757072919390333,0.138972253829164,0.382910990010554,0,0,327.365566696636,509.695491964525,9.57178023445891,23.1197320708808,4.55674261280942,13.4359417214553,0,0,13.1936621768675,18.1972990293667,0.399402803439806,0.934402367292832,0.192054142483583,0.559633045139635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7136.66130243126,8225.01630070167,44.0670468224129,93.1719128736295,1541.37335295896,1077.41827046727,10.7798211156248,12.2229875784813,186.973149258996,184.782233384084,0,44920.7856034185,55079.2143965818,599.319702007658,1213.15927288237,0
1990,29972,1,50.0833333333333,7947.64077810632,8790.410821223,76.6343061148818,132.548895859045,19.6683793033508,40.3087534331729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.01384153724,3025.08134231244,20.5308994047518,38.7960243326834,4.84934179751524,11.2730659758493,0,0,107.985822647816,128.220799565551,0.882242876631479,1.66997022437416,0.210422427011378,0.490218824210791,0,0,31866.1022230998,39473.6808346869,347.268683290624,678.15645523973,97.4427494076266,228.925174850202,0,0,1313.63166788278,1632.34825799745,14.3489594380517,28.1107128471273,4.03395647242404,9.5085607750427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.466357474049,255.757978700312,8.63261624984315,20.6301993917688,3.34696309742545,9.22868091244871,0,0,6.75837729177992,9.19902531889571,0.353323647650064,0.772685391224862,0.142083310216943,0.39133477802823,0,0,327.060067067362,509.151719294808,9.78775789045967,23.6362107198068,4.66409123746278,13.755168805794,0,0,13.181604595408,18.1798133761731,0.408023295244433,0.952154134106182,0.196588563881554,0.573013502572264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146.2483211675,8236.5230746372,45.1815275642799,95.4286783778,1543.45488189763,1078.86166540222,11.0756344427835,12.561446074268,191.795576548842,189.385584709758,0,44918.2421275276,55081.7578724727,613.401387825053,1239.72727999719,0
1990,29972,1,50.1666666666667,7944.36322158073,8785.36844299414,78.4477152664537,135.69733921991,20.0694469417807,41.0801552224297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.40203997538,3026.33141925381,21.0723819757322,39.8843176539609,4.95869787156791,11.5243853541159,0,0,108.045106743112,128.275758336953,0.905256894496289,1.71510390147399,0.215167217642466,0.501122685482228,0,0,31852.4831300091,39456.2680743146,355.069641713136,691.006627021146,99.5090190783106,233.563445089889,0,0,1313.07610769017,1631.64290993939,14.6711781740455,28.6422834824864,4.1195989246548,9.70155604386294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.31649275512,254.386811209673,8.9620666306836,22.3008368595555,3.42484181064358,9.45650991344665,0,0,6.75872142111285,9.19735142024343,0.360833211868277,0.788725746652563,0.145254800505809,0.399919573326426,0,0,326.747039571786,508.545730274345,10.0124687241133,24.2239042496748,4.77369407592809,14.0818048710092,0,0,13.1695304674453,18.162223922784,0.416682050526935,0.970086114481606,0.201206321724593,0.586613433760652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.83778043799,8248.03157667877,46.3235028180124,97.7399517589701,1545.5345572971,1080.29739674554,11.3808731373029,12.9186891250676,196.726097187672,194.083095385304,0,44915.6965418978,55084.3034581026,627.335151683814,1266.12473643666,0
1990,29972,1,50.25,7941.11165376918,8780.36209680001,80.2167040780625,138.781452161897,20.4808396642409,41.8715279693807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557.81857558977,3027.62090217643,21.5959876672708,40.937091487668,5.07128607177782,11.7832592647751,0,0,108.105553448302,128.332275314173,0.927541059462803,1.75887100488422,0.220049606096961,0.512340293727714,0,0,31838.9466377836,39438.9325428722,362.723907858311,703.674983007415,101.622244012063,238.285165922411,0,0,1312.52392652072,1630.94073263266,14.9873676213771,29.1663470250451,4.20718459502711,9.89801137359323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.17745535751,253.087768728168,9.28376833536087,23.8893157131336,3.50546585366253,9.69850718869102,0,0,6.75913774353294,9.19582925739196,0.368530716599566,0.805123333437109,0.148490758937336,0.408673192308249,0,0,326.427076754482,507.882164924424,10.2451466817134,24.875796025523,4.88569886803992,14.4170730994985,0,0,13.1574401157777,18.1445354374374,0.425387950358023,0.988211391204151,0.205907764865771,0.600436156729239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.42976243359,8259.54191935623,47.4925511201979,100.105005803908,1547.61251277637,1081.72586756655,11.6955016313953,13.2942467137775,201.764533584252,198.875063681141,0,44913.1489662462,55086.8510337542,641.121509163228,1292.35218561132,0
1990,29972,1,50.3333333333333,7937.8853744858,8775.39097301192,81.9422989291131,141.802459297261,20.9018442850043,42.6819448079474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.26350962508,3028.94869546131,22.1029797092087,41.95783456021,5.18681858738694,12.0491828072994,0,0,108.167169366967,128.39031070348,0.949146365847453,1.80140945809973,0.225057855592364,0.523852640260249,0,0,31825.4929144533,39421.6747361074,370.233817442447,716.163155330586,103.780023967944,243.087843095389,0,0,1311.97513116585,1630.24174367319,15.2976239501002,29.6829748509469,4.29661475997402,10.0978237376646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.048695260722,251.857192530372,9.59783876966182,25.400629754171,3.58867045437772,9.95326316688668,0,0,6.75962526411657,9.19445501059691,0.376379487197432,0.821816079212572,0.151793923425608,0.41760144079377,0,0,326.100736213224,507.165397166969,10.4850608829217,25.585382760338,5.00023070780253,14.7620146254179,0,0,13.1453339657742,18.126752624972,0.434147491487506,1.00653910949357,0.210693480265413,0.614485337605346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.02434960657,8271.05421227984,48.6882727763456,102.523186364658,1549.68887517573,1083.14746050838,12.019479528706,13.687667514109,206.910677571358,203.761766094663,0,44910.5995308506,55089.4004691498,654.761041049758,1318.41021285958,0
1990,29972,1,50.4166666666667,7934.68369395539,8770.45427464819,83.6255024038953,144.761561617941,21.331774335829,43.5105034948759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560.73685557186,3030.31376521457,22.5945128539469,42.9496584421306,5.30504229029689,12.3217360163906,0,0,108.229958756233,128.449826935328,0.970119411766193,1.84284183958847,0.230181626662987,0.535644040741297,0,0,31812.1221461813,39404.4951261661,377.601708181686,728.472886032272,105.980020562855,247.969008406235,0,0,1311.42972935225,1629.54595994343,15.602043372035,30.1922425580661,4.38779324452754,10.3008912959637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.929694551937,250.691613371057,9.90441545050695,26.8394893031837,3.67429501391502,10.2194960823395,0,0,6.76018305922938,9.19322496596555,0.384347075469223,0.838749507431211,0.155165945530234,0.426708449613331,0,0,325.768542334514,506.399548444278,10.7315152126655,26.346641813017,5.11739342898988,15.1175054496188,0,0,13.1332125264854,18.1088801061096,0.442965096647269,1.02507501174142,0.21556419910505,0.628764848663398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7184.62162453311,8282.56856229385,49.9102884025904,104.99390574542,1551.7637649469,1084.56253882889,12.3527621919974,14.0985186867733,212.164291493608,208.743457630149,0,44908.0483759955,55091.9516240048,668.25435970633,1344.29940420981,0
1990,29972,1,50.5,7931.50592962715,8765.55121378758,85.2672938283559,147.65993692998,21.7699692161175,44.3563258307369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.23858993421,3031.71514296533,23.0716427859514,43.9153354815238,5.42573432928596,12.6005706705753,0,0,108.293924017372,128.51078885786,0.99050278190674,1.88327695092551,0.235411798885982,0.547701601577664,0,0,31798.8345310624,39387.3941589225,384.829915412133,740.606010218696,108.21995738367,252.926223686164,0,0,1310.88772946921,1628.85339748651,15.9007219641729,30.6942292853912,4.48062642526246,10.5071135475453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.81996543918,249.587741605886,10.2036519118201,28.2103335059428,3.76218409214693,10.4960428689021,0,0,6.76081026727435,9.19213551560136,0.392404810367173,0.855875841355292,0.158607577333674,0.435996969930442,0,0,325.43098782536,505.588500688747,10.9838479522661,27.1539999200421,5.23727101460776,15.4842724729022,0,0,13.121076366747,18.0909223895538,0.451843406892667,1.04382193484328,0.220520716650564,0.64327864700246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7194.22166979991,8294.08507364228,51.1582375125178,107.516636422654,1553.83729652797,1085.9714474105,12.6953013017037,14.5263856226483,217.525109287466,213.820372102129,0,44905.4956514167,55094.5043485836,681.602107407826,1370.02034636404,0
1990,29972,1,50.5833333333333,7928.3514037427,8760.68100882214,86.8686297929261,150.498740279965,22.2157933736389,45.2185570990355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2563.76866069076,3033.15192727443,23.5353346839426,44.8573329292335,5.54869826991755,12.8853989204511,0,0,108.359066084109,128.573163836911,1.01033539582189,1.9228112261668,0.240740314758895,0.560014761115916,0,0,31785.6302742963,39370.3722525695,391.920768210193,752.564441139919,110.497619874593,257.957084027467,0,0,1310.34914035486,1628.16407143442,16.1937555123829,31.1890171115762,4.57502322419514,10.7163914529123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.719048417671,248.542457903131,10.4957141919301,29.5173425255266,3.85218811120451,10.7818504553446,0,0,6.76150608114152,9.19118315811487,0.40052739777319,0.873153215186049,0.162118829708869,0.445468619585706,0,0,325.088535236037,504.73590867992,11.2414312191851,28.0023038425271,5.35992899100979,15.8629081854504,0,0,13.1089260964917,18.0728838516872,0.46078353789994,1.06278024161328,0.225563828307519,0.658030677508246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203.82456791769,8305.6038481415,52.4317771889808,110.09090527903,1555.9095786928,1087.37451371115,13.0470453688414,14.9708716371307,222.992837525958,218.992722455962,0,44902.9415157595,55097.0584842409,694.804954759389,1395.57362671059,0
1990,29972,1,50.6666666666667,7925.21944151578,8755.84288239103,88.4304446648112,153.279104376252,22.6686355103249,46.0963655197703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.32699390853,3034.62328370674,23.9864710624633,45.7778438437103,5.67376069034674,13.1759834284266,0,0,108.425384728927,128.636921782594,1.02965282688594,1.96153000698178,0.246160042086001,0.572574892927831,0,0,31772.5095844528,39353.4297971844,398.876585938802,764.35015689162,112.81085503612,263.059220386922,0,0,1309.81397112896,1627.4779959779,16.4812393724049,31.6766905202268,4.6708950951045,10.928627531253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.626510563008,247.552804453206,10.7807778044859,30.7644496019547,3.94416383584018,11.0759674398044,0,0,6.76226974195609,9.19036449927244,0.408692561449103,0.890544974621616,0.165699107201366,0.455124089718042,0,0,324.741618470141,503.845211873897,11.5036702540403,28.8867926708685,5.48541579808162,16.2538841931125,0,0,13.0967623522863,18.0547687224326,0.46978530617097,1.08194819759513,0.230694278746963,0.673024795244254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7213.43040125503,8317.12498535553,53.7305808309129,112.716288281561,1557.98071487883,1088.7720486655,13.4079402064125,15.4315976214743,228.567156435827,224.260701104856,0,44900.3861360478,55099.6138639525,707.863599185367,1420.95983336101,0
1990,29972,1,50.75,7922.10936980902,8751.03605986771,89.953651090658,156.002140005608,23.1279078114678,46.9889417163213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.91349888174,3036.12844356442,24.4258589667551,46.6788151409991,5.80076817141861,13.472128799363,0,0,108.492878803722,128.702035119975,1.04848759491118,1.99950869884297,0.251664652373695,0.585374962047061,0,0,31759.4726705969,39336.567155018,405.699675171893,775.965188540903,115.157570966802,268.230301667607,0,0,1309.28223106264,1626.79518436741,16.7632683461941,32.1573359236792,4.7681560035372,11.1437259368219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.541943935387,246.615976632112,11.0590251222546,31.9553529116799,4.03797468049247,11.3775361652731,0,0,6.76310053378535,9.18967625255397,0.416880719936429,0.908019054723898,0.169347323476622,0.464963318842554,0,0,324.390644272366,502.91964572798,11.7700025911914,29.8030716887556,5.61376412064528,16.6575636711622,0,0,13.0845857863134,18.0365810761137,0.478847429248188,1.10132230135821,0.235912721588431,0.688264703321914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7223.03925198678,8328.64858276884,55.0543369721872,115.392405568736,1560.05080349547,1090.16434754032,13.7779293601608,15.9082016566403,234.247720890188,229.62448028189,0,44897.8296871667,55102.1703128336,720.778763484844,1446.17955520731,0
