"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,80999,1,50,6987.58483262751,7588.01339695582,72.0783106117555,107.618064897715,15.2994251259384,28.8876781512044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.63743687306,3604.03470235222,29.6656787174308,48.0134690047739,5.11609129069693,10.6324404824397,0,0,108.554323853625,125.604135676015,1.02641180830371,1.65998667583878,0.176306631859276,0.36608939533212,0,0,33209.1288051538,39430.2261119647,402.765186235253,664.838665905007,92.9380479309376,196.412253427903,0,0,1172.70876437582,1390.7173146536,14.2017023467618,23.413340934931,3.27426515971331,6.9107288610899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.021824118914,348.317855381474,8.0258399664069,15.0615871275222,4.91162129749841,11.6708325328998,0,0,7.93140673073408,10.4556667503468,0.274724832952986,0.485813149598391,0.170477545631513,0.403718950303304,0,0,330.148387907819,493.960947056841,11.4417360018977,22.2729217269861,5.10562795585004,13.1153620645047,0,0,11.1433403103188,14.8193590775409,0.394258526780905,0.738488563773281,0.176796957426845,0.447437385179237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7446.3911649891,8425.05363918229,45.6308899450698,85.1808586120471,1805.86590196776,1403.14571014238,8.74596249864494,9.79211293578438,157.7244727754,159.043558172937,0,45840.9016308947,54159.0983691056,667.042508943096,1152.948879237,0
1990,80999,1,50.0833333333333,6985.53300969281,7584.77844204857,73.866802921762,110.409509396415,15.6117710324631,29.4335304671072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3112.35569741114,3604.52042146521,30.444780251092,49.3167977153951,5.22870697579345,10.858655223448,0,0,108.578969368346,125.619895848824,1.05350773776791,1.70594064425515,0.180185344066858,0.373880612540357,0,0,33193.9688723679,39412.0745287609,412.119381541541,677.864490929723,94.9181244160813,200.356369834821,0,0,1172.1709567888,1390.07154021597,14.5315987752725,23.8726515661016,3.34397687768695,7.04937115057762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.830477494044,346.865975479286,8.35478227036174,16.6833151294148,5.0254849213932,11.9430114011754,0,0,7.93032091243389,10.4522282175224,0.280709081131309,0.49660177739661,0.1743694912564,0.412660832530146,0,0,329.897283325617,493.547011069293,11.7026260817826,22.7898409543833,5.23018275014291,13.4332336684728,0,0,11.1349133305547,14.8077567141486,0.402858116675019,0.752580618397732,0.181106155427827,0.458302825118516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456.36481911395,8436.66959212437,46.810971739469,87.2868725523737,1808.31915050808,1405.01980366367,8.99409586596461,10.0723340528074,161.919466210862,163.131160321372,0,45839.0514554333,54160.948544567,682.650954741698,1178.21074474727,0
1990,80999,1,50.1666666666667,6983.51740812723,7581.58935174302,75.6170675205469,113.146558098621,15.9330995840576,29.9962371588386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.07875539178,3605.01801083683,31.2035965736612,50.5837823788454,5.34496774227187,11.09228835234,0,0,108.60386945909,125.636203816907,1.0798834067046,1.7505637954549,0.184191247579785,0.381935251324185,0,0,33178.8921231777,39394.0019648649,421.332676927268,690.726787635914,96.9461777063017,204.374931125103,0,0,1171.63610917304,1389.42856736231,14.8565088521942,24.326192239682,3.41537940538519,7.19063712266451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.648034613799,345.470003623636,8.67419116801687,18.2075647668305,5.14274842311946,12.2307767606025,0,0,7.9292997794634,10.4489109651218,0.286819865365757,0.507568523169529,0.178335134285935,0.421768954191892,0,0,329.642373399167,493.092316423756,11.974376473191,23.3873411958165,5.35732284982608,13.7585087314431,0,0,11.1265215173464,14.7961462850981,0.411526255743986,0.766870345820239,0.185496236750011,0.469351631205825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466.33925031385,8448.28554961065,48.0191651159785,89.4414779969449,1810.77050077982,1406.88642720982,9.24973071027789,10.3672436014211,166.207686165115,167.302042618171,0,45837.1988600109,54162.8011399894,698.12436537227,1203.31966406787,0
1990,80999,1,50.25,6981.53928747131,7578.44744079176,77.3299172157306,115.830271668867,16.2628268783699,30.5750102714674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.80305272335,3605.52232483001,31.9432677801185,51.817729210412,5.4645016183307,11.3326860346329,0,0,108.628907543754,125.652887800584,1.10557985964688,1.79397583278243,0.188311187745349,0.390229373984308,0,0,33163.9007510522,39376.0113628688,430.40679224034,703.426773496192,99.0199239835112,208.465618788657,0,0,1171.10430285584,1388.78850566302,15.1764933657902,24.774003983526,3.48839200605488,7.33444505609372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.474123319057,344.127786101411,8.98446926297219,19.641374462035,5.26332016087991,12.5328105142698,0,0,7.9283412345041,10.4457115985927,0.293032058029375,0.518674664738197,0.182378501778155,0.43105104247772,0,0,329.384227153267,492.599828845814,12.2560246547026,24.0568627178434,5.48719067842105,14.0923210753049,0,0,11.1181730663815,14.7845410608605,0.420267716199976,0.781361220600271,0.189968003513392,0.480587433749113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7476.31447181057,8459.90154029526,49.2552721934336,91.6444088303231,1813.22004148175,1408.74586837736,9.51283931290762,10.6764198754631,170.589566059473,171.556863325214,0,45835.3438235918,54164.6561764085,713.462657172135,1228.27578684763,0
1990,80999,1,50.3333333333333,6979.59966599794,7575.35376268111,79.0061473714076,118.461689570758,16.6003908680444,31.1690841386745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.52583193289,3606.02924090169,32.6648458338849,53.0215764503132,5.58698208319277,11.5793001884541,0,0,108.653992976954,125.669809407417,1.1306349703578,1.83628337317337,0.192533625385098,0.398742868991918,0,0,33148.9964090364,39358.104986489,439.343460424051,715.96577195797,101.137132652709,212.626133200308,0,0,1170.5756003743,1388.15144104666,15.4916135989881,25.2161317225786,3.56293582459835,7.48071384348164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.308380544104,342.837243536512,9.28600437789856,20.9912791626995,5.38709869417108,12.847901860791,0,0,7.92744303784417,10.4426265049682,0.299323363622712,0.529886514535091,0.186502414525823,0.440512861088509,0,0,329.123355036252,492.072329904112,12.546665622074,24.7905515233517,5.61990965429629,14.4356365235595,0,0,11.109874767004,14.7729523705234,0.429085599134253,0.796054290407322,0.194522396870726,0.492014028301082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7486.2904891335,8471.51758151692,50.5190952840525,93.8954240138044,1815.6678575759,1410.59840366573,9.78339627926114,10.9994691368146,175.065493168883,175.896250243127,0,45833.4863430789,54166.5136569214,728.665789375213,1253.07926407944,0
1990,80999,1,50.4166666666667,6977.69934407136,7572.30913505851,80.6465361502101,121.041830303844,16.9452506728207,31.7777148580257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.24503485256,3606.53553517297,33.3693021191936,54.197932736407,5.71212232059778,11.8316721194333,0,0,108.679057753843,125.686859569721,1.15508371087183,1.87758129615774,0.196848432490349,0.407458866197892,0,0,33134.1802822639,39340.2845096649,448.144423597553,728.345196184277,103.295627030652,216.854198384629,0,0,1170.05004794345,1387.51743883607,15.8019311881309,25.6526236984326,3.63893391253757,7.62936316542631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.15045360953,341.596370105283,9.57916937619567,22.2633442707941,5.51397545590902,13.174941265042,0,0,7.92660286833215,10.4396519321793,0.305674026611158,0.541174807703069,0.190708672333079,0.450158541423753,0,0,328.860213920607,491.512428410339,12.8454489975221,25.5812059464874,5.75558510855573,14.7892689983687,0,0,11.1016321447413,14.7613897916519,0.437981560704618,0.81094855319508,0.199160429129019,0.50363527249842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7496.26730194527,8483.13368163953,51.8104376032947,96.1943061651216,1818.1140303853,1412.44429886391,10.0613781242175,11.336023795975,179.635810326171,180.320801328032,0,45831.6264321904,54168.37356781,743.733762762018,1277.73024926834,0
1990,80999,1,50.5,6975.83892547834,7569.31416294546,82.251844774884,123.571691671607,17.2968859086518,32.4001797723899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115.95921159382,3607.03877036081,34.057534338601,55.3491118752103,5.83967015192893,12.089418334884,0,0,108.70405355087,125.703954887682,1.17895839750368,1.91795396704973,0.201246712052261,0.416363229326239,0,0,33119.4531528232,39322.551096412,456.811429547814,740.566534586165,105.49328476371,221.147565948282,0,0,1169.52767766593,1386.88654647156,16.1075079963688,26.0835309519877,3.71631124332178,7.78031363480185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.000001248567,340.403232525801,9.86432211785417,23.4631975344736,5.64383698541325,13.5129143591659,0,0,7.92581837484129,10.4367840568196,0.312066567907111,0.552514159317278,0.19499821492802,0.45999086377011,0,0,328.595211735145,490.922571133606,13.1515762235996,26.4222269122362,5.89430524409784,15.1538953988154,0,0,11.0934495923504,14.7498613249016,0.446956013703702,0.82604128686863,0.203883127722346,0.515455002182449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7506.24490563834,8494.74984211116,53.1291038360777,98.5408600338192,1820.55863770342,1414.28380943231,10.3467629213765,11.6857407280959,184.300817544473,184.831085286013,0,45829.7641203931,54170.2358796072,758.666618330063,1302.22889948853,0
1990,80999,1,50.5833333333333,6974.01883681592,7566.36925982868,83.8228178068538,126.05225107693,17.6547960343004,33.035776958297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.66743932388,3607.53719550433,34.7303727826609,56.4771641524148,5.96940360449073,12.3522183809662,0,0,108.728949087355,125.721034359245,1.20228891475604,1.95747633925193,0.205720640451031,0.425444120244109,0,0,33104.8154573509,39304.9054718701,465.34622861268,752.631338055288,107.728037996702,225.504018249683,0,0,1169.00850949546,1386.25879593612,16.4084060009804,26.5089068660298,3.79499471875234,7.93348691370411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.85669438619,339.255968842001,10.1418055352317,24.5960589234542,5.776566761952,13.8608958469815,0,0,7.92508721888693,10.4340190410899,0.318485548556049,0.56388258660053,0.199371260335703,0.470011492940046,0,0,328.328711738009,490.305052840355,13.4642978505123,27.3075717964192,6.03614212072018,15.5300692737421,0,0,11.0853304897224,14.7383735538571,0.456008305836271,0.841328334688921,0.208691489994372,0.527476964794886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7516.22329271504,8506.36605925598,54.474900573252,100.93491090629,1823.00175391362,1416.1171808792,10.6395300098897,12.048299716452,189.060773562948,189.42764214965,0,45827.8994518921,54172.1005481082,773.464435985767,1326.57537633243,0
1990,80999,1,50.6666666666667,6972.23934515429,7563.47466686847,85.3601834379012,128.48446583937,18.0184997152548,33.6838247220558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.36924965686,3608.029656077,35.3885860421364,57.5839045727776,6.10112702391838,12.6198043949007,0,0,108.753727768748,125.738056450283,1.22510291957971,1.99621494926914,0.210263329176114,0.434691624128483,0,0,33090.2673382504,39287.3479856223,473.750570907077,764.541208681441,109.997873334587,229.921370934183,0,0,1168.49255298489,1385.63420591896,16.7046871929351,26.9288067601982,3.87491316801383,8.08880580760309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.720216709871,338.152787042307,10.4119478044003,25.6667686352581,5.91204670865593,14.2180434911561,0,0,7.9244071097185,10.4313530804735,0.3249173572469,0.575261087247092,0.203827424200139,0.480221176213463,0,0,328.06103646382,489.662025714096,13.7829109212789,28.2317115816305,6.18115264811393,15.9182333861781,0,0,11.0772773137427,14.7269317915744,0.465136877730518,0.85680435294398,0.213586446925563,0.539704766745244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7526.20245397951,8517.98232583359,55.8476366421239,103.376302981469,1825.44345011586,1417.94464913047,10.9396597483439,12.4234020071086,193.915897324887,194.110983841388,0,45826.0324846715,54173.9675153288,788.127333259132,1350.7698467633,0
1990,80999,1,50.75,6970.50057417881,7560.63047044755,86.8646537914084,130.869273528965,18.3875342045216,34.34366110412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.06456356466,3608.51551318207,36.0328862289868,58.670938396422,6.23466764967862,12.8919521000824,0,0,108.778385575531,125.754996462141,1.24742602829858,2.03422881722927,0.214868703002374,0.444097425908251,0,0,33075.8086893601,39269.878668277,482.026203848046,776.297789756915,112.300831633545,234.39747494613,0,0,1167.9798088464,1385.01278375103,16.9964134871283,27.3432875313984,3.95599734061162,8.24619434066436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.590265066459,337.091963547239,10.6750625914588,26.6798133841211,6.05015842684484,14.5835922406239,0,0,7.92377583306438,10.4287824435376,0.331350018556094,0.586633265852446,0.208365823117843,0.490619910347841,0,0,327.792471377341,488.995508209176,14.1067564560152,29.1895910055389,6.32937957299584,16.318731269002,0,0,11.0692917391651,14.7155402152424,0.474339403432596,0.872463026679868,0.218568834193801,0.552141831957584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7536.18237956725,8529.59863239704,57.247123351481,105.864897748452,1827.88379425821,1419.76644089211,11.2471333067547,12.8107689603133,198.866369396372,198.881594727381,0,45824.1632895834,54175.8367104169,802.655464041842,1374.81248388196,0
