"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25449,1,50,8061.38440296497,8870.14831554614,75.9043014159312,131.015354835022,20.1722625644324,32.1210650769104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870.81300201744,3376.69667205412,22.6878587489728,42.6151872278541,5.06741370044152,9.02565644799657,0,0,105.615426553608,124.189090947907,0.833040276681363,1.56424101301786,0.185867988209298,0.330976228597442,0,0,31825.5367590938,38712.7767642208,337.459504642336,653.840710574019,95.5234431705383,171.374055417621,0,0,1173.86318826979,1427.39072573027,12.4429933001582,24.099582531722,3.52138858472294,6.31514465766454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.60616609073,317.144982895818,8.70808448803321,19.2911144853673,5.10147409141601,10.2690676007348,0,0,7.59442431182326,10.0981132440627,0.31620777756301,0.675270924347702,0.18740604384145,0.376433520344381,0,0,440.391440632431,662.783587811398,13.5661538646028,32.6367397238493,7.35696533317565,16.1400286418658,0,0,15.6564177126203,21.0881006321862,0.49370575011408,1.15140662056708,0.269281179170324,0.583030822853003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7755.16523367659,8887.50330872468,54.9940707306371,107.327691417388,1694.2943594721,1298.54597756552,11.3445438947951,12.5126791185742,165.390266387117,163.51400299019,0,45324.2585805675,54675.741419433,609.797352920341,1153.42506635035,0
1990,25449,1,50.0833333333333,8058.38115384057,8865.53323189035,77.789222284139,134.270730918189,20.5838929449627,32.7373875266559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2871.62832311302,3377.27588667615,23.310271119578,43.8373782891616,5.17968082587799,9.22337979639756,0,0,105.645911590403,124.210821410562,0.855932274192724,1.60932899650336,0.189986539145257,0.338229369883077,0,0,31812.1520710525,38696.2523244717,345.358746357607,666.693254141316,97.545317451937,174.851380037598,0,0,1173.37061915926,1426.78201957351,12.7342953633874,24.5734782318049,3.59591619552186,6.44326272770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.415792245519,315.647455391473,9.05347243286132,21.0538754372313,5.218419156378,10.5080396353651,0,0,7.593627733642,10.09497347556,0.322883752394062,0.689478109250339,0.191637035737447,0.384794315916353,0,0,440.061909378811,662.239317813493,13.8712252691046,33.3585553334454,7.53592084622576,16.5370206956001,0,0,15.6448409507032,21.0719635835009,0.50440569227607,1.17370237546173,0.275833016960068,0.59742215408216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7766.00193571845,8900.37806980469,56.3980642603294,109.942644733704,1696.68902765297,1300.35811472394,11.6575132768527,12.8572051702796,169.711774291734,167.613314904552,0,45322.0113076227,54677.9886923778,624.117058558287,1178.88069809157,0
1990,25449,1,50.1666666666667,8055.42303589648,8860.9748440249,79.6302465395667,137.467307397506,21.0071248361098,33.3709982717701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2872.44035130247,3377.85830741805,23.911457847253,45.0192130668035,5.2956549285039,9.42758761452497,0,0,105.676224638054,124.23261655545,0.878039809370411,1.65291527696717,0.194241279685058,0.345721591462614,0,0,31798.8523712407,38679.8088621539,353.115271693257,679.389338001611,99.6167655619384,178.394627652002,0,0,1172.88120424985,1426.17632069096,13.0203323627973,25.041606127935,3.67227173311527,6.57381125905058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.235832525618,314.21950519246,9.38924602686322,22.7141411866553,5.33906486372243,10.760952164255,0,0,7.59289166430263,10.0919638896748,0.329762349093683,0.704057024880349,0.195947823101121,0.393310753144445,0,0,439.727624261496,661.641954466245,14.1878182106383,34.1707673588467,7.71855352838791,16.9427693998933,0,0,15.6333221846783,21.0558312089924,0.515172273938725,1.19627130238782,0.282508077280285,0.612061241920074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7776.83945266626,8913.25271033876,57.8359758172336,112.619417364421,1699.08168258844,1302.16211756362,11.9801313749116,13.2212695241941,174.129919821106,171.797024942538,0,45319.7623377083,54680.2376622923,638.299479744623,1204.17745669162,0
1990,25449,1,50.25,8052.51024472435,8856.47332728899,81.4283769649766,140.606126785084,21.4412242024803,34.0211687285357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2873.24829949603,3378.44192516108,24.4928571110772,46.1645363200268,5.41494294396721,9.63770912181782,0,0,105.706333566388,124.254398431443,0.89941601226605,1.69514230504631,0.198617676666296,0.353431616926325,0,0,31785.6378666401,38663.4470331373,360.731186700811,691.929802402421,101.735337758623,182.001893415688,0,0,1172.39494892108,1425.57365086572,13.3011819455809,25.5039966429338,3.75036481724289,6.70672002152966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.065746437422,312.85785713357,9.71568232036211,24.2793534034196,5.46327390027653,11.0265067096056,0,0,7.59221287365806,10.0890787751778,0.336801710627867,0.718937317832597,0.200343505985277,0.401990586170199,0,0,439.389168647031,660.995361634344,14.5149132124271,35.0642324229259,7.9050526753497,17.3584448868813,0,0,15.6218657084838,21.0397126646129,0.526014970688063,1.21912722622644,0.289307341185089,0.626952210095627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7787.67778309481,8926.12724410532,59.3073984836793,115.357286700679,1701.47243475397,1303.95836380972,12.3123324843451,13.6041514072552,178.644803997156,176.065499544775,0,45317.5115827851,54682.4884172154,652.344895770594,1229.31607212317,0
1990,25449,1,50.3333333333333,8049.64283469631,8852.02870220223,83.18459314185,143.688212165198,21.8854835882746,34.6871887465488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.05176828984,3379.02528951097,25.0557864901699,47.2767803517104,5.53720288009211,9.85326848265269,0,0,105.736221598702,124.276110950982,0.920109565542973,1.73613730900849,0.2031030882963,0.361341699791762,0,0,31772.508531171,38647.1671666388,368.20860971125,704.31562191843,103.898642481307,185.671282741822,0,0,1171.91184985996,1424.97401971295,13.576922215021,25.9606851878934,3.83010721247268,6.84191914984312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.905020294123,311.559387685334,10.0330668654689,25.7564233192506,5.59090116282179,11.3035216014799,0,0,7.59158824111419,10.0863125296346,0.343965160292962,0.734057715223308,0.204827551715104,0.410839469244091,0,0,439.047070558045,660.303167368383,14.8515435584301,36.0305421033513,8.09558235745277,17.7850482003986,0,0,15.6104747848947,21.0236155991774,0.536940354547873,1.24227921811503,0.296232054725415,0.642099488442424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7798.516924031,8939.00168036465,60.8119400777851,118.155596207867,1703.86138888482,1305.74721340875,12.6540515048861,14.0051783980759,183.256492183879,180.419080737032,0,45315.2589789337,54684.7410210669,666.253619439731,1254.2972488684,0
1990,25449,1,50.4166666666667,8046.82073343515,8847.64085042552,84.8998519108151,146.714567462706,22.3392213149282,35.3683662167936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874.85069136914,3379.60743690142,25.6014533188592,48.3590063296424,5.66213729621074,10.0738705843483,0,0,105.765885163083,124.297717077929,0.940165086554191,1.77601381750348,0.207686522831042,0.369437096528176,0,0,31759.4641422742,38630.9693133197,375.549666358302,716.547887533416,106.104347220807,189.400915746873,0,0,1171.43189645086,1424.37742650192,13.8476315468703,26.411711500309,3.91141286064764,6.97933930903226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.753166666052,310.321119037489,10.3416902803422,27.1517659974003,5.72179673599887,11.5909242176508,0,0,7.59101478312047,10.0836597019328,0.351220628094526,0.749364949617542,0.209402059798215,0.419861315179862,0,0,438.701807143311,659.568777697684,15.1967939551302,37.0619689994597,8.29028250722128,18.2234272462746,0,0,15.5991517548066,21.0075463021354,0.547952504313075,1.26573227941496,0.303283614087118,0.657507671099686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7809.35687186942,8951.87602518887,62.349222702295,121.013749866774,1706.24864426098,1307.52900934208,13.0052239395784,14.4237233750277,187.965015399293,184.858086819349,0,45313.0044847615,54686.995515239,680.025995721811,1279.12166827325,0
1990,25449,1,50.5,8044.04375542985,8843.30952977401,86.575087845882,149.686177733768,22.8017806835697,36.0640266778247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875.6452851294,3380.1878239875,26.1309644001809,49.4139427223571,5.7894873833849,10.2991882858321,0,0,105.795331909015,124.319196222034,0.95962348565483,1.81487307605963,0.212358419483352,0.377705593951108,0,0,31746.5043144276,38614.8532895065,382.756485005577,728.627790167804,108.350179111301,193.18893109936,0,0,1170.95507204787,1423.78386182989,14.1133884206436,26.8571190355065,3.99419790303448,7.11891183788311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.609723737129,309.140213189412,10.6418452512696,28.4713334426164,5.85580842144808,11.8877432627251,0,0,7.59048967546798,10.0811150279686,0.358540123387909,0.764812776937741,0.214067997536904,0.429058610220478,0,0,438.353808944248,658.795389960103,15.549799025687,38.1514152376594,8.48927010296911,18.6742918742621,0,0,15.5878981408286,20.9915098439375,0.559053378456176,1.28948795990272,0.310463467656624,0.673181395905748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7820.19762318187,8964.75028265391,63.9188822347712,123.931206836036,1708.6342949913,1309.30407842418,13.3657859050284,14.8592015877058,192.770371596681,189.382813043137,0,45310.7480798686,54689.251920132,693.662400427123,1303.78999079058,0
1990,25449,1,50.5833333333333,8041.31161439773,8839.03438784287,88.2112137290765,152.604009469819,23.2725292035035,36.7735129303698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.43600402956,3380.76626832358,26.6453347971346,50.4440197117865,5.91902782297467,10.5289515233496,0,0,105.824578948864,124.340541918034,0.978522290406505,1.8528053153957,0.217110458127813,0.386137105306934,0,0,31733.6285285824,38598.8187161998,389.831192712342,740.556606140409,110.633925218104,197.033489152312,0,0,1170.48135509134,1423.19330909736,14.3742712707947,27.2969544294063,4.07838069121767,7.26056886577973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.474254582211,308.013966206369,10.9338240652045,29.7206456079325,5.99278373999504,12.1931013081964,0,0,7.59001026964743,10.078673458319,0.365899269424424,0.780361116627731,0.218825399221185,0.438432675792853,0,0,438.003463833996,657.986005289355,15.9097416745274,39.2923649068409,8.69264041613881,19.1382276468319,0,0,15.5767147421396,20.9755102048883,0.570243139378595,1.31354489158088,0.317773038068216,0.689125248698561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831.03917539497,8977.6244558563,65.520567772237,126.907476491609,1711.01843028881,1311.07273206388,13.7356741524581,15.311067934804,197.672526881786,193.993532259103,0,45308.4897634136,54691.510236587,707.16323893564,1328.30285804644,0
1990,25449,1,50.6666666666667,8038.62393457908,8834.81497445145,89.8091210257268,155.469010912902,23.7508578422125,37.4961846587286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.22350080465,3381.34289522273,27.1454958448504,51.4514002123047,6.05056228960488,10.7629379449257,0,0,105.853651290048,124.361759746325,0.996895940974844,1.88989089472478,0.221935392844723,0.394723322910158,0,0,31720.8361581466,38582.86505367,396.775911654037,752.335684253036,112.953432573447,200.932774490156,0,0,1170.01072009236,1422.605745815,14.6303583546746,27.7312670211422,4.16388178866636,7.40424340784876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.346346381289,306.93980261937,11.2179165768455,30.9048195803135,6.13257151206948,12.5062075998456,0,0,7.58957410432299,10.0763301792698,0.373276889451816,0.795975293347425,0.223673535615942,0.447983887352621,0,0,437.651120674432,657.143440380843,16.2758513561764,40.4788398621426,8.90046829709539,19.6157084730214,0,0,15.5656017217825,20.9595503940515,0.581520437275226,1.3378992528274,0.3252136603589,0.705343687486881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841.88152735683,8990.4985477821,67.1539410434361,129.942113799634,1713.40113473803,1312.83526699373,14.1148260950957,15.7788144157632,202.671416679332,198.690495542831,0,45306.2295527665,54693.7704472341,720.528944971928,1352.66089475502,0
1990,25449,1,50.75,8035.98026107151,8830.65075302512,91.3696803590009,158.28211237979,24.2361802958223,38.2314180588691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878.00859097691,3381.91809009982,27.6323024696474,52.4380078978611,6.18391950265952,11.0009648294236,0,0,105.882580435933,124.382865467979,1.01477605990902,1.92620133483383,0.226826905754745,0.403457418311546,0,0,31708.1264919311,38566.9916321602,403.592755942873,763.966434289286,115.306608004059,204.88499799254,0,0,1169.5431385012,1422.02114476239,14.8817276352508,28.1601084278426,4.25062396459468,7.54986944218716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.22560958737,305.915269972506,11.4944085362299,32.0285970549583,6.2750231028963,12.8263511776508,0,0,7.58917891277292,10.0740806282713,0.380654637274603,0.811625365650042,0.228611058887034,0.457711858377382,0,0,437.297092713429,656.270338589356,16.6474022858477,41.7053586134027,9.11280946959566,20.1071081988782,0,0,15.5545586869909,20.9436325589954,0.592882659506833,1.36254517361099,0.332786533077848,0.721840982326523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7852.72467980766,9003.37256204729,68.8186758037034,133.034715008679,1715.78248855365,1314.5919659692,14.5031798373347,16.2619677388092,207.766946856256,203.473932801896,0,45303.9674822401,54696.0325177604,733.759979422887,1376.8647104958,0
