"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24839,1,50,7167.87837842625,7715.99601248267,67.7092328586075,109.443873662351,18.4867784342631,19.0458694170724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3416.23525018162,3870.33882527102,29.7369853573489,51.847252256728,7.71558491974966,8.75905460496874,0,0,130.713911112265,148.122758578613,1.14066047011115,1.98942006809394,0.296343011244845,0.336516392766028,0,0,33436.033810375,38463.7301240658,363.474289058675,644.515930618692,108.788542674583,123.884844648338,0,0,1274.1299818206,1466.14111149303,13.8573116630084,24.5812108788249,4.1490037918863,4.72657145337909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.734775596088,320.553384664752,9.76036433325851,20.4073268153984,5.75431319445154,7.12165628305632,0,0,8.66878852705159,10.5734830994769,0.366523361700874,0.72353347311687,0.220154578533319,0.271795106488743,0,0,262.884116700686,361.245488316945,8.89078741705369,19.6096624386487,4.85401395877829,6.47256823375661,0,0,9.70480860381507,11.8858665276491,0.336952097413882,0.724647935809013,0.185129888563142,0.244418800509316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7562.98718486137,8448.41008058404,52.7585299232941,86.8036294796563,1471.23901622988,1383.71890643671,11.5397151500557,13.1671531461482,193.785241346604,191.499848034404,0,46586.7067924126,53413.2932075879,645.722971069231,1044.706153088,0
1990,24839,1,50.0833333333333,7165.57843085254,7712.62791156147,69.4118486662445,112.27254134911,18.8558617147862,19.4023077968103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417.14420816197,3871.04224548621,30.5273707913326,53.2346781292269,7.88289493099312,8.94500108646855,0,0,130.749081900742,148.150384523637,1.17092874324682,2.04233224064138,0.302770576942768,0.343659770739968,0,0,33421.8043236775,38447.1286237051,372.004110776761,657.207798941723,111.051263466729,126.34607092923,0,0,1273.58970752716,1465.51121928658,14.1824877230046,25.0650630135556,4.23532364043686,4.82051030195919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.54832754062,319.113692151794,10.1202068654464,22.1356713604244,5.88547043419766,7.28929882121723,0,0,8.66788311088617,10.5705104928333,0.374250327856757,0.738730727468975,0.225069635000461,0.277727189518269,0,0,262.665977636866,360.894572808491,9.09192480189831,20.0842775904887,4.96706985258259,6.62307634635957,0,0,9.6969760256454,11.8760645033789,0.344129768977189,0.73859220319411,0.189439811915289,0.250098720537335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7573.76414644643,8460.67213246062,54.0987302313527,88.8940318696438,1473.35655469524,1385.64152488956,11.8592771814123,13.5331779244653,198.870665637384,196.275475639099,0,46585.2673389623,53414.7326610382,660.822422528352,1067.81743651867,0
1990,24839,1,50.1666666666667,7163.33400484897,7709.3253805676,71.0715171740397,115.050889556679,19.2361804478137,19.7702577818269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.03158230734,3871.72613848656,31.2934066533893,54.5868430191534,8.05537420280959,9.13648763523157,0,0,130.783293279926,148.17709898785,1.20026903153964,2.09391697725041,0.309395579728274,0.351013514591326,0,0,33407.6793263453,38430.6305882211,380.370759430966,669.759226873797,113.371268929415,128.854518915769,0,0,1273.05340598958,1464.885266642,14.5014498757342,25.5435635868225,4.3238279183025,4.91624961091741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.371136153243,317.73653827472,10.4727573609774,23.7807974522826,6.02068624482234,7.46745399010573,0,0,8.66704096411749,10.5676639381301,0.382176884523044,0.754250407127599,0.230076235402054,0.283767643018063,0,0,262.445490975504,360.500813293229,9.3014676829383,20.6258717059609,5.08255454431376,6.77755412968556,0,0,9.6892574241234,11.8663422763845,0.351356696334924,0.752742379901829,0.193829581485707,0.255871370138311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7584.54186057693,8472.93425906811,55.4708443486376,91.0328387634274,1475.47250351067,1387.55593209155,12.1882526957733,13.9208647368977,204.067832646218,201.148413764529,0,46583.8228927627,53416.1771072378,675.768354474535,1090.76127655026,0
1990,24839,1,50.25,7161.14436389499,7706.08758255449,72.6892993987219,117.779798161664,19.6269021470098,20.1491479078837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418.90026763207,3872.39246380371,32.0365977494646,55.9074160116531,8.23254330136577,9.3331344112278,0,0,130.816659382224,148.202981125644,1.22873841219519,2.14431311735513,0.316199772057352,0.358563388903184,0,0,33393.6566592974,38414.2338200926,388.576851785284,682.170887149474,115.745316234015,131.408593107056,0,0,1272.52098930904,1464.26316289539,14.8142977315043,26.0167388778562,4.41439308453481,5.01372853962318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.202740940136,316.419148486771,10.818038920991,25.3478325675708,6.15983034750924,7.6552027945281,0,0,8.66625770610152,10.5649365373509,0.390265407636356,0.770042300847271,0.235179258639264,0.289920850410376,0,0,262.222980579215,360.067680044291,9.51862876765095,21.2275006970346,5.2006092736395,6.93666499445474,0,0,9.68164851162175,11.8566982628601,0.35863953435438,0.767104774231799,0.198299653116014,0.261738513094198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595.32029068699,8485.19642725777,56.8745001001026,93.2194964000326,1477.58694174632,1389.46248453837,12.5266266703315,14.3295002062345,209.377205469836,206.119065294857,0,46582.3731980325,53417.626801968,690.560630779689,1113.53832816487,0
1990,24839,1,50.3333333333333,7159.00872447023,7702.91363153,74.2662375647036,120.460138560611,20.0272294209622,20.5384240094551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3419.75309323384,3873.04325055982,32.7583305582549,57.199642198856,8.41397639795761,9.53462713695246,0,0,130.849292444919,148.228113471508,1.25638948190328,2.19364336796505,0.323166943183333,0.366297635662828,0,0,33379.7341956949,38397.9361067499,396.625041720595,694.443622776876,118.170256370398,134.006717685377,0,0,1271.99237102404,1463.64481705379,15.1211323044569,26.4846216019696,4.50689917186882,5.11288701181821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.042708441809,315.158875039303,11.1561015872622,26.8416070222942,6.30276322838041,7.85170093465764,0,0,8.66552937762819,10.5623218429257,0.398482409290811,0.786062215022985,0.240382116547639,0.296190133472191,0,0,261.998739097303,359.598428870387,9.74266036207105,21.8827612466948,5.32135274842303,7.10096141045136,0,0,9.67414481031204,11.8471304734769,0.365982787975751,0.78168298376761,0.202850691568196,0.267702016613928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606.09940650922,8497.4586082091,58.309337306191,95.4535086045432,1479.69994454549,1391.36152291121,12.8743808511189,14.7584105230932,214.799180352789,211.187803256322,0,46580.9180344608,53419.0819655397,705.199235865803,1136.14928994852,0
1990,24839,1,50.4166666666667,7156.92626726434,7699.80260394022,75.8033476206018,123.09276575955,20.4363987116343,20.9375487584803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420.59282171977,3873.68058499634,33.4598796030316,58.4663830026665,8.59929477750477,9.74070617350301,0,0,130.881302691796,148.252581351671,1.28327059746097,2.2420158433742,0.330282672584766,0.374206558960109,0,0,33365.9098804993,38381.7352693599,404.517977526309,706.578387515908,120.64303387821,136.647339443592,0,0,1271.46746764012,1463.03013968119,15.4220543865554,26.9472486439219,4.60122977616668,5.21366582571066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.890631087301,313.953191766825,11.4870177621006,28.2666672065586,6.44933876896594,8.05617431201653,0,0,8.66485242701631,10.5598138555155,0.406798111800263,0.802271250878473,0.245686966248955,0.30257792658062,0,0,261.77303061303,359.09611338099,9.97285344429504,22.5857532802832,5.44488241358179,7.27089627602715,0,0,9.66674169875621,11.8376365730717,0.373389106336968,0.796478285497215,0.207483477772243,0.273763788695181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616.87918393665,8509.72077758266,59.7750072315737,97.7344306314574,1481.81158335999,1393.2533728039,13.23149398973,15.2069595012262,220.334089345849,216.354971393595,0,46579.4572152426,53420.5427847579,719.684219601161,1158.5948498522,0
1990,24839,1,50.5,7154.89614022366,7696.75354192809,77.3016198789075,125.678518659982,20.8536790761184,21.3460012152732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421.42214497565,3874.30659494397,34.1424168573576,59.7101563638528,8.78816109492736,9.95115712447117,0,0,130.912798083477,148.276472188562,1.30942623262308,2.289525599724,0.337534111810163,0.382282167956124,0,0,33352.1817319221,38365.6291700727,412.258297666813,718.576229287355,123.160686273558,139.328930112415,0,0,1270.94619870343,1462.41904319644,15.7171643876223,27.4046604278038,4.69727203431244,5.31600674128522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.746125841382,312.799688755246,11.8108784313332,29.6272889645926,6.59940644865345,8.26791458216761,0,0,8.66422368696909,10.5574070096708,0.415186072871657,0.818635174577545,0.251094895410755,0.309085923414254,0,0,261.546092867315,358.563596282742,10.208536858553,23.3310450882657,5.57127574989939,7.44683334411217,0,0,9.6594344455516,11.8282139257746,0.380859552393758,0.81148998672101,0.212198832925109,0.279925727720269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7627.65960487458,8521.98291563608,61.2711720217182,100.061863529531,1483.92192617292,1395.13834541734,13.5979420717974,15.6745467039686,225.982202853836,221.620884750038,0,46577.9905852056,53422.0094147949,734.01569445609,1180.87568649169,0
1990,24839,1,50.5833333333333,7152.917461551,7693.76545654098,78.762019644511,128.218220346173,21.2783710082808,21.7632763907734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3422.24368019848,3874.92343530581,34.807020410599,60.9331732498255,8.98027426773413,10.1658027180076,0,0,130.943884085464,148.299874852841,1.33489730676478,2.33625602865583,0.344909790494559,0.390517868589668,0,0,33338.5478426883,38349.615718612,419.848627005747,730.438275367762,125.720343227312,142.049988196474,0,0,1270.42848686366,1461.81144214203,16.006562192739,27.8569003550628,4.79491659269011,5.41985254897424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.608832905933,311.696067214749,12.1277898417348,30.9274907345291,6.75281319451453,8.48627478798377,0,0,8.66364035200674,10.5550961587765,0.42362284624582,0.835123856702947,0.256606084765887,0.315715201140051,0,0,261.318139365458,358.003560139605,10.4490763728961,24.1136405004989,5.7005915828033,7.62905681008308,0,0,9.65221824108164,11.8188596381563,0.38839384234327,0.82671573249975,0.216997556404099,0.28618968186421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638.44065708355,8534.24500730777,62.7975041349403,102.435448969091,1486.03103771013,1397.01673822418,13.9736985362739,16.1606056372631,231.743732085802,226.985830251782,0,46576.51801902,53423.4819809805,748.19383276858,1202.9924703756,0
1990,24839,1,50.6666666666667,7150.98932263784,7690.83733086538,80.1854878313326,130.712678373485,21.7098053019834,22.1888848206492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.059966263,3875.53327465128,35.4546823851332,62.1373704793549,9.17536499370731,10.3844959244953,0,0,130.974663456798,148.322879066949,1.35972148505524,2.38228010998997,0.352399446123904,0.398908202387503,0,0,33325.0063810683,38333.6928781477,427.291573488073,742.165719352729,128.3192255078,144.809040345563,0,0,1269.9142579247,1461.20725342151,16.2903470369992,28.3040143099882,4.89405756673294,5.52514712070396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.478414477628,310.640134565553,12.4378706231064,32.1710463853631,6.90940489550495,8.71066511053196,0,0,8.66309995652277,10.5528765593305,0.432087677507571,0.851710779755554,0.262219948582662,0.322466323359896,0,0,261.089361359259,357.418517572096,10.6938736163067,24.9289481874723,5.83287138632951,7.81778004248325,0,0,9.64508822716227,11.809570600109,0.395990555393194,0.84215177100943,0.221880376764983,0.292557417576606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649.22233401306,8546.50704226732,64.3536857754762,104.854864541661,1488.13897963965,1398.8888356026,14.358734483601,16.6646020133019,237.618831406911,232.45006729655,0,46575.0394194936,53424.9605805068,762.218864122437,1224.9458650569,0
1990,24839,1,50.75,7149.11079091646,7687.96812307483,81.5729415677707,133.162685056867,22.147341951144,22.6223521500502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423.87346043752,3876.13828282751,36.0863162311132,63.3244405320513,9.37319176670347,10.6071140346019,0,0,131.005236058687,148.345574855203,1.38393345494434,2.42766154900557,0.359993872721155,0.407448621871923,0,0,33311.5555916743,38317.8586705211,434.589725195677,753.759809544867,130.954643748452,147.60464237702,0,0,1269.40344088354,1460.60639650888,16.5686173944169,28.7460502195173,4.99459249384015,5.6318354477254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.354553555145,309.629799711089,12.7412492623731,33.3614977251846,7.06902766174857,8.94054875919187,0,0,8.66260035342993,10.5507438547664,0.44056222835491,0.868372599739063,0.26793525788561,0.329339427110631,0,0,260.859929717681,356.810820963884,10.9423649367328,25.7727527986617,5.96814056612902,8.01315359146739,0,0,9.63803952472364,11.8003435235397,0.403647319902392,0.85779318602645,0.226847912598223,0.299030594676496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7660.00463462773,8558.76901493828,65.939408333984,107.319819456936,1490.2458107609,1400.75490944305,14.7530188726969,17.1860320780013,243.607600607228,238.013828346385,0,46573.554715944,53426.4452840564,776.091072822508,1246.73652821564,0
1990,24839,1,50.8333333333333,7147.28091261967,7685.15676937821,82.9252747903883,135.569017759018,22.5903690871622,23.0632187292493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424.68653547846,3876.74061961493,36.7027634137505,64.495858442221,9.57353736627161,10.8335536368212,0,0,131.035698684116,148.36805204134,1.40756517953865,2.47245580214408,0.36768478752984,0.41613530023633,0,0,33298.1937960055,38302.1111808095,441.745647763331,765.221838705687,133.623997056632,150.435379978673,0,0,1268.89596795684,1460.00879362971,16.8414708804836,29.1830576650349,5.09642228027859,5.73986366635384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.236952796552,308.66306850066,13.0380619112472,34.502166643745,7.23152884840149,9.17543802045618,0,0,8.66213969343028,10.5486940588966,0.44903032821045,0.885088759140707,0.273750247440883,0.336334295235838,0,0,260.629996684197,356.182671671665,11.194020194004,26.641187934107,6.10640971275362,8.21527248768796,0,0,9.6310672594526,11.7911749787492,0.411360977034708,0.87363409851217,0.231900642441691,0.305610747406637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670.78756322621,8571.03092449406,67.5543718389923,109.830050629819,1492.3515871834,1402.6152197277,15.1565187060247,17.7244210040049,249.710087088288,243.677319523992,0,46572.0638626451,53427.9361373554,789.810795466899,1268.36511267173,0
