"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,69350,1,50,7832.27760665482,8514.61751863511,83.5666710032995,115.736641764664,17.4142386825914,24.3633500084648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148.39246663893,3617.69329454368,30.2862599898615,44.9571429848449,5.94779605632463,9.121849146257,0,0,112.574063034429,129.279131283697,1.07721373673673,1.59785872605819,0.211002822337639,0.323426144095988,0,0,32690.7835166156,38366.4223182893,398.862902397148,606.066149745501,90.109314480771,139.11736575951,0,0,1178.71562560825,1382.41503677508,14.3682180702447,21.8155738952836,3.24385415025706,5.00414856528631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.523060305558,285.641217623934,10.7522774540878,18.2479971649349,3.60743055624324,6.24102935136823,0,0,6.88998867690602,8.72002561589269,0.382903724072672,0.641006897784609,0.128695329270549,0.22186103253534,0,0,329.490920264215,474.642309214642,10.2277083034651,18.7874224709547,4.25508960675299,7.90696969830341,0,0,11.3859905500841,14.5137725041642,0.361747739945216,0.640779803813652,0.151338946988881,0.276900955894202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.61810120368,7828.04401865958,46.8224880711371,74.6608620461516,1504.34905545941,1341.9290005689,11.2200963602935,12.1140661346509,190.432822095158,184.472516018059,0,46184.9879013992,53815.012098601,674.954663050399,1021.06747411555,0
1990,69350,1,50.0833333333333,7828.80656342896,8510.09294682167,85.617553524301,118.701115002558,17.7666756654436,24.8179768432118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.73510074622,3619.03696148802,31.0933876697958,46.2339400149926,6.07999904888013,9.31664293311032,0,0,112.621018432623,129.325440331736,1.10601215591682,1.64385609789599,0.215689245683144,0.330329098163235,0,0,32676.3248036665,38351.0057150737,408.152679406257,618.010032154121,92.0232126097065,141.903458783973,0,0,1178.18930182158,1381.85218915282,14.7028657206073,22.2458222753515,3.31271102431909,5.10428496606138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.341450024122,284.163714365425,11.1511584844484,20.0597994251083,3.68936384574884,6.38132339212236,0,0,6.88948871256669,8.71782147016742,0.391026541939712,0.654676099656964,0.131586823209232,0.22664732110871,0,0,329.192877539258,474.214182461269,10.4561823978698,19.1829298882493,4.35674825908135,8.09287163674007,0,0,11.3756190202799,14.5009652662878,0.369684068370835,0.653203725877916,0.154954454546777,0.283439572623119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.58234029994,7839.56997069328,48.0141413684802,76.4567955018967,1506.52122484046,1343.81258804798,11.5300502954914,12.4426021961746,195.393517121316,189.051626590143,0,46183.2477143382,53816.752285662,690.771490946125,1043.84234923093,0
1990,69350,1,50.1666666666667,7825.36997846612,8505.60902601893,87.6229949546815,121.611111905715,18.1290296209583,25.2865824613589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151.10935855404,3620.42365614246,31.8790095671395,47.4747404244481,6.2163359996645,9.51792354999894,0,0,112.669197576728,129.373416219307,1.13403303158257,1.68852433162635,0.220523480254186,0.337466871109837,0,0,32661.9412758036,38335.6541827961,417.29106739793,629.812701400748,93.9836814030142,144.742662961683,0,0,1177.6656850415,1381.2916693285,15.0320458038021,22.6709799802264,3.38324428527973,5.20633344904481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.170387960198,282.756645115785,11.5444904496878,21.796045819968,3.77424487643344,6.53392125086365,0,0,6.88905501399105,8.71575602222797,0.399356467186293,0.668654869703694,0.13453367527158,0.231525747165205,0,0,328.888048766828,473.730171481723,10.6921808103641,19.6379604156796,4.46042311619329,8.28272596800439,0,0,11.365232503411,14.4880667107185,0.377652988231774,0.665761825744043,0.158636511713176,0.290082805583178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.54814480696,7851.09740919545,49.2344855450637,78.2951485692381,1508.69153324299,1345.68691112549,11.8493792051645,12.7915271620954,200.465104781414,193.72441308189,0,46181.5017041258,53818.4982958744,706.433484439388,1066.45570603867,0
1990,69350,1,50.25,7821.96689581725,8501.1647023718,89.5839415629424,124.467568140952,18.5006445859593,25.7685079683848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.51636607732,3621.85343685614,32.6444001733581,48.6827479885334,6.35648079813711,9.72523231412081,0,0,112.718640835097,129.42306058303,1.16132280164991,1.73198085265866,0.225493739593396,0.344822462415387,0,0,32647.6324790124,38320.3675288299,426.280052964733,641.474863256482,95.9884505175811,147.633315980376,0,0,1177.14476248429,1380.73347539668,15.3558300444779,23.0910711880445,3.45537200228048,5.31023415652072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.009408361186,281.416766388184,11.9321814897726,23.4605962550813,3.86194883980069,6.69766682282153,0,0,6.8886870075268,8.71382634066098,0.407862761234901,0.682899356347535,0.137539003891985,0.236500663625732,0,0,328.576873662643,473.194112286911,10.9351745440237,20.1474056078004,4.56623381114251,8.47738757462417,0,0,11.3548295990522,14.475078834712,0.385660691151619,0.678460609397017,0.162385336458567,0.296832388988001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6977.51559199848,7862.62643413729,50.4831927951189,80.1754292882223,1510.86008994048,1347.5524120431,12.1780997824069,13.1603853909288,205.647595596418,198.491167200862,0,46179.749918525,53820.2500814752,721.940975668189,1088.90809358717,0
1990,69350,1,50.3333333333333,7818.59640273047,8496.75896982168,91.5013198445044,127.271402979396,18.8808888518631,26.2631127936798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3153.95703668308,3623.32623470402,33.3907392152133,49.8608551276583,6.5001409374487,9.93817884483782,0,0,112.769380203735,129.474369620757,1.18792444632472,1.77433177550302,0.230589457520213,0.35238137625289,0,0,32633.3980941058,38305.1456677539,435.121636639199,652.997340102697,98.035305732562,150.573769615723,0,0,1176.62652617519,1380.17760924247,15.6742906890449,23.5061243806923,3.5290142696081,5.41592771002409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.858071417374,280.140989611659,12.3141677674608,25.0571286361727,3.9523492839864,6.87149943469196,0,0,6.88838422045629,8.71202963029354,0.41651755935035,0.697370263648582,0.140605001482611,0.241575301786856,0,0,328.259773238395,472.609642060712,11.1846507696219,20.706483867449,4.67428414208323,8.67759075709884,0,0,11.3444092377755,14.4620038847537,0.39371191991723,0.691304629543913,0.166201313784275,0.303690219816171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6987.48476133297,7874.15714546785,51.7599473484971,82.0971876698709,1513.02699942773,1349.40951269018,12.5162227529699,13.5487337468055,210.940963128713,203.352158795923,0,46177.9924158532,53822.007584147,737.294337840975,1111.20006781667,0
1990,69350,1,50.4166666666667,7815.2576237932,8492.39086368548,93.3760369732489,130.023519623741,19.2691541532491,26.7697742188943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.43210034365,3624.84187793429,34.1191192056977,51.0116726121354,6.64705349113636,10.1564307016885,0,0,112.821440439919,129.527335068209,1.21387776272357,1.81567297607862,0.235801141900107,0.360131245062822,0,0,32619.2379159399,38289.9886025022,443.817828576798,664.381055738078,100.12208914211,153.562393217648,0,0,1176.11097216973,1379.62407582691,15.9875003478345,23.9161717906234,3.60409321414635,5.52335533911916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.715961414591,278.926372949861,12.6904098176047,26.5891453826334,4.04531952181324,7.05444709422401,0,0,6.88814625894817,8.71036321491618,0.425295603037379,0.712032362149728,0.143733079923034,0.246751961002797,0,0,327.93715024875,471.980208827788,11.4401133750678,21.3107209064614,4.78466283816167,8.88396091162963,0,0,11.333970639876,14.448844308836,0.401810148141831,0.704296748305333,0.170084929400806,0.310658281600401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6997.45573399908,7885.68964285004,53.0644447814577,84.0600119770836,1515.19236170521,1351.25861564288,12.8637532997353,13.9561418739099,216.345145416426,208.307636052365,0,46176.2292645706,53823.7707354296,752.493983321995,1133.33219111108,0
1990,69350,1,50.5,7811.94971668269,8488.05945599328,95.2089811892383,132.724805491488,19.6648549835278,27.2878869765096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.94212506363,3626.40010923939,34.830551446267,52.1375527497222,6.79698207191787,10.3797057540301,0,0,112.87483989936,129.581944899574,1.23921958328754,1.85609092916956,0.24112026410461,0.368061552077883,0,0,32605.1518382318,38274.8964109066,452.37064523214,675.627023730025,102.246699084816,156.597576093607,0,0,1175.59809998459,1379.07288267575,16.2955318734872,24.3212489762753,3.68053299318351,5.63245896979263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.582685286792,277.770114625912,13.0608897740899,28.0599792414183,4.14073356744975,7.24562086926373,0,0,6.88797279248719,8.70882452515762,0.434174031566737,0.726854114503731,0.146923976758972,0.252032143722438,0,0,327.609389637661,471.30907951563,11.7010832557333,21.9559336859761,4.89744427829822,9.09702378024858,0,0,11.3235132844791,14.4356027216753,0.409957717690141,0.71743833473778,0.174036724453132,0.317738593133453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7007.42859258522,7897.22402548567,54.396391426663,86.0635257187108,1517.35627250649,1353.1001050169,13.2206914230052,14.3821923434439,221.860046156416,213.357825681742,0,46174.4605429115,53825.5394570886,767.54036204801,1155.3050319857,0
1990,69350,1,50.5833333333333,7808.6718679008,8483.76385080718,97.0010222135322,135.376132516807,20.0674278618173,27.8168628184206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.48753852901,3628.00060293183,35.5259722932019,53.240613412886,6.94971372267779,10.6077644597358,0,0,112.929591384701,129.638184028701,1.2639840038729,1.895663576412,0.246539146004973,0.376163350419932,0,0,32591.1398382371,38259.8692322428,460.78210592798,686.736335428692,104.407089972367,159.677729842039,0,0,1175.08791202319,1378.52403936815,16.5984582353859,24.7213943849897,3.75825978857942,5.74318131115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.457871110436,276.669545872454,13.4256085293384,29.4727996264728,4.23846704583471,7.44420893486145,0,0,6.88786353835517,8.70741108639054,0.443132166115123,0.741807290620591,0.150177862440647,0.257416690625789,0,0,327.276859043983,470.599348541086,11.967098554888,22.6382134236381,5.01268928111329,9.31721507746893,0,0,11.3130368781016,14.4222818697402,0.418155979877097,0.730729466483766,0.17805725110071,0.324933158278447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7017.40342074602,7908.76039194532,55.7555037428511,88.1073845002034,1519.51882353665,1354.93434736998,13.5870323238659,14.8264807724683,227.485535970911,218.502933145915,0,46172.6863384818,53827.3136615184,782.433959836128,1177.11916477001,0
1990,69350,1,50.6666666666667,7805.42328923768,8479.50318033662,98.753011640816,137.978357435618,20.4763306412236,28.3561301066642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.06864630604,3629.64297888346,36.2062487878775,54.3227593189815,7.10505623651302,10.8404033557374,0,0,112.9857028637,129.69603488645,1.28820258878775,1.93446109539273,0.252050862557406,0.384429026061548,0,0,32577.2019639043,38244.9072561875,469.054229841236,697.710149500395,106.601271964139,162.801290177627,0,0,1174.58041309437,1377.97755711678,16.8963524092919,25.1166489709803,3.83720179530461,5.85546592358507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.341166760824,275.622124450316,13.7845832758034,30.8306187945517,4.33839788833148,7.64947106707376,0,0,6.88781824899062,8.70612050887181,0.45215131878685,0.756866632148018,0.153494430292218,0.262905891716864,0,0,326.939909325111,469.853945828683,12.2377147698888,23.3539099163507,5.1304458861115,9.54488909470482,0,0,11.3025413277883,14.4088846021348,0.426405418428031,0.744169103025051,0.182147037653783,0.332243926878206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7027.3803029228,7920.29884003797,57.141507722122,90.1912731703669,1521.68010268835,1356.76169253468,13.9627667622129,15.2886158706642,233.221453601555,223.743142903541,0,46170.9067478619,53829.0932521383,797.175296793042,1198.77516933749,0
1990,69350,1,50.75,7802.20321477133,8475.27660163882,100.465783321657,140.532322063096,20.8910418387107,28.9051334149493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.68564752121,3631.3268140413,36.872183862585,55.3857014330143,7.26283578128268,11.0774494323177,0,0,113.043178092901,129.755477906191,1.31190456046093,1.9725466012302,0.257649155456346,0.392852092749972,0,0,32563.3383228446,38230.0107135679,477.18903327963,708.549682524956,108.827310508923,165.966718368048,0,0,1174.07560999905,1377.43344841556,17.18928727757,25.5070558518,3.9172892051334,5.96925727263713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.232238678416,274.62542851934,14.1378453179216,32.1362980004447,4.44040686180916,7.86073339631672,0,0,6.88783670152046,8.70495047957996,0.461214618676603,0.772009551555588,0.156872973760428,0.268499579336536,0,0,326.598875104553,469.075644507438,12.5125047492873,24.0996166575166,5.25075014492322,9.78032662573475,0,0,11.2920267175064,14.3954138457541,0.434705759645094,0.757755238629771,0.186306561083082,0.339672764347135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7037.3593241038,7931.83946671144,58.5541383176198,92.3149031588967,1523.84019424322,1358.58247440889,14.3478814016068,15.7682194302648,239.06760706458,229.07861867859,0,46169.1218762096,53830.8781237905,811.764925778515,1220.27363086868,0
