"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81866,1,50,6193.53347010014,6732.72486428126,64.291604699458,112.734341502323,12.6182833855836,22.0778512184548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800.43976461259,4480.32897484671,38.1892858167738,74.9738531513538,6.90619682029553,13.9664153689299,0,0,151.228708709178,178.447780336277,1.52900618596028,3.00463148421385,0.277272235246113,0.561129511409875,0,0,32698.5193445764,39653.4615430534,410.652598941433,824.789410283506,89.8500078117434,182.472459166885,0,0,1289.71747284152,1566.00633937443,16.2206004991316,32.623274347601,3.552220694604,7.22412073882557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.381000342546,380.019716791691,9.87317631705854,22.6725670665618,4.5324316717066,10.573746408068,0,0,9.78445168661929,13.0037869055638,0.391413274898839,0.884426587417589,0.180930753818605,0.421625428506631,0,0,223.58819562623,334.890378009531,9.90732438908849,24.4074559051168,4.16322957348622,10.4492029155767,0,0,8.56920501285743,11.4697935767974,0.391597692848566,0.943071214492716,0.16565606136331,0.412790193155041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7769.90923158035,8907.6610693282,57.2161947950402,119.214309586922,1741.98825965169,1359.03413144884,14.7566716924055,18.2242850649932,182.14383177778,196.645229982102,0,45304.4544503325,54695.5455496681,673.692836824498,1345.1923724924,0
1990,81866,1,50.0833333333333,6191.71539993642,6729.45586183398,65.9118041021765,115.673301453057,12.8700952748025,22.485656664914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801.32315164121,4480.78299892308,39.1840086497847,76.85923626038,7.05651633646955,14.2635156319244,0,0,151.263176310617,178.465745504233,1.56866789956597,3.0791894120557,0.283307964693799,0.573064518971806,0,0,32682.6153729625,39631.9683770855,420.192190317523,840.895366306769,91.7389089436148,186.149971739763,0,0,1289.08790411717,1565.15755112232,16.5972741942975,33.259617395407,3.62693473777649,7.36982962453511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.17379967878,378.440767997656,10.2560283124366,24.576135064243,4.63475684154597,10.8126377405907,0,0,9.78311876689145,12.9992131898586,0.399775963788955,0.902549224377635,0.184976844016079,0.430899389153739,0,0,223.395851202836,334.564644293405,10.1239193571554,24.9201458702511,4.26005709868207,10.6931656729129,0,0,8.56183665721425,11.4590542508731,0.399896488662584,0.960798404443309,0.169512167954553,0.42246265737062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7780.6861892025,8920.44380731571,58.6798700499121,122.123816080736,1744.43547732731,1360.92037660205,15.1597963218468,18.7155686431719,186.935671387795,201.63480442801,0,45302.3782427686,54697.6217572321,689.458631494947,1374.32754303112,0
1990,81866,1,50.1666666666667,6189.94798707865,6726.25252945473,67.4942407744324,118.555922418202,13.1297381433508,22.9067820653493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3802.18922424604,4481.22200382479,40.1525986052656,78.7001448991653,7.21145677144844,14.5688227010872,0,0,151.296963586297,178.483089260586,1.60730450266216,3.1520484314056,0.289527761905712,0.585322753182658,0,0,32666.8234598903,39610.5918662353,429.581479421739,856.822221481755,93.6745340096169,189.896396166406,0,0,1288.4627051867,1564.31331761125,16.9680283050095,33.8888877142703,3.70349454601336,7.51826251411179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.976136989517,376.921709169005,10.6285549370007,26.3766245389351,4.74040916742177,11.065064625155,0,0,9.78186660187122,12.994787668066,0.408339475064845,0.921021141078325,0.189098921225428,0.440336630156745,0,0,223.200929433221,334.197633865347,10.3519258302106,25.5182498421258,4.35884637032498,10.9423351325541,0,0,8.55457036460363,11.4483954204668,0.408280487380993,0.97879283227821,0.173438653660816,0.432291542969849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791.46397494595,8933.22602644678,60.1784241814796,125.098863293925,1746.88081442286,1362.79915180683,15.5754438144156,19.2335836244316,191.833494601351,206.725579015604,0,45300.3051400609,54699.6948599397,705.071296683734,1403.26952743019,0
1990,81866,1,50.25,6188.23193486047,6723.1155399949,69.0397815601772,121.383276406581,13.3966353607067,23.3405620642283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803.03579239652,4481.64194431916,41.0965966996469,80.5012151739183,7.37057441428728,14.8817571101112,0,0,151.329987399414,178.499656449836,1.64497617034141,3.22338894365953,0.295914212799291,0.597882196296804,0,0,32651.1447630732,39589.3337823443,438.822269671039,872.570900316393,95.6544445886054,193.709616517125,0,0,1287.84192211231,1563.47370794979,17.3329339919189,34.5111240997103,3.78180402676713,7.66933579646651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.78757841363,375.460199312934,10.9911364227784,28.0812605250019,4.84924724991064,11.3297907937378,0,0,9.78069067518434,12.9905036321637,0.417064091247386,0.939781431611463,0.19330141049836,0.449943981962385,0,0,223.003996721108,333.792942216422,10.590196546954,26.1921089150555,4.45975533261896,11.1977076871456,0,0,8.54741186943103,11.4378280825606,0.416756238330495,0.997061562313718,0.177436472678299,0.442280194701043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802.24255561393,8946.00769678736,61.7114991860693,128.138917364219,1749.32435771208,1364.6707401091,16.0035039843063,19.7773943970878,196.837660060222,211.918132879695,0,45298.2349019826,54701.7650980181,720.530824461306,1432.01899371602,0
1990,81866,1,50.3333333333333,6186.56771940801,6720.04531838169,70.5492898977575,124.156434192498,13.6702347415526,23.7863514884243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803.86141142452,4482.03981494781,42.0174226041532,82.2665123002153,7.53347813010091,15.2018426314246,0,0,151.362193518818,178.515332381548,1.68173832043048,3.29336879446412,0.302451957858576,0.610724822429069,0,0,32635.5798320375,39568.1950931309,447.916478337,888.142605719923,97.6762652673443,197.587536512214,0,0,1287.22557709694,1562.63875968191,17.6920668815067,35.1263761952522,3.86176957370358,7.822966687263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.60770437185,374.053980971331,11.3441470091111,29.6967808002473,4.96112591340819,11.6056917659579,0,0,9.77958649886377,12.986354322493,0.425914775176045,0.958777099732137,0.197587277328155,0.459726526471587,0,0,222.805553673552,333.353916739,10.8376613895457,26.9328995652605,4.56291541327087,11.4601079528181,0,0,8.54036532543373,11.4273609748558,0.425327781920206,1.0156079591535,0.181506737535732,0.452432091146575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813.02189408612,8958.78878073604,63.2787472242718,131.243507381291,1751.76618998577,1366.53541347269,16.4438695104532,20.3461258926734,201.948472153638,217.213013261488,0,45296.1673253642,54703.8326746365,735.837382008704,1460.57674310489,0
1990,81866,1,50.4166666666667,6184.95562583111,6717.04208279363,72.0236087543183,126.87644488165,13.9500077011724,24.2435248479176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804.66529948584,4482.41354123628,42.9163755668413,83.999579306805,7.69982286999629,15.5286892117183,0,0,151.393553411871,178.530038592254,1.7176416456064,3.3621252100929,0.309127437859118,0.623835927765002,0,0,32620.1287685576,39547.1761724787,456.866039125072,903.538673321652,99.7376841852521,201.52808391685,0,0,1286.6136747933,1561.8084870684,18.045503225058,35.7346987412949,3.9433000872318,7.97907339735833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.436110995949,372.700880021064,11.6879526814648,31.2294620847356,5.07589828979846,11.8917476523981,0,0,9.77854969043011,12.9823330412047,0.434860658184207,0.977962054365191,0.201958255145378,0.469687895044157,0,0,222.606041209937,332.883672753873,11.0933228259987,27.7325710284315,4.66843345816483,11.7302068912616,0,0,8.53343349309446,11.4170008317937,0.433996986779753,1.03443222086037,0.185650628196935,0.462750741982858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823.80195077845,8971.56923507125,64.8798302736938,134.41221869872,1754.20639019059,1368.39343316848,16.896435739296,20.938960141982,207.166183033909,222.610736052088,0,45294.1022418513,54705.8977581494,750.991184382141,1488.94354933218,0
1990,81866,1,50.5,6183.39576678434,6714.10586493304,73.4635609910244,129.544336160572,14.2354483891697,24.7114758179112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3805.44724702957,4482.76186039753,43.7946457250234,85.7034974943852,7.86930350617924,15.8619770757508,0,0,151.424060718049,178.543728187425,1.75273255904125,3.4297772014757,0.315928652393575,0.637203507209479,0,0,32604.7912929853,39526.2768863652,465.67289683798,918.760548517874,101.836453347682,205.529214432594,0,0,1286.00620490168,1560.98288445782,18.3933196897101,36.3361506714145,4.02630698594429,8.13757528133808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.272410706447,371.398804095833,12.0229098232859,32.6851478752647,5.19341766653467,12.187035681771,0,0,9.77757601757572,12.9784332197006,0.44387457355545,0.99729619339124,0.206415057816112,0.479830540254518,0,0,222.405846002164,332.38510857811,11.3562518653094,28.5837840410811,4.77639372050736,12.0085395190627,0,0,8.52661790075065,11.4067526027189,0.442763893122081,1.05353191236108,0.18986931162988,0.473239597787413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7834.58268501763,8984.34901289235,66.5144197343025,137.644686338827,1756.64503357977,1370.2450501777,17.3611005016258,21.5551328065553,212.490994662469,228.11178636523,0,45292.0395156417,54707.9604843589,765.992492595909,1517.1201615215,0
1990,81866,1,50.5833333333333,6181.88809928612,6711.23652838681,74.8699497395389,132.161114577562,14.5260728629905,25.189616737442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806.2075366966,4483.08421540049,44.653324187511,87.3809397186095,8.04164954460554,16.2014434862074,0,0,151.453728130036,178.556381706575,1.78705359152476,3.49642768206811,0.322844952848471,0.650817735938583,0,0,32589.5668025744,39505.4966685763,474.33900274413,933.809766742496,103.9703886293,209.588914679703,0,0,1285.40314445423,1560.1619292566,18.7355931772222,36.9307943365251,4.11070420595544,8.29839295052829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.116232578715,370.145740863276,12.3493642104616,34.0692746684654,5.31353891134331,12.4907230055965,0,0,9.77666143328035,12.974648473184,0.45293264808807,1.01674461770949,0.210957557591131,0.490155955484925,0,0,222.205305435881,331.860919491409,11.6255841928244,29.4798548283147,4.8868597526619,12.2955207014997,0,0,8.51991899023608,11.3966196495257,0.451627007538033,1.07290241515094,0.194163880087331,0.483901981475092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7845.3640562016,8997.12806527617,68.1821960097373,140.940589040922,1759.0821918664,1372.0905055814,17.8377639589711,22.1939299484565,217.923060738512,233.716619105314,0,45289.9790413757,54710.0209586249,780.841611796223,1545.10730682078,0
1990,81866,1,50.6666666666667,6180.43244020015,6708.43378551826,76.2435587902912,134.727765851137,14.8214182882044,25.6773781178987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806.94687140401,4483.38065950893,45.4934121645907,89.0342180154329,8.21662053724612,16.5468716513612,0,0,151.482584594743,178.568003398273,1.82064375102059,3.56216536005333,0.329866862850486,0.664670535819704,0,0,32574.4544234986,39484.8345883798,482.866310500425,948.687936303544,106.137369512635,213.70520443009,0,0,1284.80445985223,1559.34558458379,19.0724006645532,37.5186948308653,4.19640818989212,8.46144835669759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.967222532547,368.939756163149,12.6676502877756,35.3868970417514,5.43611954636495,12.8020596694417,0,0,9.77580210310936,12.9709726447288,0.46201393953262,1.0362769493171,0.21558493508201,0.500664851748313,0,0,222.004712205302,331.313610877116,11.9005164268986,30.4147030922151,4.99987623382016,12.5914594571481,0,0,8.5133362505897,11.3866039285068,0.460583558912149,1.09253730948073,0.198535304907899,0.494741037862984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7856.14602478789,9009.90634270571,69.8828480626839,144.299643802559,1761.51793338035,1373.93003094185,18.3263284745885,22.8546849758092,223.462488545249,239.425659536323,0,45287.9207421362,54712.0792578644,795.538889495003,1572.90569286186,0
1990,81866,1,50.75,6179.02848054212,6705.69721306925,77.5851529900168,137.245255201538,15.1210421636704,26.1742081611639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807.66630943202,4483.65176980545,46.3158292842926,90.6653264939405,8.39400204586427,16.8980812624623,0,0,151.510672787806,178.5786178467,1.85353885012163,3.62706644185289,0.336985920362806,0.678755206140143,0,0,32559.4530575075,39464.2894113499,491.25677253771,963.396723305362,108.335338632786,217.876138306534,0,0,1284.21010869334,1558.53380165706,19.4038190626309,38.0999194006842,4.2833378683218,8.62666485496933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.825043385112,367.778992047155,12.9780906504227,36.6427115792055,5.56102058415485,13.1203718802986,0,0,9.77499442634719,12.9673998409465,0.471100111041828,1.05586673098013,0.220295808477783,0.511357305055136,0,0,221.804318578003,330.745510614503,12.1803025188737,31.3828035852223,5.1154707054117,12.8965719437598,0,0,8.50686834104481,11.3767061580199,0.46962972370436,1.11242870566731,0.202984400956466,0.505759694665498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7866.9285531394,9022.68379630898,71.6160729649195,147.721600883369,1763.95232322602,1375.76384867486,18.8266984975544,23.5367757427714,229.109340729871,245.239303857157,0,45285.8645675521,54714.1354324485,810.084713858821,1600.5160100595,0
