"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,34751,1,50,6473.03990040112,7095.19384536277,59.3689852317964,88.8622828190519,14.7331262159818,20.0322338405919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3548.37469750929,4218.1391629673,31.0595364773466,51.8060364891011,7.24938189077237,11.3374209468995,0,0,136.018388127379,161.762428540699,1.19364591400115,1.99183993158957,0.278960123918858,0.436418926098555,0,0,32645.8944313813,40029.1014874206,352.683328405874,606.025124885329,97.1596188898689,153.363042726187,0,0,1246.77371975798,1529.59689340625,13.4767474525479,23.1716652538526,3.7141854569102,5.86635314947836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.801697825077,346.378394338714,10.0704530649388,19.9828252468149,5.31902179851266,9.57698801719258,0,0,8.52431190249072,11.4318300347198,0.382457521030156,0.736471171428555,0.203946058222891,0.366436838327909,0,0,264.465634863409,400.598889014202,8.17772506204292,17.4797799983877,4.52466700850196,8.82644397242431,0,0,9.76900926602862,13.2157394691089,0.310324891363496,0.645080748336588,0.172916704586601,0.334065282539792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.61199756367,8343.60037039866,48.2497857733724,82.662802678507,1428.72823743557,998.289292400737,10.3979727938368,9.12465600862432,184.084556620977,143.725964889826,0,45173.7408192023,54826.259180798,610.079028168217,1020.84051024363,0
1990,34751,1,50.0833333333333,6470.42510098353,7091.56853089068,60.8705949375171,91.3067362297768,15.0265476517959,20.4095585967415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549.81261350939,4219.74218020267,31.8853475446248,53.2125903245229,7.40912707801385,11.5868797559432,0,0,136.072898885088,161.82347048746,1.22531715255291,2.0455351991951,0.285106289030082,0.446018300529529,0,0,32630.9184872575,40013.4287345678,360.932819196196,617.986885812708,99.1989482530134,156.504084023674,0,0,1246.20028866372,1528.99759431362,13.7919146641324,23.6287324819855,3.79215794389918,5.9865394411158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.620278245077,344.927401000723,10.4485024614814,21.782984168205,5.44056852449623,9.80275633678023,0,0,8.52371972875324,11.4297502890056,0.390560045906254,0.751987635030537,0.208547509702777,0.374731061520036,0,0,264.21241216529,400.206455518363,8.35974044142096,17.8681559644916,4.63171570649522,9.04116503530569,0,0,9.75972108100615,13.2037596408793,0.316991097435149,0.657525204907424,0.177009774346711,0.342220725276684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7261.91036850931,8355.95131218316,49.4853313567184,84.6968547098621,1430.77636917768,999.703347277415,10.6899953632517,9.38275144476297,188.876786881583,147.343041115194,0,45170.9370367914,54829.0629632089,624.39151627206,1043.73508629771,0
1990,34751,1,50.1666666666667,6467.82759336654,7087.96620698007,62.3334687150882,93.7035403393059,15.3288661608956,20.7995078797231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3551.30266796928,4221.41183656522,32.6885401973494,54.5853265145372,7.57401050719114,11.844069510121,0,0,136.129408372667,161.887054732773,1.25612652479223,2.09795958967295,0.291449434603443,0.455912466349779,0,0,32616.0014473649,39997.7980833635,369.029964304218,629.810983647288,101.288731441542,159.704659249058,0,0,1245.62908271913,1528.39987940266,14.1012660362176,24.0805374017982,3.8720583897873,6.10900100284222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.448526659347,343.537017123968,10.8205249972598,23.5112734257831,5.56601269399449,10.0424069617844,0,0,8.52320760432248,11.4278181325608,0.398859942065703,0.767823735997807,0.213235572909364,0.383178854114535,0,0,263.952390612528,399.764070523576,8.5491379136691,18.316257530118,4.74087876723207,9.26060666808923,0,0,9.75038577034981,13.1916506946932,0.323689691892005,0.670121108471301,0.181175739420586,0.350509127055535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.2104616261,8368.30427347253,50.7503749213721,86.7783162178298,1432.82298464107,1001.11176897914,10.9905295488471,9.65463831399427,193.775653684739,151.035092721787,0,45168.1227074692,54831.8772925311,638.557997030127,1066.49367501211,0
1990,34751,1,50.25,6465.24727779029,7084.3867311495,63.7584991674281,96.0535114935553,15.6394217218156,21.201495738907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3552.84303571151,4223.14464572184,33.470417963461,55.9275221747287,7.74359977609654,12.1085268756161,0,0,136.187851521674,161.953053882797,1.2861235922406,2.14923722479091,0.297973099454314,0.466084074343153,0,0,32601.145177059,39982.2120301804,376.976865781952,641.497889927135,103.426299334707,162.96314119903,0,0,1245.06017367534,1527.80384409968,14.4048818606433,24.5270989093991,3.95378489131854,6.23367561988268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.286112939707,342.20488550219,11.1864651381154,25.1712992871878,5.69524784632892,10.2949575880203,0,0,8.52277602582151,11.426032583348,0.407325925888741,0.783937234293283,0.218015013128231,0.391786545827568,0,0,263.686101405378,399.275314316092,8.74530016127338,18.8186194528681,4.85229011028404,9.48558482315345,0,0,9.74100724987608,13.1794212045521,0.330426418234714,0.682874208492615,0.185415060534269,0.358932741137243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.51238902461,8380.6593933545,52.0446553775351,88.9068597919648,1434.86816586871,1002.51479341004,11.2996066696232,9.94006781898007,198.781220346528,154.802418289641,0,45165.2978662415,54834.7021337588,652.578352862905,1089.11617511837,0
1990,34751,1,50.3333333333333,6462.68397106997,7080.8298770757,65.1466079892099,98.357500492846,15.9575813422311,21.6149522508371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554.4320098433,4224.93739810575,34.2322094446326,57.2421322262338,7.9175085481787,12.3798633751255,0,0,136.248167035498,162.021350233935,1.31535507301214,2.19947995341894,0.304662571481164,0.476518600798225,0,0,32586.3511544461,39966.6725857118,384.775890877398,653.048478659858,105.609053470399,166.277913482241,0,0,1244.4936186739,1527.20956550168,14.7028525486235,24.9684512218728,4.03723824501338,6.36050151173061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.132716970901,340.928738279688,11.5462949633757,26.7665081808347,5.82815765568395,10.55949237258,0,0,8.52242528542477,11.4243923929065,0.415929761093507,0.800290405825313,0.222889298497208,0.400559203357676,0,0,263.414043845246,398.743574794244,8.94763793729877,19.3701458387506,4.96606574477767,9.71680279315035,0,0,9.73158915500743,13.1670792268821,0.337205549658741,0.695788375585638,0.189728393629214,0.367493993110434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.81625925461,8393.0168041156,53.3679179886577,91.082197054427,1436.91199211628,1003.91264731131,11.6172541792423,10.2388002227232,203.893506924897,158.645299714351,0,45162.4625657395,54837.5374342608,666.452869414194,1111.60287293816,0
1990,34751,1,50.4166666666667,6460.13745955027,7077.29538595081,66.4986945061031,100.616342514045,16.2827381345246,22.0393231451729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3556.06802219125,4226.78717160979,34.9750480341867,58.5317924033079,8.09539125976461,12.6577542729011,0,0,136.310298241287,162.091836264677,1.34386406177213,2.24878746221817,0.311504686557067,0.487203925114471,0,0,32571.6207396245,39951.1815728026,392.429405665885,664.463726674369,107.834466217197,169.647374064617,0,0,1243.9294704989,1526.61711372089,14.9952684587094,25.4046324295028,4.12232195322307,6.48941746549349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.988030220892,339.706396122558,11.9000089829245,28.3001884923547,5.96461834711765,10.8351591776303,0,0,8.52215555407269,11.4228961544743,0.424645927045327,0.81684949629429,0.227860776946256,0.409500817703406,0,0,263.136688750494,398.172058860167,9.15558782854293,19.9660863378983,5.0823045095534,9.95486083956107,0,0,9.72213492161503,13.1546324017624,0.344030001680432,0.708865764330717,0.194116514357745,0.376195410686392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303.12217758901,8405.37663183813,54.719914225435,93.3040752235337,1438.95453995113,1005.30554861604,11.9434957482321,10.5506047192872,209.112491939269,162.564002407657,0,45159.6168754193,54840.3831245809,680.181875866091,1133.9540606932,0
1990,34751,1,50.5,6457.60750023972,7073.78296768834,67.8156361775842,102.830857355232,16.6143104276484,22.4740694417466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557.74963512159,4228.69131288422,35.6999794392319,59.7988491522492,8.27693843667146,12.9419289092166,0,0,136.374192839954,162.164413994228,1.37169031578445,2.29724841787964,0.318487650580759,0.498129962656039,0,0,32556.955181746,39935.7406398743,399.93977127368,675.744699560397,110.100080693904,173.06993819582,0,0,1243.3677778193,1526.02655236519,15.2822197532791,25.8356839608275,4.2089422206038,6.62036294574865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.851755458778,338.535765063532,12.2476211831491,29.7754750272849,6.10450073266692,11.1211666965627,0,0,8.52196689501409,11.4215423275128,0.433451380212829,0.833584306210979,0.232930830659875,0.418614463503619,0,0,262.854479724402,397.56380060543,9.36861201225964,20.6020163222214,5.20108886751702,10.2002651240653,0,0,9.71264778999799,13.1420879626438,0.350901502527383,0.722107039105868,0.198580255598404,0.385039565872321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313.43024628959,8417.73899695434,56.1004015838862,95.5722738934166,1440.99588334801,1006.69370678838,12.2783513667791,10.8752592960284,214.438114005477,166.558775500928,0,45156.7608807883,54843.239119212,693.765743153559,1156.1700364466,0
1990,34751,1,50.5833333333333,6455.09382208402,7070.2923022819,69.0982891021335,105.001849685686,16.9517408866967,22.918667087475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3559.47553315767,4230.64741872729,36.4079688239612,61.0453878032308,8.46187237772487,13.2321619303716,0,0,136.43980264569,162.238994341538,1.3988705266044,2.34494154326748,0.3256008754756,0.509288331761402,0,0,32542.3556261387,39920.3512741827,407.309340380362,686.892538610432,112.403510491451,176.544040934571,0,0,1242.80858543558,1525.43793901443,15.5637962656202,26.2616500859875,4.29700794308241,6.75327818915528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.723606464625,337.414833374103,12.589162299206,31.1953537218488,6.24767201027901,11.4167814611865,0,0,8.52185927660021,11.420329260681,0.442325329634832,0.850467805579957,0.238100016942365,0.427902441248972,0,0,262.567834429737,396.92166938927,9.58619791098409,21.2738175469097,5.32248574637607,10.4534362618224,0,0,9.70313081010337,13.1294527479129,0.357820751221665,0.735511581413091,0.203120453245467,0.394029024760704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7323.74056486213,8430.10401477684,57.5091433759154,97.8866019261816,1443.03609378465,1008.0773231584,12.621837462223,11.2125505828099,219.870273445381,170.629852058845,0,45153.8946826337,54846.1053173666,707.204882191001,1178.25110404671,0
1990,34751,1,50.6666666666667,6452.59612735692,7066.82304129426,70.3474885086106,107.130109293821,17.294495670051,23.3726066051071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3561.24451462136,4232.65331816287,37.0999072935278,62.2732578694232,8.64994339599822,13.5282658290021,0,0,136.507083321411,162.315496504811,1.4254385667484,2.39193658369337,0.332834836386555,0.520672070680981,0,0,32527.8231212851,39905.0148144773,414.540454149644,697.908449322409,114.742439178353,180.068139130211,0,0,1242.25193452369,1524.8513256772,15.8400873832957,26.6825774796234,4.38643068861398,6.88810427844343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.60330774051,336.341668570359,12.924677433202,32.5626664878169,6.39399722934396,11.721324796857,0,0,8.5218325838508,11.4192552123513,0.451249035573798,0.867475794854173,0.243368188859869,0.437366394961305,0,0,262.277145829407,396.248377531526,9.80785774130338,21.9776599826071,5.44654741030578,10.7147171787727,0,0,9.6935868479881,13.1167332141803,0.364787556502887,0.749077669261138,0.207737903382699,0.403166307957961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7334.05323029207,8442.47179598532,58.9459084938411,100.246894567497,1445.07524033391,1009.45659124087,12.9739670310347,11.5622736927669,225.408833814196,174.777449296582,0,45151.0183962799,54848.9816037204,720.499742169704,1200.1975730755,0
1990,34751,1,50.75,6450.11409313219,7063.3748094362,71.5640492395589,109.216411335314,17.6420636123624,23.8353927494165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563.05548335844,4234.70705511154,37.7766178843221,63.4840962024429,8.84092646761089,13.8300844332098,0,0,136.575994113565,162.393847359239,1.45142571763173,2.43829519120923,0.34018094437083,0.532275390663059,0,0,32513.3586256385,39889.7324631427,421.635439484263,708.793691064899,117.114619643883,183.640713016672,0,0,1241.69786287524,1524.26675923065,16.1111819438285,27.09851482813,4.47712467178409,7.02478320171163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.49059421947,335.314414509853,13.2542239268976,33.8801161502468,6.54334052272539,12.0341697714707,0,0,8.52188662902224,11.4183183691756,0.460205625284994,0.884586599854374,0.248734601420389,0.447007412842247,0,0,261.982783400867,395.546487724921,10.0331279873268,22.709984530667,5.57331234252612,10.9843804266687,0,0,9.68401859313367,13.1039354507632,0.371800961648188,0.762802636345914,0.21243332742436,0.41245385817257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7344.36833726375,8454.84244707838,60.4104711597247,102.653010741263,1447.1133897536,1010.83169704287,13.3347497781933,11.9242320531411,231.053623373123,179.001768803495,0,45148.1321508653,54851.867849135,733.650808904869,1222.00975879994,0
