"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,112,1,50,9169.00649126117,10205.4603749896,93.0046274093484,161.563348188518,16.0173428537913,29.5656869833811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.18604319047,3290.91259090165,23.7736898190534,44.6641750210643,3.81613304986118,7.85680298103719,0,0,115.655845283435,137.527566705629,1.00585919264528,1.89426394721378,0.162567708082301,0.335355159504134,0,0,30812.3001970331,37917.5683791073,347.816037072134,675.265935741193,63.337739673273,131.458999681102,0,0,1255.68657603362,1549.40675321024,14.2084595778087,27.662828258497,2.59139966267965,5.3942445906755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.22016068635,214.374906971512,9.18006115879304,20.5064463229258,2.09138432125736,4.96707679505738,0,0,5.13386037806559,7.1171075442164,0.38041222775664,0.836005438431491,0.0873758228292746,0.207378979113686,0,0,247.102519603204,409.330161105921,9.17455037799374,22.5660852921925,3.18762011026186,8.45035822052919,0,0,9.66059186140599,13.5741914220501,0.376396910442266,0.891588908072137,0.132132456205192,0.345312798741172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827.88020855804,5563.26235036094,39.4889631528443,80.1896591345678,1256.98408902343,1003.51516673061,9.02195000010284,10.060541934856,156.163479618539,152.308222897358,0,45110.296074735,54889.7039252653,590.343789404217,1144.43189330725,0
1990,112,1,50.0833333333333,9163.9533138993,10198.3437378347,95.248973815487,165.375076298328,16.3416669285681,30.1325702657818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.35280958176,3293.14124778237,24.4286468967568,45.9612014841282,3.90266899517292,8.03352034093952,0,0,115.750040664373,137.626487736874,1.03332580739921,1.94755101694817,0.166261294677825,0.342907755635586,0,0,30799.7291541177,37902.0167874049,355.907529099717,688.601717395332,64.6776709674096,134.150467723996,0,0,1255.19094676917,1548.79770574248,14.5390363928341,28.2084856115974,2.64631078341872,5.50493102587642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.065125884278,212.915787743009,9.54665253563192,22.3647995770424,2.13924344446484,5.08260002596402,0,0,5.13464631971543,7.11617033178132,0.388542610221109,0.85359706772963,0.0893440591523297,0.211977586366253,0,0,246.836115938623,408.85071142216,9.38235049436845,23.0565772287787,3.26389796362037,8.65578976207291,0,0,9.65045621912026,13.5595330488887,0.384735168116296,0.909502998391845,0.135305263062514,0.353785874103663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834.72474551586,5571.4805212688,40.4976361296275,82.1416991622931,1258.75667411444,1004.88769597809,9.27158554671697,10.3371403119831,160.271615366224,156.189603505794,0,45107.8847719141,54892.1152280862,604.222162520079,1169.74705903901,0
1990,112,1,50.1666666666667,9158.90516528241,10191.2389415798,97.4494638600069,169.127260064003,16.6749574927374,30.7142035979915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.57726412707,3295.44696476587,25.0670802885518,47.2240505272666,3.99213574432048,8.21617003988292,0,0,115.846637864001,137.7285595494,1.06012962019572,1.99953497035896,0.170077570075579,0.350703083534568,0,0,30787.2159340585,37886.511833114,363.882167551836,701.805691181592,66.0506769721101,136.892834501942,0,0,1254.69777489439,1548.19069683314,14.8648761498804,28.7487741915188,2.70257552276843,5.61770496539569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.920824910906,211.527117049671,9.90759216046578,24.1512749462096,2.18921103481863,5.20835643864448,0,0,5.13550059062294,7.11538528415243,0.396915906323429,0.871634508647373,0.0913510278665539,0.216666386251165,0,0,246.561400305485,408.312627256626,9.59864000894009,23.6106653113906,3.34170667364814,8.86563602754664,0,0,9.64024803640576,13.5447001017269,0.393140477531119,0.927633021491168,0.138535159672416,0.362397410761001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4841.5720499546,5579.70136841661,41.5311720521762,84.1408078311355,1260.52732374093,1006.25136907703,9.52940211345441,10.6306280997094,164.471163531581,160.150865404599,0,45105.4719832916,54894.5280167088,617.971233221749,1194.91119117443,0
1990,112,1,50.25,9153.86142955506,10184.1452693308,99.6067992633438,172.820623379337,17.0166201317874,31.3099622658281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.85925654069,3297.82836554307,25.6900790476071,48.455903732125,4.08429646127381,8.4043728325849,0,0,115.945624020604,137.833718455012,1.08631392650477,2.05034078835205,0.174006969989178,0.358726735671952,0,0,30774.761509532,37871.0550688217,371.741021866871,714.877870782009,67.4550768937017,139.684706099035,0,0,1254.20710102171,1547.58578861233,15.1860224558023,29.2836981505729,2.76012556912076,5.7325094858313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.786782554282,210.205711031815,10.2628706705365,25.8693887819242,2.24114953618871,5.34330530512162,0,0,5.13642348140401,7.11475029317478,0.405499674132751,0.890063892874083,0.0933994678725699,0.221449773028077,0,0,246.27886848589,407.719686964581,9.82287421478912,24.2234061494391,3.42117041264746,9.08074495715072,0,0,9.62996795001116,13.5296971694953,0.401619595911019,0.945989039335037,0.141822618100215,0.371149710329814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4848.42222222459,5587.92502255908,42.5892688168001,86.1864434751362,1262.29617521118,1007.60661465499,9.79539497519601,10.9406481502698,168.762373887452,164.192454069336,0,45103.0577319178,54896.9422680825,631.59076877618,1219.92421186055,0
1990,112,1,50.3333333333333,9148.82149012811,10177.0620018851,101.721729436201,176.455950529947,17.3660817097088,31.919235620713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.19842958923,3300.28392701666,26.2986647498451,49.6596680069636,4.17894077560996,8.59780782196611,0,0,116.046978794909,137.941896010111,1.11191935747179,2.10008244961156,0.178040988027936,0.366966594138426,0,0,30762.3667459851,37855.6478578294,379.485388905166,727.818655978913,68.8892323809246,142.524694657195,0,0,1253.7189611507,1546.98303521874,15.5025281416645,29.8132771682699,2.81889433882572,5.84928797597234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.662547296293,208.948529456497,10.6125011362869,27.5225116195825,2.29492697869648,5.48650052753597,0,0,5.13741521033047,7.11426319957208,0.414264536311477,0.908836823982645,0.0954912695508884,0.226331022609008,0,0,245.98899586959,407.075487578785,10.0545267970703,24.8901433064588,3.50239534008338,9.30184486036497,0,0,9.61961688057183,13.5145290716577,0.410177776438472,0.964578677197351,0.145168279797282,0.380045289802846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4855.27536227445,5596.15161210009,43.6716375220339,88.2781135517571,1264.06335991012,1008.95384237906,10.0695533193424,11.2668501569534,173.145453350361,168.314795266305,0,45100.6420538025,54899.3579461978,645.080872897681,1244.78641893122,0
1990,112,1,50.4166666666667,9143.78478126781,10169.9884782213,103.794990652025,180.034015221327,17.7227905623195,32.5414277249182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785.59426999122,3302.81203629359,26.8937779382505,50.8379722635373,4.27588216008578,8.79620533325051,0,0,116.150676430425,138.053021315674,1.13698330899415,2.14886277827922,0.182172070767908,0.375412543097993,0,0,30750.0325808216,37840.2916087956,387.116586305219,740.628560727687,70.3515500721507,145.41142357074,0,0,1253.23339401001,1546.38249244133,15.8144468449687,30.3375353462739,2.87881707889061,5.96798434364009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.547691447895,207.752675630264,10.9565153146955,29.1138643949843,2.35041751551574,5.63708545479024,0,0,5.1384759505967,7.11392184174704,0.423183939425776,0.927909902106779,0.0976276028085025,0.231312464044763,0,0,245.692238500081,406.383448775078,10.2930893526196,25.6064984251453,3.58547057181977,9.529553712561,0,0,9.60919604494433,13.499200878745,0.418818861270157,0.983407297040893,0.148572889714481,0.389086797546428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4862.13156937894,5604.38126288314,44.7780026110856,90.4153727126326,1265.82900340568,1010.29344312163,10.3518609779747,11.6088920565317,177.620569060245,172.51829649708,0,45098.2249975061,54901.7750024942,658.441693041541,1269.49811830097,0
1990,112,1,50.5,9138.75077788065,10162.9240839826,105.827306721521,183.555581072001,18.0862150718304,33.1759565399518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2788.0461455058,3305.41102483384,27.4762874225291,51.9932020865122,4.3749540620522,8.99933727514092,0,0,116.256687180105,138.167022296393,1.16154031485733,2.19677484931907,0.186393462858706,0.384056083597386,0,0,30737.7600000666,37824.9877530147,394.635947926803,753.308195795704,71.8404800552705,148.343529831428,0,0,1252.75044015327,1545.78421684928,16.1218328287938,30.8565005190748,2.93983080325261,6.08854310310442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.441808763077,206.615384288185,11.2949600946334,30.6465274624138,2.40750146301223,5.79428256429287,0,0,5.13960582595493,7.11372405235582,0.432233791173381,0.947244027146804,0.0998090732402568,0.236395686643594,0,0,245.389034009653,405.646826434427,10.5380710378903,26.3683471062243,3.67047001778134,9.76439395663253,0,0,9.59870689625341,13.4837178395624,0.427545502430853,1.00247836258943,0.152037229232467,0.398276926757155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868.99094190443,5612.61409813266,45.9081005378023,92.5978170770205,1267.59322596236,1011.62579051066,10.6422971942969,11.9664403372498,182.18785113856,176.80334750041,0,45095.8066231605,54904.1933768399,671.673416879162,1294.05962324853,0
1990,112,1,50.5833333333333,9133.71899087363,10155.8682462691,107.819388932123,187.021401528952,18.4558435094409,33.8222539563953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2790.55332257794,3308.07918600516,28.0469936936804,53.1275132886796,4.47600821419815,9.20701272269694,0,0,116.364977990681,138.283826369349,1.18562218432366,2.24390254201788,0.19069913937824,0.3928901560572,0,0,30725.5500264803,37809.7377323923,402.044821379222,765.858261015843,73.3545165026133,151.31966595364,0,0,1252.27014150285,1545.18826533758,16.4247408830513,31.3702039426957,3.0018743178848,6.21090944985064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.344513725215,205.534018631944,11.6278957965012,32.1234415335558,2.4660654114058,5.95738940483005,0,0,5.1408049082717,7.11366765847607,0.44139231680843,0.966804111090131,0.102035792993079,0.241581632135259,0,0,245.079801594196,404.868715487743,10.7889989402591,27.1718123159488,3.75745312261337,10.0067987515714,0,0,9.58815109524486,13.4680853429436,0.436359260407448,1.02179360137805,0.155562082289033,0.407618370883951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4875.85357714984,5620.85023835557,47.0616793081625,94.8250819248509,1269.35614267409,1012.95124129719,10.9408369812658,12.3391705504919,186.847393081889,181.170319861047,0,45093.3870022275,54906.6129977728,684.776271479193,1318.47125427822,0
1990,112,1,50.6666666666667,9128.68896127532,10148.8204270174,109.771936282168,190.432220012317,18.8311833752037,34.4797654820075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793.11498793133,3310.81479503117,28.6066343000223,54.2428522048607,4.57891236651087,9.41907222420389,0,0,116.475513326134,138.403361182258,1.20925821801718,2.2903213641294,0.195083715060775,0.401908912728978,0,0,30713.4037057513,37794.5429861044,409.344565010501,778.279534739268,74.8921972714686,154.338501678074,0,0,1251.79254081997,1544.59469462339,16.7232262047528,31.8786798746995,3.06488820380337,6.3350293248802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.255440263491,204.506063981606,11.9553940099827,33.5474120969064,2.5260022128743,6.12577243568316,0,0,5.14207321583273,7.11375048153726,0.450639847756618,0.98655866967013,0.104307470524832,0.24687071182786,0,0,244.764942443568,404.052056949895,11.0454180356346,28.0132512055115,3.84646600035211,10.2571208618625,0,0,9.57753047447845,13.4523088733112,0.445260737085642,1.04135322209612,0.159148197614325,0.417113773900256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4882.71957119772,5629.08980129713,48.2384977054123,97.0968382613509,1271.11786373488,1014.27013616563,11.247451603629,12.7267676325561,191.599253091796,185.619567039045,0,45090.9662169607,54909.0337830396,697.750521459334,1342.73333879463,0
1990,112,1,50.75,9123.66025480179,10141.7801168767,111.685635713706,193.788770056828,19.2117607282029,35.1479499289942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2795.73026841756,3313.61612683756,29.1558891740718,55.3409756788785,4.68354812108222,9.63538242356284,0,0,116.58825591542,138.525555260387,1.23247542174603,2.33609926309241,0.199542357678522,0.411107503182352,0,0,30701.322093934,37779.4049387526,416.536544938695,790.572863517985,76.4521034190358,157.398725509693,0,0,1251.31768122534,1544.00356080337,17.0173442800297,32.3819651638934,3.12881479663557,6.46084947222556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.1742404913,203.529121398319,12.2775355240646,34.9211141430738,2.58721089749529,6.29886085132334,0,0,5.14341071274632,7.11397033830279,0.459958614692815,1.00647942578582,0.106623493447024,0.25226291372471,0,0,244.444840230205,403.199645116536,11.3068910725838,28.8892417189086,3.93754259602394,10.5156414223318,0,0,9.56684700458862,13.4363939693986,0.454249704812514,1.06115612386994,0.1627962561362,0.426765686753065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4889.58901878606,5637.33290192129,49.4383245040611,99.4127893845206,1272.87849470884,1015.58280055056,11.5621090573353,13.1289261771426,196.44345543246,190.151424419168,0,45088.5443598431,54911.4556401573,710.59646711014,1366.84621080411,0
