"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,76139,1,50,8615.18205400655,9661.22829223672,87.3016814406019,131.133540406388,22.7163652727741,37.0762470611228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2479.19770080877,2975.21769746054,20.0879051224232,32.6539763875922,4.91990575564275,9.06074301042064,0,0,95.1136537723117,114.230449174299,0.773751071623361,1.25876333611453,0.189927530010695,0.349985333738753,0,0,31047.8139141661,39143.2822003554,350.079974457059,598.549307845559,98.3067578710527,184.047681093272,0,0,1184.88658092692,1495.04848759855,13.3674652171203,22.8742907907239,3.75542501017863,7.03684353573873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.594924722654,269.671844968674,9.95825439034219,19.4301370180655,2.76045011757203,6.01458836979276,0,0,6.02217939868207,8.602153895809,0.37983532803704,0.726859060954455,0.105928694328912,0.230154109751056,0,0,369.052678148929,616.616635884852,11.0461429430748,24.1782615913591,5.4793947916147,13.2021655068914,0,0,13.510884638302,19.6798918436837,0.417439134191892,0.875289462874202,0.208846636769374,0.49349128785131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6079.89894065171,7048.1876270604,44.6701725139833,79.4219567155771,1556.21998049744,1060.89725386269,10.0913166001881,8.74332831148352,196.71730410033,148.359783020122,0,44607.2300213736,55392.7699786268,631.855450784418,1089.19232520821,0
1990,76139,1,50.0833333333333,8610.83833705944,9655.50054373756,89.4467980568721,134.384855990721,23.1752917397229,37.7894101722023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480.64722162422,2976.80768635112,20.6576266586377,33.6927795198788,5.0297439772304,9.26326515003091,0,0,95.1688198666349,114.291251917471,0.795623837939577,1.29837862666827,0.194167140709631,0.357805126091483,0,0,31033.6545373602,39128.9076005351,358.278599555993,610.3632133936,100.378855882411,187.834379209488,0,0,1184.34497275712,1494.49985184642,13.6804621213497,23.3254871333993,3.83459717248768,7.18167481304442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.426907352678,268.209364125767,10.3370424185647,21.2599855992964,2.82248998983176,6.15385041620458,0,0,6.02224154225015,8.60079621509113,0.387792569419766,0.742106676037116,0.108264126402001,0.235173639913038,0,0,368.705147465039,616.047285601276,11.293370170599,24.6920225920606,5.60968154593977,13.5236010119656,0,0,13.4981451925366,19.662406256683,0.426590290089952,0.892480648797935,0.213819203967607,0.505597016181478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088.15006535475,7058.24169626395,45.7946880488919,81.3382423697558,1558.34287294609,1062.33826893439,10.3670731564966,8.98264827465393,201.816069923471,152.096014491796,0,44603.9771466782,55396.0228533221,646.670816458168,1113.49606673558,0
1990,76139,1,50.1666666666667,8606.51183409038,9649.79302403538,91.5402877408069,137.575440268787,23.6469955260851,38.5220610837742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482.14278342037,2978.46066343715,21.2073042991823,34.6936322466233,5.14338025401654,9.47309678318677,0,0,95.2257561404626,114.354463196814,0.816733539427573,1.33656770003791,0.198552530390142,0.36590352427008,0,0,31019.5677663658,39114.5892371585,366.322504869365,622.026654153226,102.501885053441,191.692940727372,0,0,1183.8061188523,1493.95334744725,13.9875568987888,23.7709349089102,3.91571429852586,7.32925181789828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.269500121817,266.814181517467,10.7106719164838,23.0178578218052,2.88735341336495,6.307224793187,0,0,6.02237231289355,8.59958059054156,0.395999745825609,0.757807762021716,0.110646168542749,0.240297113712565,0,0,368.349692162781,615.420747356031,11.5482968223266,25.2682764853281,5.74259265793291,13.8520142849079,0,0,13.4853435938329,19.6447507689578,0.435774438208405,0.909836501099498,0.218883074325774,0.517906208479264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6096.40346314049,7068.2983665733,46.947146331582,83.3027182834442,1560.46374152076,1063.77185987122,10.6512028047008,9.2356133437081,207.028664227529,155.909630652466,0,44600.7123003076,55399.2876996927,661.33113324704,1137.65770418463,0
1990,76139,1,50.25,8602.20177739909,9644.1048730798,93.5833006352718,140.70632150149,24.1306172832699,39.2733835593656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2483.68423056102,2980.17548678296,21.7383559608905,35.6599592746064,5.26047165172625,9.68969788469093,0,0,95.2844613415303,114.420045380406,0.837134059648555,1.37345985633071,0.20307066577535,0.374260328585922,0,0,31005.5542624448,39100.3282844655,374.214092140109,633.540433360265,104.673237161365,195.621463673116,0,0,1183.27004511905,1493.40901949747,14.2888412201435,24.2106657436496,3.99867688620137,7.47950186818194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.122260920461,265.483409824778,11.0789051700146,24.7070618991197,2.95484269587743,6.47320201546954,0,0,6.02257221707727,8.59850597393343,0.404416824510167,0.773897495258507,0.113078264486044,0.245530181201076,0,0,367.986746226394,614.740330063107,11.8104237524868,25.9021869798692,5.8782986991121,14.1886614905028,0,0,13.472479964109,19.6269284079336,0.44499983528962,0.927369517696377,0.224038634235608,0.530422161158711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6104.65924648839,7078.35778727644,48.1270672357255,85.3145945760916,1562.58271638322,1065.19836927575,10.9437493728348,9.50203700510985,212.354997419958,159.8009272002,0,44597.4356377339,55402.5643622664,675.836801540414,1161.67747879056,0
1990,76139,1,50.3333333333333,8597.9074848711,9638.43532825457,95.5769617651047,143.778511055133,24.6253294803339,40.0425811961463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2485.27118049669,2981.95081462404,22.2520823950119,36.5948643071416,5.38071425109544,9.91260829213706,0,0,95.3449247715414,114.487952255191,0.856874828960176,1.40917222312869,0.20770999223221,0.382858346789916,0,0,30991.6147861723,39086.1260051113,381.955771245907,644.905479256542,106.890370982199,199.618054593145,0,0,1182.73678143665,1492.86691670612,14.5844070576503,24.6447159638112,4.08338799165988,7.63235263259349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.984769926536,264.214289469248,11.4415552753941,26.3307862954572,3.02476706091406,6.65041125215978,0,0,6.02284172373906,8.59757127668333,0.413007858648937,0.790317923401606,0.115562650783156,0.250876880025783,0,0,367.616733662971,614.009205051413,12.0792590508002,26.5891907041239,6.01694617182103,14.5346303626494,0,0,13.4595549368171,19.6089428341765,0.454272837600876,0.945089209601661,0.229286521147258,0.543148507981126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6112.91752730387,7088.42010487588,49.3339955514735,87.3731500356704,1564.69992234153,1066.61812509542,11.244744967445,9.78172678590421,217.794943839402,163.770186420463,0,44594.1473254156,55405.8526745848,690.188267417264,1185.55564900197,0
1990,76139,1,50.4166666666667,8593.62834687367,9632.7837095922,97.5223715764225,146.793003670785,25.1303354288597,40.8288770028695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.90306543415,2983.78515126629,22.7496766256342,37.5011576726541,5.50383865284295,10.1414372648781,0,0,95.4071279452589,114.558130861429,0.876001182630278,1.44381080496559,0.212460263224107,0.391682998367363,0,0,30977.7501725929,39071.9837223696,389.549955464136,656.122830658987,109.150812453744,203.680832466296,0,0,1182.20636067708,1492.32709029484,14.8743465053141,25.0731260488845,4.16975323499197,7.78773227747027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.856628058671,263.004182588896,11.7984800703302,27.8920996930716,3.09694348457799,6.837609950043,0,0,6.02318124876516,8.59677535628689,0.421740609635335,0.807017291017279,0.118100561870947,0.256339901622024,0,0,367.240067643632,613.230409809301,12.3543198164698,27.3249848495883,6.15865883509026,14.8908550617568,0,0,13.4465695804871,19.5907982329186,0.463598124982377,0.963002455043381,0.234627524707416,0.55608909021627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121.17841646191,7098.48546269857,50.5674992971825,89.4777266231867,1566.81547911159,1068.03144125776,11.5542109714666,10.0744858575952,223.34834294679,167.817676944751,0,44590.8475404701,55409.1524595303,704.386020415464,1209.29248915852,0
1990,76139,1,50.5,8589.36381438298,9627.14940637295,99.4206064689255,149.750777725702,25.644868313481,41.6315129788103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.57916972317,2985.67688792856,23.2322329215238,38.3813824696548,5.62960582913914,10.3758539069858,0,0,95.4710460836045,114.630523131177,0.894554701337068,1.47747147639822,0.217312382914975,0.400721951713787,0,0,30963.9613091704,39057.9027956639,396.999057053673,667.193623409954,111.452154638448,207.80793218503,0,0,1181.67881783374,1491.78959302731,15.1587516111567,25.4959401186173,4.25768079834494,7.94556959727187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.737455540019,261.850567210417,12.1495765091892,29.3939515208359,3.17119731411147,7.03367378837042,0,0,6.0235911427004,8.59611700613556,0.43058619240113,0.823949408947122,0.120692412731046,0.261920828655126,0,0,366.857149786428,612.406851874901,12.6351336966331,28.1055148803521,6.30353907491224,15.2581303293847,0,0,13.4335253285965,19.5724992150132,0.472978909128626,0.981113827535129,0.240062501972733,0.569247844158692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129.4420234195,7108.55400058361,51.8271680873404,91.6277242050564,1568.92950156771,1069.43861829149,11.8721590145255,10.3801145139993,229.015000516872,171.943653554179,0,44587.5364703216,55412.4635296787,718.430591330024,1232.88828824838,0
1990,76139,1,50.5833333333333,8585.11338878034,9621.53186560116,101.272719306502,152.652795481007,26.1681902580697,42.4497497066191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.2986615714,2987.62433699099,23.7007549873125,39.2378383152944,5.75780347033694,10.6155788015271,0,0,95.5366493854971,114.705067269412,0.912573522135971,1.51024088399826,0.222258267570343,0.409964807356661,0,0,30950.2491173595,39043.8846003618,404.305483314371,678.119078189316,113.792057474709,211.997507473422,0,0,1181.15418929142,1491.25447840514,15.4377142275823,25.9132054716492,4.347081416021,8.10579412375687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.626890622463,260.751031808635,12.4947756839694,30.839173059621,3.24736264045588,7.23758730610292,0,0,6.02407168220697,8.59559494916053,0.439518756205916,0.841073089710759,0.123337952348712,0.267620334893494,0,0,366.468369611584,611.541312761775,12.92124012794,28.9269626977705,6.45166927572179,15.6371244501033,0,0,13.4204239183154,19.5540507309508,0.482417118679343,0.999425886168476,0.245592310010751,0.582628710337441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137.70845591232,7118.62585466073,53.1126116122346,93.8225956941967,1571.04209997412,1070.83994391378,12.1985918824524,10.6984114684926,234.794689794953,176.148357037982,0,44584.2143123327,55415.7856876677,732.322550109943,1256.34334878866,0
1990,76139,1,50.6666666666667,8580.87661303833,9615.93058204535,103.079739911785,155.500003319837,26.6995914202802,43.2828659557601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.06062006818,2989.62576079197,24.1561634954493,40.0726030792896,5.88824274445904,10.8603766525641,0,0,95.6039041165415,114.781698922202,0.930092624482632,1.54219727177847,0.227290722625974,0.419402819480699,0,0,30936.6145371633,39029.9305110758,411.47163305221,688.900489473239,116.168247349149,216.247733337038,0,0,1180.63251221296,1490.72180000087,15.7113258771322,26.3249721676569,4.4378683577919,8.26833621745463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.52458844107,259.703270183655,12.8340383851486,32.2304790274781,3.32528247747499,7.44843511190884,0,0,6.02462306451232,8.59520783450736,0.448515195122769,0.858351638164712,0.126036393430878,0.273438354434186,0,0,366.074104141806,610.636451918709,13.212191331119,29.785735190308,6.60311318340158,16.0283911985534,0,0,13.4072673366991,19.5354579958257,0.491913564928754,1.01793943440639,0.251217752513002,0.596235560254407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6145.97781971979,7128.7011572024,54.4234582134326,96.0618425389045,1573.15338020089,1072.23569358952,12.5335043718227,11.0291749972935,240.687152627714,180.432014099757,0,44580.8812734219,55419.1187265785,746.062503838505,1279.65798580961,0
1990,76139,1,50.75,8576.65306409739,9610.34508961765,104.842675547093,158.293331978187,27.2383891122298,44.1301582954028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493.86405824937,2991.67939584127,24.5993030277386,40.8875528265119,6.02075541340329,11.1100497925162,0,0,95.6727735427771,114.860352165358,0.947144093906845,1.57341123854355,0.232403333299174,0.429028650335631,0,0,30923.0585141849,39016.0418878837,418.499893405448,699.539215507548,118.578516519602,220.556808116456,0,0,1180.11382402336,1490.19161090528,15.9796776319401,26.7312926479977,4.52995740655911,8.43312714415595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.430219976784,258.705076618394,13.167351131663,33.570469551034,3.40480879814285,7.66539365009029,0,0,6.02524540416299,8.59495423650751,0.457554884619065,0.875752390531717,0.128786522789251,0.279374225775433,0,0,365.674717626404,609.694810703752,13.5075530975829,30.6784531672858,6.75791724030562,16.4323808605314,0,0,13.3940577733775,19.516726423816,0.501468090652597,1.03665375159335,0.256939537502169,0.610072137121215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6154.25021848529,7138.78003653412,55.7593535484813,98.3450105300479,1575.2634439266,1073.62613106507,12.8768840884624,11.3722039450941,246.692100571458,184.79483730634,0,44577.537569673,55422.4624303274,759.651094794477,1302.83252593162,0
