"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67925,1,50,10295.1199770572,11295.955376349,101.639723485045,204.836292735198,30.0307287894956,58.3233026738931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460.92324408719,2834.38512538328,19.9600987471104,42.4142286515256,4.85597856287506,10.0873158927379,0,0,89.3323149976679,102.832398408845,0.721412487541396,1.53198373765154,0.175059669984745,0.363452581643575,0,0,30657.0151132541,36299.9067386864,330.948632523892,727.443817468373,102.739116034987,218.10331067833,0,0,1120.39172493379,1325.84812556773,12.0879632143241,26.5530884737805,3.75098963097418,7.95780892181131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.685310893941,216.657748436775,6.4542056175527,16.222949803216,3.59236267525861,8.23143682163206,0,0,5.05505133791651,6.47871136198302,0.229605581494223,0.548639531948852,0.130048208422719,0.296873315694994,0,0,440.978471485253,665.332243607907,10.1703186086916,27.8133467409616,6.36276094986375,16.2383197470431,0,0,15.3074075815595,19.8854001863679,0.362235759115007,0.933781533756585,0.228925610568483,0.569400917096889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.16333447247,6553.7123389516,36.0332871940304,80.7953127946026,1245.2914072052,1077.00737070777,6.71644319006255,9.32166386950435,183.254389745455,232.074536814816,0,45864.2487817858,54135.7512182147,634.440166157196,1368.46935022629,0
1990,67925,1,50.0833333333333,10290.7883361447,11288.7881323913,104.123145869624,209.46656096034,30.6481074232779,59.4433707070086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462.1026465536,2835.13110207737,20.5151520349195,43.6289325486388,4.96368176305909,10.3041023616531,0,0,89.374334413181,102.858287198993,0.741532031108574,1.57626201163679,0.178939943208575,0.371261114289775,0,0,30644.780203081,36281.0656727825,338.717182297757,741.638566049505,104.917972730417,222.486376058164,0,0,1119.94091587784,1325.15461153758,12.3717146403561,27.0713927630219,3.83050737108006,8.11764525693575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.523277068637,215.200354415413,6.754929028739,17.9303175156294,3.67540394930222,8.42366389514928,0,0,5.05512237982278,6.47619209982731,0.23454375298026,0.560515347149417,0.132978337556186,0.303323964883075,0,0,440.642303927358,664.70013743016,10.405213342013,28.430719596165,6.51835301222451,16.6326792734912,0,0,15.2957757026612,19.8675580065335,0.370252654833509,0.951892862559629,0.234524266703907,0.583320176665062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798.06821238895,6562.88323289472,36.9567326122032,82.7611710327823,1246.99931216192,1078.4356397478,6.90324251960732,9.57994418107183,188.039341773437,237.860133736596,0,45862.837049598,54137.1629504025,649.334134449161,1397.92090246289,0
1990,67925,1,50.1666666666667,10286.5209257346,11281.7035546512,106.549835367212,214.012439155415,31.2821670542075,60.5905075931529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.25237591113,2835.8519843258,21.0511907265091,44.8017237721414,5.07488351599303,10.5278675281948,0,0,89.4154267536904,102.883455488012,0.760956864322405,1.61899277933847,0.182947581262004,0.379325633391655,0,0,30632.650743859,36262.3387804823,346.340737132882,755.641891645994,107.150242085678,226.95183617688,0,0,1119.49395444041,1324.46526002337,12.6501619409011,27.5827006243955,3.91197507208408,8.28048839864019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.372012632594,213.818352916283,7.04664405595014,19.5483937212502,3.7616589221652,8.63028440707533,0,0,5.05524458191844,6.47380296052392,0.239620382664242,0.572661023960788,0.13596536668817,0.309899480366807,0,0,440.302138559579,664.012153679522,10.6483936844272,29.1198436263558,6.67731793260398,17.0361059849842,0,0,15.2842462701109,19.8497765991578,0.378281685259693,0.970154855292931,0.240232097753525,0.59748225579772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5805.97500933132,6572.05457646814,37.9026658164941,84.7733928579667,1248.70544334936,1079.85477917023,7.09639955980322,9.85443838572161,192.931267430735,243.762782513496,0,45861.4302802116,54138.5697197888,664.083211468563,1427.17259866263,0
1990,67925,1,50.25,10282.315817643,11274.6994795074,108.920946406599,218.475258296625,31.9318983152746,61.7635536864631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464.37860291716,2836.55399697489,21.5693898378442,45.9359051742351,5.18924184781895,10.7580127849571,0,0,89.4558046973375,102.908115464465,0.779730139357564,1.66029784728508,0.187070028869994,0.387623841491026,0,0,30620.6229879352,36243.7221460625,353.821272851205,769.454781070242,109.433299488861,231.49709910942,0,0,1119.050710008,1323.77993592394,12.923377443322,28.0870475144175,3.9952967735285,8.44624370213666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.230865003548,212.507795833729,7.32964482497627,21.0826899107105,3.8509458131723,8.8498207296108,0,0,5.05541365223073,6.47153629418774,0.244809292486729,0.585026253402372,0.139012752571801,0.316605618016932,0,0,439.958242168761,663.271963525507,10.8991214162026,29.874193670725,6.83983328991726,17.4498319431354,0,0,15.2728112228156,19.8320493936781,0.38632870438447,0.988575622954516,0.246049453603393,0.611890316256967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5813.88367022725,6581.22632606055,38.8708315589955,86.8314296356329,1250.40991933909,1081.26525972793,7.29586722535271,10.1446433078714,197.930251916054,249.782862503602,0,45860.0285239281,54139.9714760724,678.687268679995,1456.22445709208,0
1990,67925,1,50.3333333333333,10278.1710713221,11267.773708233,111.237708682933,222.856460765944,32.5963230941506,62.9613740312901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.48695329992,2837.24279807409,22.0708634917253,47.0345299598469,5.30645308226315,10.9940220147347,0,0,89.4956615741887,102.93245926513,0.797892752468413,1.70028983261905,0.191296139779259,0.396136495635801,0,0,30608.6932720004,36225.2118390355,361.161066646654,783.078756383204,111.764575358551,236.119586555413,0,0,1118.61105451907,1323.09850297158,13.1914444974287,28.5844884982315,4.08037852627924,8.61481699855204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.099226576564,211.264934154893,7.60422664804952,22.5384084386646,3.94308577298661,9.08092160948049,0,0,5.05562589888181,6.46938516373316,0.250087111535846,0.597566317141494,0.142122863535636,0.323446445515632,0,0,439.610861793908,662.483045529377,11.1566978873787,30.687680400978,7.00605283321992,17.8749238947777,0,0,15.2614627812875,19.8143700146326,0.394398256440891,1.00716083215103,0.251976893354066,0.626547779302482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5821.7941530384,6590.39845127776,39.8609807558479,88.9347669220461,1252.11285202453,1082.6675294921,7.50159752124759,10.4500766794909,203.036335864867,255.920718114208,0,45858.6318403051,54141.3681596954,693.146650538733,1485.07711725348,0
1990,67925,1,50.4166666666667,10274.0848372977,11260.9241443422,113.501322780129,227.157461428484,33.2744988491784,64.1828636157753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.58252590571,2837.92350791452,22.5566387928715,48.1003652073378,5.42625082593125,11.2354577554644,0,0,89.5351720773008,102.956660092859,0.815482395032433,1.73907083340109,0.195616139231785,0.404847267687921,0,0,30596.8583135001,36206.8043376906,368.362390944613,796.515438252566,114.141568127906,240.816749486685,0,0,1118.17487327352,1322.4208391725,13.454446285875,29.0750823022445,4.16712886743798,8.78611516717739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.976537590254,210.086235414322,7.87068200463341,23.9204193647301,4.03790480912518,9.32236550282894,0,0,5.05587825978861,6.46734341753606,0.255433204245425,0.610241932401839,0.145297074836901,0.330424504342407,0,0,439.260228077763,661.648679426436,11.4204631035204,31.5546619598404,7.17610604590979,18.3122850645584,0,0,15.2501936241291,19.7967325296957,0.402493505273746,1.02591363609171,0.258015124116225,0.641458232039054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829.70642874394,6599.57093478732,40.8728729135297,91.0829289649203,1253.81434632626,1084.06201202721,7.71354210615076,10.7702799150713,208.249521059543,262.176664438456,0,45857.2402984861,54142.7597015144,707.461738879868,1513.73122151366,0
1990,67925,1,50.5,10270.0553446053,11254.148779562,115.712962250125,231.379649508611,33.9655158667405,65.4269452939533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.66996460045,2838.60078365269,23.0276669086927,49.1359315941135,5.54839953907199,11.4819461702331,0,0,89.5744948381253,102.980874884472,0.832533962000653,1.77673388573958,0.200021387388397,0.413742189733318,0,0,30585.1151572882,36188.4964716487,375.427510241846,809.766527990556,116.561841219411,245.586070547589,0,0,1117.74206303801,1321.7468347727,13.7124657068856,29.5588906509309,4.25545871019623,8.96004622674071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.862279926045,208.968360643255,8.12929929242314,25.2332955921935,4.13523455966469,9.57304430909888,0,0,5.05616819556499,6.46540556902472,0.260829255069533,0.623018396547894,0.148535987772899,0.337541158329228,0,0,438.90655718229,660.771966322266,11.6897924952354,32.4698926954383,7.35010081146999,18.7626787639907,0,0,15.23899684436,19.7791314009381,0.410616489746956,1.04483515055665,0.264164915079693,0.656625302930005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837.62047950446,6608.74377045789,41.9062755521116,93.2754743585834,1255.51450107134,1085.44910894746,7.93165240991054,11.1048161075592,213.569773666053,268.550989072426,0,45855.8539761171,54144.1460238834,721.63294959882,1542.18741542728,0
1990,67925,1,50.5833333333333,10266.0808927562,11247.4456848716,117.873774646678,235.524389489906,34.6684958245569,66.6925687695657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.75350434705,2839.27886727702,23.4848301025271,50.1435290437843,5.67269023764253,11.73316686293,0,0,89.6137740816708,103.005246031484,0.849079811212804,1.81336390413349,0.204504221174374,0.422809278480265,0,0,30573.4611412016,36170.2853847987,382.358678448053,822.833795291541,119.023022047861,250.425066535704,0,0,1117.31253082041,1321.07639094181,13.9655852758292,30.035977814464,4.34528130772935,9.13651942844711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.755973172287,207.908150493261,8.38036180062008,26.4813340646941,4.23491295327694,9.8319530235951,0,0,5.05649361780856,6.46356671756244,0.266258995862901,0.635865022369794,0.151839580457185,0.34479683372813,0,0,438.550051978458,659.85584067537,11.9640951204083,33.4284915409257,7.52812506824622,19.2267438134079,0,0,15.2278659242026,19.76156145544,0.418768297015568,1.06392477755665,0.270427034530117,0.672052569584184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.53629747306,6617.91696215291,42.9609639011836,95.5119933358942,1257.21340954767,1086.82920144617,8.1558797241996,11.4532689155356,218.997026006318,275.043952946509,0,45854.4729586734,54145.5270413271,735.660730773682,1570.44634806482,0
1990,67925,1,50.6666666666667,10262.1598482885,11240.8130066672,119.984881500141,239.593021023814,35.3825916672637,67.9787106693575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.8369914785,2839.96160682557,23.9289447287753,51.1252483380105,5.79893842799491,11.9888478934916,0,0,89.6531403622089,103.029902150435,0.865149873962723,1.84903810672166,0.209057878263793,0.432038351487481,0,0,30561.893880494,36152.1685185973,389.158136656384,835.719071643868,121.522803037981,255.331290848902,0,0,1116.88619331191,1320.40941917557,14.2138870429486,30.5064103660733,4.43651229061425,9.31544534667502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.657172934328,206.902620349716,8.62414699626527,27.66856363565,4.33678455930357,10.0981848348222,0,0,5.05685285332943,6.46182251097931,0.271708077662647,0.648754870034995,0.15520728138644,0.352191133114433,0,0,438.190902528266,658.903074299904,12.242813188508,34.4259293383588,7.71024761333446,19.7050020982703,0,0,15.2167947276664,19.7440178748825,0.426949151383728,1.08318037068634,0.276802217576514,0.687743511127187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.45388424733,6627.09052317482,44.0367208198882,97.792106541703,1258.91115973547,1088.20265081943,8.38617528991234,11.8152423195884,224.531176870873,281.655790147196,0,45853.0973391684,54146.9026608321,749.545562189749,1598.50867238047,0
1990,67925,1,50.75,10258.2906387564,11234.2489600605,122.047379041944,243.586859535313,36.106986546689,69.2843738309342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470.92391881097,2840.65249281738,24.3607666846755,52.0829908704781,5.92698090000034,12.2487582712882,0,0,89.692711824835,103.054959390052,0.880771856028556,1.88382673973881,0.213676379076844,0.441420750143259,0,0,30550.4112414899,36134.1435837816,395.828110919025,848.42424076901,124.058940946837,260.302335388235,0,0,1116.46297595006,1319.74584029245,14.4574525110606,30.970256829234,4.52906964230179,9.4967359503914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.56546780732,205.948949605893,8.86092579722414,28.7987617494925,4.44070094223312,10.3709228233527,0,0,5.05724458957014,6.46016908522452,0.277163862851291,0.661664318755902,0.158638078112195,0.359723005594044,0,0,437.829287018718,657.916285674215,12.5254206041912,35.4580041102645,7.89651949681907,20.197870644928,0,0,15.2057774812863,19.7264961734518,0.43515854545522,1.10259847870287,0.283291123865034,0.703701446401881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.37324995166,6636.2644753366,45.1333365148645,100.115462810207,1260.60783473287,1089.56979964854,8.62249038383202,12.1903597535665,230.172092864532,288.386708503929,0,45851.7272176075,54148.272782393,763.287953878389,1626.37504551226,0
