"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70891,1,50,9318.03444175353,10376.8018868597,93.4148521040903,186.341061713077,26.0947937802194,39.8370139217533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.72455478951,3079.14447137283,22.3615337193066,48.3094201185699,5.49512414820721,9.38033674024019,0,0,111.260110450693,132.345440678075,0.975670298193833,2.11557984314118,0.242101321385463,0.414435947175011,0,0,30607.8744415837,37691.4569802396,338.382056644455,758.631336612468,99.3642600197155,170.832725075695,0,0,1274.14270901548,1574.42287857451,14.1250213925333,31.7883180901547,4.15605432634747,7.17281505233803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.110986320915,222.655771281663,6.90453455441269,18.4054889240937,3.31430926275986,6.65403875588521,0,0,5.80255764107053,7.90969459294937,0.290614154991186,0.748348537657723,0.142260905853945,0.285884836078349,0,0,337.777896412112,533.528241812637,9.59143037126186,28.137220488552,5.63580407007181,12.5590024259133,0,0,13.6837104620419,18.9063872475077,0.403133224284677,1.14225454099709,0.239847790677936,0.528155199312848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.40149556854,6820.19731583464,42.3859727469415,89.5594437869144,1261.77784763702,897.146207711317,10.0130311311612,10.5062144921442,177.248951290628,157.766322346518,0,45039.5448105178,54960.4551894826,631.133402088769,1323.2834368231,0
1990,70891,1,50.0833333333333,9313.24822534006,10369.6388396149,95.694620200631,190.60753214344,26.6227223913286,40.6155634065874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598.01115478565,3080.22555068792,22.9745469174585,49.6504815501507,5.61691628896125,9.59124558193534,0,0,111.317948260233,132.396603022272,1.00209975083476,2.17218245953269,0.247477069576771,0.423761690746383,0,0,30594.8812058824,37674.1015838437,346.314991332533,773.556776831362,101.450953389361,174.373212023319,0,0,1273.6196656313,1573.7276745978,14.4561394572911,32.412968010423,4.24349701784296,7.32186841565904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.941627855724,221.214762343475,7.21068110209089,20.141020175157,3.38977155719967,6.81233579610629,0,0,5.80247326271696,7.90737985270715,0.296773306248296,0.764050363706987,0.145424914992293,0.292298248082694,0,0,337.461836467019,532.95543125221,9.8101088477065,28.7735388382902,5.76945025617094,12.8698732292577,0,0,13.6712995841809,18.8881518409488,0.411918833302397,1.16489927484725,0.245552465033838,0.541332738069367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5912.82359790016,6830.32264822416,43.4752314280138,91.7713402467139,1263.57835171259,898.395225822841,10.2913621923288,10.8014150743915,181.938221894875,161.814593214972,0,45036.8590821678,54963.1409178326,645.903645098564,1352.08494077667,0
1990,70891,1,50.1666666666667,9308.49987446429,10362.5261770638,97.9219276039553,194.806889977099,27.1653376714791,41.4130336845819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.31335922835,3081.33282121787,23.5690078676015,50.9564255468855,5.74275363594693,9.808634616713,0,0,111.376317109289,132.448648130559,1.02776456558182,2.22742566177988,0.253026543661672,0.433359104009553,0,0,30581.9652243992,37656.8199989018,354.103362825739,788.327212310321,103.589693106829,177.980193673921,0,0,1273.09984253758,1573.03556823086,14.7812670007213,33.0311702474132,4.3331165442213,7.47371374827452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.783535836006,219.851153137896,7.50702194141816,21.7853354678402,3.46823296329035,6.98157985584984,0,0,5.80244847177236,7.9052110072679,0.30311057145048,0.780085305141178,0.148649532863596,0.298832367847349,0,0,337.138551885602,532.319281597243,10.0380611548152,29.4886617738389,5.90591250959502,13.1878232135538,0,0,13.6588945510659,18.8698421142991,0.420739833637062,1.18778862678458,0.251362297094039,0.554736763892471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.24712286689,6840.44856152564,44.5905784037396,94.0344738691519,1265.37687505098,899.636613046034,10.57866182321,11.1139737838283,186.730897906726,165.946305772142,0,45034.1683966531,54965.8316033473,660.530348169901,1380.72290194575,0
1990,70891,1,50.25,9303.78947287252,10355.4639755378,100.097662364125,198.939791907394,27.7216556737993,42.2286810841619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.63122733028,3082.46513433634,24.1460006847133,52.230358319793,5.87225971835535,10.0320791916609,0,0,111.435219620549,132.501528900719,1.05270842139272,2.28143360341821,0.258734205545294,0.443211923604966,0,0,30569.127517143,37639.6139613888,361.748546837616,802.942120593304,105.777681834331,181.651929282373,0,0,1272.5832767147,1572.34662252761,15.1004610056134,33.6429069388124,4.42479677150311,7.62827841853829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.636077248568,218.560823731622,7.79399672781992,23.3445006659105,3.54947445412082,7.16055842690611,0,0,5.80248122615775,7.90318241191025,0.30959293712222,0.796401675441778,0.15193901119109,0.305492160365753,0,0,336.80869263787,531.624593342093,10.2743835610827,30.2751747030237,6.04538153087978,13.5138712820529,0,0,13.6464975437197,18.8514657671142,0.429603507686713,1.21093180834937,0.257277864465355,0.568370622599144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.67211048883,6850.57511603218,45.7317768598162,96.348423114281,1267.17355079586,900.87077943546,10.874873966226,11.4433460055708,191.62744607753,170.161940772858,0,45031.4726194487,54968.5273805517,675.012157111363,1409.19609260771,0
1990,70891,1,50.3333333333333,9299.11676696899,10348.4519069576,102.222956961109,203.007210243746,28.2907291058106,43.0617786227336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.96486583877,3083.6215077642,24.7065940281285,53.4751664279788,6.00510099109304,10.261221208643,0,0,111.494661959865,132.555207162498,1.07697454527431,2.33432151288566,0.264586268378008,0.453306544281384,0,0,30556.3681388836,37622.4838599165,369.25280487751,817.402296633299,108.012198675606,185.386689399873,0,0,1272.0699650637,1571.66084442128,15.413815278078,34.2482149706161,4.51842474143253,7.78549035050968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.498653209013,217.339868366894,8.07203037256841,24.8241905688126,3.63328928643622,7.348186338932,0,0,5.80256945327681,7.90128840356191,0.316191241808168,0.812953879236558,0.155296158177249,0.312281252051708,0,0,336.472849975997,530.87585728122,10.5182382667299,31.1262254329117,6.18801595200698,13.8488803474314,0,0,13.6341099105613,18.8330290725698,0.438515474229336,1.23433552636939,0.263300022546359,0.58223788303319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938.09860089882,6860.70236979027,46.8985952094848,98.7128062981624,1268.96850461975,902.098113276459,11.1799416055753,11.789014944937,196.628274976751,174.461958221014,0,45028.7716435107,54971.2283564897,689.349062246923,1437.50498714334,0
1990,70891,1,50.4166666666667,9294.48144169467,10341.4895763818,104.298918728136,207.010102023548,28.871646337497,43.9116157537587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.31448615405,3084.80119372693,25.251772843953,54.6934462895806,6.14098194628454,10.4957598808433,0,0,111.554656088653,132.609656370667,1.10060277476929,2.38619264290777,0.270570496475934,0.463631637279368,0,0,30543.6870782018,37605.4299575257,376.618393845331,831.7086370587,110.290599346139,189.182759014373,0,0,1271.55990189278,1570.97823583778,15.7214233866349,34.8471352026355,4.61389067675383,7.94527814758642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.370701196209,216.184592057961,8.34152905764952,26.2297043636034,3.71948293462017,7.54349499911708,0,0,5.80271122179894,7.89952356393468,0.322879649104103,0.829701558256815,0.158722575622685,0.319202151401156,0,0,336.131569463827,530.077287088531,10.7688408463746,32.035472502094,6.33394482595266,14.1935725446595,0,0,13.62173260867,18.8145375479194,0.447479551427619,1.25800376483989,0.269429787075001,0.596342231739549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5946.52663456765,6870.83037908586,48.090807069088,101.12727852135,1270.76185513822,903.318982150266,11.4938069194401,12.1504907572997,201.733736799758,178.846797427101,0,45026.0653881323,54973.9346118681,703.5411096098,1465.65005176692,0
1990,70891,1,50.5,9289.88312650697,10334.5765286232,106.326630404155,210.949409244526,29.4635302431959,44.7774980334582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.68038676389,3086.00364935444,25.7824453762489,55.8875317265293,6.2796404355738,10.7354430537357,0,0,111.615218821492,132.664860102735,1.12362984484313,2.43713943117943,0.276676013995414,0.474177793185446,0,0,30531.0842691424,37588.4524104615,383.847562796463,845.862127244687,112.61031577119,193.038440250142,0,0,1271.05307945589,1570.29879454818,16.0233785324569,35.4397119386215,4.71108796287888,8.10757119752022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.251693001957,215.091499327128,8.60288057193844,27.5659893281075,3.80787284523225,7.74562156361003,0,0,5.80290474299253,7.8978827264581,0.32963529750422,0.846609008167721,0.162218875865233,0.326256449378244,0,0,335.785354329994,529.232835770217,11.0254572646916,32.9970493578995,6.48327018931078,14.548544229888,0,0,13.6093662490316,18.7959960237696,0.456498004849198,1.28193815221515,0.275668232968149,0.610687381841636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954.9562525011,6880.95919889679,49.3081911690972,103.591528514904,1272.55371434615,904.533734070144,11.8164114390611,12.5273095261193,206.944129426726,183.316877192255,0,45023.353797678,54976.6462023224,717.588398663361,1493.63174538469,0
1990,70891,1,50.5833333333333,9285.32140111132,10327.7122545885,108.307150677512,214.826059098407,30.0655370710892,45.6587467967851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606.06293689081,3087.22850895264,26.299449730599,57.0595196460851,6.42084342602953,10.9800594351475,0,0,111.676370948739,132.720810652913,1.14608965613068,2.48724458134931,0.28289313145363,0.484937203021349,0,0,30518.5596019435,37571.5512855673,390.942549965359,859.863829374775,114.968855520458,196.952054696339,0,0,1270.54948844587,1569.62251495458,16.3197734302049,36.0259924381155,4.80991312293235,8.272299762176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.141132742662,214.057283340595,8.85645472206245,28.8376635976809,3.89828808250222,7.95379871443994,0,0,5.80314837045534,7.89636098054594,0.336437978081667,0.863644644319615,0.165784871495551,0.333444993060757,0,0,335.434668675184,528.346211476009,11.2874009732205,34.0055302210271,6.63606952640915,14.9142799438205,0,0,13.5970111399624,18.7774087109802,0.465571773333063,1.30613829493065,0.282016410530621,0.625276996877379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5963.38749640843,6891.08888329885,50.5505312300432,106.105275615868,1274.34418803685,905.742698574594,12.1476962081643,12.9190322338424,212.259698433792,187.8725960115,0,45020.6368403379,54979.3631596624,731.491080069404,1521.45052043836,0
1990,70891,1,50.6666666666667,9280.79580040645,10320.8961967437,110.241514686882,218.640964194754,30.6768554244064,46.5546988616504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.46256299031,3088.47556086271,26.8035593750012,58.2112914013652,6.56438361275812,11.2294325293126,0,0,111.738136511873,132.777507860358,1.168013499379,2.53658196054729,0.289213207401462,0.495903410333821,0,0,30506.1129317539,37554.7265745581,397.905580366906,873.714872670133,117.363801057498,200.921945092682,0,0,1270.04911839162,1568.94938873033,16.6107002122851,36.6060265184179,4.91026578542658,8.43939504137923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.038555104939,213.078816376861,9.10260379804353,30.0490359742745,3.99056888277099,8.16734600966721,0,0,5.80344059803151,7.89495367235884,0.343269871369559,0.880780568870151,0.169419718013681,0.340768014283422,0,0,335.079940240948,527.420891277617,11.5540303390936,35.0559007396261,6.7923979058386,15.2911639860707,0,0,13.5846673245559,18.7587792589568,0.474700650035749,1.33060204368703,0.288475288487508,0.640114638135747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971.82040882305,6901.21948578274,51.8176158086475,108.668267152791,1276.13337616686,906.946187683123,12.4876019272253,13.3252438045245,217.680638901489,192.514332295312,0,45017.9145070042,54982.0854929961,745.249353681597,1549.10682365519,0
1990,70891,1,50.75,9276.30581935486,10314.1277544939,112.130734536254,222.395022797066,31.2967052292123,47.4647062270365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.87973578283,3089.74472507567,27.2954884936307,59.3445335042292,6.71007619091634,11.4834149150738,0,0,111.80054210725,132.834957976627,1.1894302736635,2.58521746882937,0.295628516652355,0.50707107779727,0,0,30493.7440869304,37537.9782076947,404.738863515792,887.416443996135,119.792808866975,204.946476855984,0,0,1269.55195803406,1568.27940543045,16.8962503379632,37.1798661726762,5.01204864694698,8.60878923020496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.943523593292,212.153140323329,9.34166307994108,31.2041255611177,4.08456617569581,8.38566145975819,0,0,5.803780056897,7.89365640413698,0.350115294028797,0.897992155637013,0.17312204700838,0.348225249093053,0,0,334.721563141319,526.460134852986,11.8247460782911,36.143529063026,6.95229007733143,15.6794916004223,0,0,13.5723346174023,18.740110813194,0.483883455191347,1.35532574729305,0.295045703201195,0.655203717103921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5980.25503320801,6911.35105954883,53.1092381286562,111.280275874639,1277.92137321782,908.144496847337,12.8360690918678,13.7455521209498,223.207097249272,197.242444615517,0,45015.186810137,54984.8131898634,758.863466518695,1576.60109679848,0
