"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,80839,1,50,8428.5644349543,9437.35883418948,86.6918665910872,153.052568059321,14.5388911525113,29.2509950246219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.6232013878,3048.25759476084,21.387265014204,41.1861257184937,3.2499686750442,7.38493649121216,0,0,113.884086104358,137.517689400579,0.984800160521085,1.9061472852348,0.151495244271294,0.345718566186659,0,0,30950.4362701655,39167.6732256344,359.038684702276,728.230048264363,64.4977576247287,150.756848421693,0,0,1340.04288354326,1704.74162373963,15.6020924929922,31.8192810574837,2.80939476845006,6.6039524648556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.204737050199,302.133180907914,9.15876971579537,21.701937306125,2.31323534546046,6.36572995725886,0,0,7.91995068375629,11.0809144559406,0.409803832757424,0.954969813342805,0.104694407070381,0.288206259749598,0,0,298.544419009083,489.860243606694,9.24910773427622,24.2542064368869,2.76771947897024,8.5440821182607,0,0,12.6343918458814,17.9800690464615,0.408784684022075,1.03186296795224,0.12383835899735,0.376463317773404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5874.49285844885,6824.8287907371,39.1304472253304,82.3272883739792,1278.02561383861,852.440775184562,10.7730813410284,11.2406302176869,222.761679226862,199.597258437457,0,44469.3425447275,55530.6574552727,593.488169983435,1214.05407953081,0
1990,80839,1,50.0833333333333,8425.27034497185,9432.27586246758,88.8257546017844,156.739464985993,14.8274014772074,29.8073725378604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.93731340541,3049.49428833788,21.9837457106241,42.4035598154974,3.32008306686427,7.54592525930104,0,0,113.944068832535,137.576890326927,1.01177168104613,1.95931990418611,0.154768214787623,0.353257008187344,0,0,30936.3780724198,39150.631855481,367.414986569385,742.545305276733,65.8233852929266,153.815236864502,0,0,1339.4407834279,1704.0220867413,15.9658516039393,32.4431520285029,2.867233539134,6.73829722295095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.028841960807,300.624275481686,9.52605603620722,23.6008224008599,2.36453065049051,6.5117669636841,0,0,7.91991528389852,11.0787719484422,0.418484055433948,0.97461761071268,0.106979353621915,0.294561192406481,0,0,298.269342261096,489.386838274451,9.45628245057025,24.7713939073101,2.83127996601086,8.74940523210511,0,0,12.6227892048299,17.9632792658402,0.417732429491901,1.05228728347323,0.12669365311129,0.38561406013832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882.33752833619,6834.39144300782,40.1083216441258,84.3062956172031,1279.74799179896,853.584053729297,11.0637772967288,11.5459090465302,228.460465071484,204.587345827952,0,44466.2544921207,55533.7455078795,607.443020352636,1240.6913595544,0
1990,80839,1,50.1666666666667,8422.01083149982,9427.23660678747,90.9117481250332,160.364447937611,15.1246486483172,30.378949430805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.28197538267,3050.77537544404,22.5607060422171,43.5822787096479,3.39279125602351,7.71251851429731,0,0,114.005344421064,137.637890099352,1.03791163600706,2.01097420722932,0.158157575957003,0.361037280120797,0,0,30922.4067391647,39133.6686974482,375.64708665269,756.703754481507,67.1833402362548,156.931277745893,0,0,1338.8423939656,1703.30591429069,16.3233964712477,33.060208433954,2.92656485159099,6.87516053772032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.862352814041,299.174261561791,9.88677708994004,25.4281448185335,2.41810200341414,6.66935718693611,0,0,7.91996320168838,11.0767811088701,0.4274063463182,0.994757547770527,0.109308839412152,0.301035177913354,0,0,297.98842650293,488.865463653869,9.67118799759145,25.3509731926413,2.89615345925087,8.95908426004096,0,0,12.6111727091322,17.9464031281294,0.426724003848713,1.0729185754507,0.129601383777602,0.394916159286852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890.18425824901,6843.955799552,41.1104692481352,86.3338386741528,1281.46885825383,854.721911990766,11.3640072885874,11.8691437449211,234.285806505815,209.679379705746,0,44463.1608122805,55536.8391877197,621.231612618891,1267.15179419736,0
1990,80839,1,50.25,8418.78552149884,9422.24063912695,92.9508524621025,163.928467175347,15.429960771517,30.9650508434514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.65633903116,3052.09880599381,23.11945205367,44.725731048719,3.46780980138713,7.88426508405676,0,0,114.067879447842,137.700605255914,1.06327455951172,2.06125004975875,0.161651224814406,0.369041903630079,0,0,30908.5230035784,39116.7850700506,383.736922746244,770.705907856431,68.5755190950071,160.103276670951,0,0,1338.24774587142,1702.59315836213,16.6748109227625,33.6704790715539,2.98729787074623,7.0144685715233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.704933818819,297.780968061978,10.240879966207,27.1871614682328,2.4738146131762,6.83754468973604,0,0,7.92009383288352,11.0749400970065,0.436531672102672,1.01532419946201,0.111685889032859,0.30763384266196,0,0,297.702081065764,488.298968440266,9.89326558303366,25.9881193907659,2.96244276655243,9.17389211251979,0,0,12.5995447900741,17.9294465452297,0.435766759755684,1.09376904214442,0.132561628362908,0.404371724215622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898.03312213976,6853.52196347143,42.1364488347493,88.4091573953809,1283.18829551071,855.854562011408,11.6737382247311,12.2099590682198,240.237462602886,214.873672749929,0,44460.0616433212,55539.9383566791,634.854500385987,1293.43575474516,0
1990,80839,1,50.3333333333333,8415.59401372694,9417.28750081942,94.9440699916389,167.432479111412,15.7426950906542,31.5650194239081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.05957170808,3053.46263189711,23.6611894756201,45.8370486001001,3.54488890201714,8.06078006158874,0,0,114.1316410256,137.764956648509,1.08791080255242,2.11027401648145,0.165238467305757,0.377256064152887,0,0,30894.7274921893,39099.9821167329,391.686515445665,784.552495060772,69.997885164407,163.329551010274,0,0,1337.65686543196,1701.88386362585,17.0201822926534,34.2740017091325,3.04934464566795,7.15614812697566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.556261614454,296.442303400871,10.5883448012943,28.8810119032029,2.5315343264692,7.01544033641674,0,0,7.92030651498228,11.0732469521194,0.44582497989099,1.03625897351269,0.114112515540816,0.314361454838515,0,0,297.410696610126,487.690076367852,10.121974746041,26.678282792605,3.03023530780844,9.39450411890667,0,0,12.5879078205496,17.9124152669444,0.444866265699503,1.11484794576817,0.135574626067737,0.413983089629015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905.88419210432,6863.09003343264,43.1858396588622,90.5315554999982,1284.90638295932,856.982208027291,11.9929302096901,12.567989766146,246.315142897535,220.170516322322,0,44456.957144489,55543.0428555112,648.312387846994,1319.54374379968,0
1990,80839,1,50.4166666666667,8412.43589468052,9412.37672071569,96.8923819241601,170.877425198012,16.0622369135382,32.1782149350401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.49086958973,3054.86501786083,24.187026752475,46.9190675771594,3.62380828994468,8.24173589530041,0,0,114.196597415987,137.830869956756,1.11186664417353,2.15816031645942,0.168909846221314,0.385667240079328,0,0,30881.0207902771,39083.2608936359,399.497895088551,798.244360357676,71.4484678686249,166.608433098845,0,0,1337.069777329,1701.17807125994,17.3595982658051,34.8708186259301,3.11262008437297,7.30012677219901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.416025176089,295.156253281418,10.9291798315123,30.512717795252,2.59112889282706,7.20221874116159,0,0,7.92060054843871,11.0716996313436,0.455254806314698,1.05750940028346,0.1165898827907,0.321221134636259,0,0,297.114646060282,487.041391446335,10.356793373417,27.4171749936867,3.0996039916619,9.62150571051205,0,0,12.5762641216643,17.8953148914935,0.454026498724784,1.13616192917205,0.138640713608017,0.423752731595231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.7375384359,6872.66010391169,44.2582401525694,92.7003953233504,1286.62319718255,858.105046756228,12.3215372283014,12.9428807576038,252.518509659351,225.570180643827,0,44453.8474948676,55546.1525051327,661.606029668723,1345.476272453,0
1990,80839,1,50.5,8409.310736493,9407.5078127556,98.7967487054969,174.264232099305,16.387998575929,32.8040138701292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.94946337232,3056.30424335228,24.6979829863206,47.9743544804492,3.70437360843122,8.42685454140521,0,0,114.262718303928,137.898275798532,1.13518462537897,2.20501188650636,0.172656989509199,0.394264876933629,0,0,30867.4034398581,39066.622370169,407.173097649329,811.782449237932,72.9253620515569,169.93827293469,0,0,1336.48650454565,1700.47581896866,17.6931467070882,35.4609760567486,3.17704192106399,7.44633294539743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.283925342645,293.920877913104,11.2634173747485,32.0851836832802,2.65246895623173,7.3971151489141,0,0,7.92097520084807,11.0702960228594,0.464792939136379,1.07902851504678,0.11911844519022,0.328215034784122,0,0,296.814284941493,486.355402056849,10.5972181683683,28.2007565057504,3.17060811155938,9.85539963887144,0,0,12.564615945562,17.8781508416834,0.463250042028236,1.15771533443231,0.141760272723884,0.4336831974369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.593229694,6882.23226544585,45.3532667092588,94.9150929323879,1288.33881206296,859.223267675076,12.659507789453,13.33428725382,258.847180073793,231.072914989111,0,44450.7328921336,55549.2671078666,674.736228130091,1371.23385998801,0
1990,80839,1,50.5833333333333,8406.21809532674,9402.68027409649,100.658110414069,177.593811864017,16.7194184389899,33.4418090764505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.43462251038,3057.77870303982,25.1949952907964,49.0052299527366,3.78641318562267,8.61590048455655,0,0,114.329975002982,137.967109768151,1.15790385824306,2.25092140893374,0.176472475188977,0.403040098321629,0,0,30853.875938516,39050.0674304428,414.714161008304,825.167796191062,74.4267271250431,173.317440473467,0,0,1335.90706831031,1699.77714103919,18.020915506327,36.0445236848839,3.24253067749103,7.59469604278139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.159674373684,292.734309339072,11.5911102347885,33.6011981875905,2.71542883498626,7.59942229000479,0,0,7.92142971142047,11.0690339587268,0.474414107913957,1.10077429619762,0.121698069409398,0.335344497335734,0,0,296.509951766663,485.63448500633,10.842764954032,29.0252247367196,3.24329424687788,10.0966127836849,0,0,12.552965461636,17.860928346092,0.472538263472969,1.17951048966459,0.144933686968092,0.44377704684015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.45133278387,6891.8066048876,46.4705525261373,97.1751135581874,1290.05329888547,860.33705328763,13.006785532482,13.7418748376445,265.300728345455,236.678947897684,0,44447.6135513583,55552.386448642,687.703830378524,1396.81703360525,0
1990,80839,1,50.6666666666667,8403.15751027929,9397.89358382212,102.477387151758,180.867062099557,17.0559599241762,34.0910093876977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.94565795809,3059.28690569675,25.6789255028029,50.0137904775476,3.86977522576307,8.808674678239,0,0,114.398340590061,138.037312401455,1.1800603080175,2.29597223631639,0.180349713796952,0.411985455791808,0,0,30840.4387390848,39033.5968755502,422.123121625951,838.401513716465,75.9507860723468,176.744327499253,0,0,1335.33148807842,1699.08206843612,18.3429924402689,36.6215141877442,3.30900961835947,7.74514648906926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.042995535813,291.594748877352,11.9123285556983,35.0634357007127,2.77988708772694,7.80848723285485,0,0,7.92196329565055,11.0679112272035,0.484095705892268,1.1227091634545,0.124328137331274,0.34261018577767,0,0,296.201968472756,484.880909526716,11.0929688065406,29.8870024021741,3.31769715989231,10.3455024985193,0,0,12.5413147462876,17.8436524255042,0.481891473712608,1.20154796200078,0.148161307983366,0.454036804480919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.31191304509,6901.38320565866,47.6097465138495,99.47996737944,1291.76672643594,861.446579382054,13.3633097900266,14.1653194949972,271.878687716345,242.388487403644,0,44444.4897038592,55555.5102961411,700.509725818018,1422.22632817766,0
1990,80839,1,50.75,8400.12850264574,9393.14720205361,104.25547942981,184.084866147797,17.3971105784941,34.7510392636993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.48192391301,3060.82747211625,26.1505664070599,51.0019284485964,3.95432529910685,9.00500914661605,0,0,114.467789993046,138.108829093758,1.2016870547346,2.34023924605059,0.184282843373073,0.421094706627487,0,0,30827.0922498783,39017.2114263651,429.402011521113,851.484782262245,77.4958243580143,180.217349197186,0,0,1334.75978153856,1698.39062891905,18.6594650472988,37.1920028218137,3.37640470290767,7.89761579579815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.933622709078,290.500464650155,12.2271570030234,36.474458392627,2.84572694024754,8.02370827346025,0,0,7.92257514997579,11.0669255844761,0.493817535026797,1.14479952030864,0.127007635999977,0.35001220003948,0,0,295.890640888682,484.096841215231,11.3473840727165,30.7827263125691,3.39384067623737,10.6023625836329,0,0,12.5296657751654,17.826327883019,0.491309069384819,1.22382678596475,0.151443428124517,0.464464920419269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.175034344,6910.96214799999,48.770512261979,101.829205580595,1293.4791610965,862.552015279911,13.7290161140444,14.6043076103862,278.58055241797,248.201721280216,0,44441.3615960942,55558.6384039061,713.154843602674,1447.46228602545,0
