"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58313,1,50,11178.385453552,12594.7430304528,122.95102544239,207.168681241317,29.1013231626649,60.9239466546895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.78133751355,2634.6878015094,19.3357816281446,34.5662215402107,3.58430570988442,8.08561801069153,0,0,85.044190898697,100.830286064239,0.742539346290819,1.32823158494067,0.137981401214486,0.311452398695353,0,0,29227.1311233799,36108.4544784179,347.185435753761,644.097833114446,84.5796032433008,195.097844344484,0,0,1109.9160914008,1372.12563989741,13.190662701052,24.4874741009071,3.21440609468175,7.41956582181873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.304040536315,210.752851234226,7.86441603143297,17.3010517720925,3.61516753020117,9.71182300244911,0,0,4.88120748280093,6.62503614375862,0.295080370147806,0.615043195406287,0.13812927387374,0.370081837168369,0,0,411.698374164102,659.764403867322,9.9366057623521,23.1812603724691,4.75767997290538,14.0726296258297,0,0,14.9485586331824,20.6682488714152,0.371617292842985,0.816943965924561,0.180146048465561,0.520236631278912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629.0680742167,6489.97679354641,38.5406157662781,78.7080403230187,1260.03066593998,975.197866145601,10.2007106846558,11.9719558744983,203.600467657416,206.197845941917,0,45041.272284327,54958.7277156733,651.181906765606,1250.07593921482,0
1990,58313,1,50.0833333333333,11172.3052366945,12586.1760657413,125.906043755205,211.838560433413,29.6972503025862,62.0993121790198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.35748639975,2636.21524767529,19.8817033293954,35.6358624769789,3.66480128786001,8.26455698541717,0,0,85.106609849028,100.891590411302,0.763465779895711,1.36900072608069,0.141084850352806,0.318352861707063,0,0,29214.9070168896,36093.3290750221,355.306095804713,656.759665026726,86.3643787296852,199.020446972264,0,0,1109.45938197881,1371.5614154491,13.4992489018232,24.9688158079747,3.28227018814389,7.56883629398539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.146872718762,209.307891684395,8.19772608786668,19.0618433143478,3.69873880696521,9.94145308976564,0,0,4.88167202071294,6.62367328484655,0.301387624574043,0.628288113204623,0.14125601361758,0.378284022628759,0,0,411.30278910951,659.061493165291,10.1656785503618,23.6987633839088,4.87291842101004,14.4171386553528,0,0,14.9345623093145,20.6483443279965,0.379879779697259,0.832860622782332,0.184518643222276,0.533087446014261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636.93078780889,6499.41979391438,39.5263001863243,80.6396501191365,1261.79100875407,976.52966579792,10.4853264665222,12.3109738196997,208.855223908041,211.329712272114,0,45038.850074827,54961.1499251732,666.448446856975,1277.33512841157,0
1990,58313,1,50.1666666666667,11166.2576189086,12577.6498018423,128.797308626131,216.423534000812,30.30890438463,63.3025235081175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.97606884184,2637.80200951525,20.4101808704305,36.6679302572514,3.74824283417995,8.45034225450625,0,0,85.170624312105,100.955118180686,0.783731096249169,1.40835924684898,0.144301171131645,0.325513967530245,0,0,29202.7590016269,36078.2725602523,363.284042046976,669.25093680389,88.1930856559819,203.017480548099,0,0,1109.00561953867,1370.99988225288,13.8024232208875,25.4436845580053,3.35180468622473,7.72093841487118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.001603446015,207.943462216728,8.52416553034193,20.7463462644979,3.78528509164875,10.18679661689,0,0,4.88220234676223,6.62246391065803,0.307878168083016,0.64186742433558,0.144443194203082,0.386644382237625,0,0,410.897915601741,658.290084860449,10.4011293808078,24.2732504110775,4.99057678870194,14.7693883335942,0,0,14.9205037251593,20.6282649326317,0.388143087466837,0.84887738139653,0.188974408546796,0.546159071974598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644.79629351098,6508.86524132375,40.5361152688167,82.6177891763804,1263.54944491514,977.852824724419,10.779225153337,12.6698141477316,214.227548332974,216.565980365437,0,45036.4257785904,54963.5742214098,681.554620242622,1304.41057344594,0
1990,58313,1,50.25,11160.2404896886,12569.161856899,131.626082263811,220.924984080932,30.9353158061684,64.5324038226632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228.63983110789,2639.4503650453,20.922402788765,37.6656104211716,3.83434212030079,8.64237597023068,0,0,85.2363478123632,101.020967092734,0.803380331392035,1.44642735507318,0.147619458802671,0.332913378435516,0,0,29190.6861724703,36063.2842024074,371.121328296716,681.572833738217,90.0634908841646,207.086621177977,0,0,1108.55476891508,1370.44101107029,14.1002635806909,25.9121259900029,3.42292485668559,7.87578394170079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.86761393072,206.655278287851,8.84379731915727,22.3584551659411,3.87469556520826,10.4465954246512,0,0,4.88279839575474,6.62140487763734,0.314523010783458,0.65573003113549,0.147694833736438,0.395171092250753,0,0,410.484155449736,657.454491369287,10.6424567726606,24.8999915273549,5.11076324391732,15.1303750475507,0,0,14.9063763034089,20.6080058826663,0.396413546694722,0.865002989638012,0.193513289961584,0.559453869672143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5652.66470313518,6518.31328693537,41.5698004320651,84.6419973011236,1265.30612186802,979.167825613605,11.0823831761388,13.0480556156038,219.717252485524,221.906942860729,0,45033.9995620435,54966.0004379568,696.501007969617,1331.3028550246,0
1990,58313,1,50.3333333333333,11154.2519046438,12560.710037986,134.393601520685,225.344269859483,31.575547992676,65.7878043617835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230.35099277486,2641.16204352562,21.4194658392689,38.6318065182987,3.92284638441611,8.84014782448553,0,0,85.3038728560278,101.089212817419,0.822455045880547,1.48331458215878,0.1510301483764,0.340532044458442,0,0,29178.6879288889,36048.3636015042,378.820016819951,693.726650560916,91.9734180503066,211.225563530304,0,0,1108.10680688013,1369.8847857172,14.3928482217264,26.3741898572694,3.49554812256344,8.03328535659714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7443284876,205.439296163504,9.15670307618124,23.9018820293773,3.966853894514,10.7196781374443,0,0,4.88346033074579,6.62049340299192,0.321296099710795,0.669830237885894,0.151013805006634,0.403870345602462,0,0,410.061902606396,656.558806557506,10.8891774676148,25.5745435654656,5.23357241322504,15.500972905681,0,0,14.8921745305666,20.5875636397404,0.404696146494321,0.881243938308698,0.1981354449506,0.572974538044522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5660.5361344364,6527.76408672251,42.6271045295798,86.71184985152,1267.06117948863,980.475125503555,11.3947740582051,13.4452911904934,225.324113154549,227.35286916518,0,45031.5715984925,54968.4284015077,711.288226493548,1358.01256019356,0
1990,58313,1,50.4166666666667,11148.290068565,12552.2923218898,137.101078546232,229.682728122473,32.2286963757497,67.0676037889797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232.11131191897,2642.93829749718,21.9023823577621,39.569165334506,4.01353367226168,9.04322260224875,0,0,85.3732735139365,101.159911837173,0.840993603048264,1.51912073986004,0.154524838616148,0.348353734099492,0,0,29166.7639316388,36033.5106403916,386.382174387233,705.71377768198,93.9207478170711,215.432025252885,0,0,1107.66172045364,1369.33120115311,14.6802555533654,26.8299295072396,3.56959407145168,8.19335603207159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.631210567423,204.291697488337,9.46297986672714,25.3801629867146,4.06164049535365,11.0049563212372,0,0,4.88418848216436,6.61972699551027,0.328174027024446,0.684127183786167,0.154402022569333,0.41274668020293,0,0,409.631542834872,655.606917027045,11.1408266250999,26.2927338171148,5.35908578700011,15.8819436359707,0,0,14.8778938568387,20.5669357976952,0.412994703987225,0.897604756673611,0.202841169813348,0.586723992718725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668.41070985256,6537.21780016346,43.7077856208953,88.8269558268602,1268.8147506478,981.775157324327,11.7163686144397,13.8611278255508,231.047873878224,232.904005866846,0,45029.1420677521,54970.8579322482,725.916925920367,1384.54028217076,0
1990,58313,1,50.5,11142.3533224455,12543.9068403742,139.749701327862,233.941673708683,32.8938875337795,68.3707076555995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233.92213447247,2644.77995707994,22.3720860980502,40.4800965999467,4.10620938292386,9.25123101148397,0,0,85.4446073781153,101.233103606497,0.859031389686869,1.55393666765168,0.15809616154048,0.35636468870346,0,0,29154.9140702199,36018.7254481481,393.809869239533,717.53569057404,95.9034178289025,219.703750046356,0,0,1107.21950563312,1368.78026204992,14.9625640391071,27.2794014802722,3.64498445358695,8.35591034599005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.52775972823,203.208876955605,9.76273780938982,26.7966641678767,4.1589340440627,11.3014208895712,0,0,4.88498330515501,6.61910340639832,0.335135804995959,0.69858440859013,0.157860577408658,0.421803213541867,0,0,409.193453475793,654.602511347702,11.3969578391226,27.0506466508744,5.48737217568819,16.2739446023628,0,0,14.863530616963,20.5461209792112,0.421311992754733,0.914088235053736,0.207630849773664,0.600705282660908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676.28855557394,6546.67458928687,44.8116107008699,90.9869561466849,1270.56696164722,983.068331139343,12.0471351422571,14.2951862577536,236.888246179489,238.560577077686,0,45026.7111558234,54973.2888441768,740.387788548169,1410.88662022926,0
1990,58313,1,50.5833333333333,11136.4401299847,12535.5518648604,142.340634267066,238.122399986438,33.5702782630289,69.6960478195739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235.78444533714,2646.68748609814,22.8294383908913,41.3667936680621,4.20070271306596,9.46386026493573,0,0,85.517917588396,101.30881278492,0.876601048945301,1.58784501690329,0.161737648087537,0.364553267543401,0,0,29143.1384292716,36004.0083623403,401.105167921398,729.193938682899,97.9194225663792,224.038510746763,0,0,1106.78016608207,1368.231981316,15.2398520767984,27.722665090598,3.7216431761059,8.52086379680422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.433508481623,202.187429254127,10.0560976184669,28.1545881369908,4.25861297885068,11.6081381360843,0,0,4.8858453366276,6.61862057949585,0.342162631167891,0.713169400353982,0.161389874316108,0.431041881394692,0,0,408.748003221143,653.549089921436,11.6571431015839,27.8446092129581,5.61848823335943,16.6775373029365,0,0,14.8490819470111,20.525118727604,0.429649876024512,0.93069565511908,0.212504909097932,0.614921506625373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5684.16980058817,6556.13461769683,45.9383553853908,93.1915217695375,1272.31793267584,984.355035463051,12.3870396305137,14.7471007784069,242.844910895951,244.322784812832,0,45024.2790545449,54975.7209454554,754.701527294634,1437.05217957298,0
1990,58313,1,50.6666666666667,11130.5490659335,12527.2257931936,144.875018709209,242.226179286122,34.2570547071829,71.0425818992015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237.69891206052,2648.66102982549,23.2752336250288,42.2312517063959,4.29686367003298,9.68084621611867,0,0,85.593234564999,101.387051137959,0.893732687668416,1.62092094063109,0.16544361526588,0.372909651588765,0,0,29131.4372600675,35989.3598971239,408.270132529393,740.690135771221,99.9668130200646,228.434111746454,0,0,1106.34371201709,1367.68637884813,15.5121978945358,28.159782061513,3.79949629049454,8.68813309388132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.3480195689,201.224137349403,10.3431885419288,29.4569801055282,4.36055663534645,11.9242458121158,0,0,4.88677516123987,6.6182766112304,0.349237684120699,0.727853204416649,0.16498974433253,0.440463631805065,0,0,408.295551945736,652.449974019575,11.920972659981,28.6711783135526,5.75247901865248,17.0931950477559,0,0,14.8345457106472,20.503929411777,0.438009420711163,0.947426985968846,0.217463772561297,0.629375748220072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692.05457588319,6565.59804976883,47.0878035690451,95.44035187285,1274.06777820898,985.635638450908,12.7360459655938,15.2165190014585,248.91751941405,250.190809359367,0,45021.8459612566,54978.1540387436,768.858884226511,1463.03757122249,0
1990,58313,1,50.75,11124.6788055442,12518.9271376634,147.353973451849,246.25426331077,34.9534315102665,72.40929273992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239.66592398323,2650.7004575938,23.7102043414432,43.075284441826,4.39456043881142,9.90196646692705,0,0,85.6705775621825,101.467819234776,0.910454069159584,1.65323272837956,0.169209066670196,0.381425583973113,0,0,29119.8109551451,35974.7807149486,415.306818211747,752.02595111591,102.043696223446,232.888390980348,0,0,1105.91015921708,1367.14348042402,15.7796794560551,28.5908161929034,3.87847197471751,8.85763623146156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.270883494226,200.315961495302,10.6241465470478,30.7067341132562,4.4646461395775,12.2489491604195,0,0,4.88777338317622,6.61806971682552,0.356345937439052,0.742610069122132,0.168659541334503,0.450068590501005,0,0,407.836450578238,651.30831440883,12.1880547943563,29.5271279034237,5.88937859415373,17.5213101937507,0,0,14.8199204307834,20.4825541388414,0.446390999814678,0.964281059259142,0.222507834398266,0.644071023202505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699.94301374901,6575.06504995386,48.259747056922,97.7331720430009,1275.81660737383,986.910489020871,13.0941161393274,15.7031016245436,255.105694860139,256.164809646265,0,45019.4120784705,54980.5879215297,782.860629132287,1488.84341190535,0
