"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,28697,1,50,7751.86909234109,8551.65492523521,76.2260053954811,124.438170187507,17.3342277712384,30.6509435298775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.93351434374,3867.22159494574,28.0517340667449,50.2631363851743,6.0565890374203,12.132392134162,0,0,127.280808190164,151.501403328148,1.10379874981763,1.97961747060005,0.238945230154226,0.479047813363938,0,0,31464.9093420419,38719.807170793,351.615975843288,650.948615142106,86.4934309209566,175.822245978871,0,0,1220.10403628711,1503.02098049601,13.6471922068687,25.2937181434438,3.35921185577236,6.83668838664968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.293129798758,377.572052760211,10.4943681068538,22.3092948146432,3.51960285908634,8.33702841700478,0,0,9.45525862168931,12.695483387029,0.407087653871757,0.843317650433477,0.13776339891943,0.325559152297127,0,0,373.379559950975,567.893189492185,11.4645306967502,26.4864336409062,4.42797980242436,11.4881758888682,0,0,14.0474327642309,19.1012060429642,0.443049269237641,0.991452845475449,0.172228505934232,0.440260228046075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.36868025398,8744.66087381693,51.6944741171735,100.691011717922,1644.69064454608,1280.20184957266,14.1381416021115,16.4834220154052,236.846814083677,241.477332820032,0,45079.4658957105,54920.5341042899,615.19372137082,1150.06609780943,0
1990,28697,1,50.0833333333333,7749.45017626306,8547.75831722315,78.1414830583712,127.615044168424,17.6730770993799,31.2097753205802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.80787966222,3867.9117107826,28.8114648020754,51.655548567629,6.18334520251441,12.3810317394551,0,0,127.317041468563,151.531461249551,1.13359535766766,2.03375649104601,0.24395186512471,0.4888736311566,0,0,31450.6982644186,38702.8223688649,359.876737090212,663.73511141505,88.2399892739091,179.223146243178,0,0,1219.56191477237,1502.37517987921,13.967833845314,25.7902592540291,3.42709390638365,6.96906201435116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.083234648699,375.993178011901,10.8887219826884,24.2234524934748,3.59579301648512,8.520513022365,0,0,9.4540776532846,12.6918971102932,0.415634084699809,0.860511515243919,0.14068531932253,0.332309750096012,0,0,373.083972280301,567.427390994881,11.7189819014658,27.0493673497107,4.52673561959768,11.7470824179273,0,0,14.0364561858036,19.0862190945242,0.45260938114666,1.01036732965852,0.176075311402395,0.450238595412508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589.20450281423,8757.67453650154,52.9776360906302,103.075783587664,1647.07301915051,1282.03754636427,14.517361373162,16.9257260063652,242.939611329292,247.516160626113,0,45077.1068254706,54922.8931745298,629.61380811776,1175.29545131879,0
1990,28697,1,50.1666666666667,7747.09596536931,8543.93892776925,80.008285410271,130.72786355031,18.023006139767,31.7867117624396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.67081852292,3868.59406974751,29.5453112706748,53.0025312892533,6.31451173189264,12.637703601556,0,0,127.352529073064,151.560831794179,1.16238726173917,2.08616622028213,0.249130379119617,0.499008692662734,0,0,31436.5970484785,38685.9447567686,367.973243329079,676.343250059345,90.033656317358,182.690107031961,0,0,1219.02405375303,1501.73355205888,14.2821170627227,26.2798848599881,3.49680536032036,7.10400223760819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.883101349827,374.476605082672,11.2751813558036,26.0482899253602,3.6752089154519,8.71945696720252,0,0,9.45297155222313,12.6884506658362,0.424408188767372,0.878106378363249,0.143664255837131,0.339185882762861,0,0,372.785321819511,566.916740151648,11.9823959331049,27.684388162457,4.62758971314795,12.0117647083264,0,0,14.0255759883559,19.0712963164376,0.462212798205166,1.029479047886,0.179993990746899,0.460373946868093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.04101281042,8770.68818257312,54.291755908315,105.515896159039,1649.45350973148,1283.86593268107,14.9077814143211,17.3909147042959,249.165128128973,253.675722930227,0,45074.7464953207,54925.2535046797,643.859109414009,1200.32827432463,0
1990,28697,1,50.25,7744.80581017651,8540.19600232918,81.8276082227922,133.77788045712,18.3830816237524,32.3807773265373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.5246699862,3869.27040297752,30.2548934553471,54.3080383826961,6.44959647617114,12.9017245468006,0,0,127.387368877929,151.589591059238,1.1902366935827,2.13699743913569,0.254461710602643,0.509427175885024,0,0,31422.6041700133,38669.1728607442,375.908108890027,688.774254222837,91.8712061433524,186.220508741143,0,0,1218.49038150654,1501.09602367586,14.5901429296392,26.7626436550652,3.56822120516648,7.24140731565652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.692293166248,373.019850635893,11.6537073732443,27.7889103724758,3.7576352712263,8.93225428416008,0,0,9.45193600561782,12.6851375804703,0.433366101380412,0.896034023231188,0.146703986707414,0.346193432906984,0,0,372.483928691293,566.364152266114,12.2540281018108,28.3847672051372,4.73069112914819,12.2833653338419,0,0,14.014790016399,19.0564375566497,0.471867613129074,1.04879872847327,0.183984469974304,0.470668695020469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7610.8781958675,8783.70180521559,55.6362943586137,108.010511127875,1651.83220416755,1285.68729691811,15.3094062273328,17.8785137111606,255.523689967817,259.956701333286,0,45072.3848898371,54927.6151101633,657.929541397054,1225.16465133812,0
1990,28697,1,50.3333333333333,7742.57900853939,8536.52873120474,83.6006464314602,136.766353209293,18.7524150867634,32.9910283536696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.37160992922,3869.94234240814,30.9417144125447,55.5756380496778,6.58816229086494,13.1725106186598,0,0,127.421653659379,151.617812801003,1.21720142020553,2.18638611859601,0.259928918169774,0.520107040846938,0,0,31408.7180860537,38652.5051413551,383.684070465282,701.029622808542,93.7495264571179,189.811768388738,0,0,1217.96082600213,1500.46251933619,14.8920172398597,27.2385948993581,3.64122082851829,7.38117696832056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.510396351637,371.620532868091,12.0242995751639,29.4501447942285,3.84285975205783,9.15743931401891,0,0,9.45096705663501,12.6819517482347,0.442468793122954,0.914234003820852,0.149806826065364,0.353336479893324,0,0,372.180092030249,565.772398815398,12.5331630014659,29.1442475665666,4.83616307631711,12.5628524802528,0,0,14.0040960308974,19.0416424671568,0.48157963574396,1.06833365993795,0.188046897845084,0.481125480081172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.71604282332,8796.71540146059,57.0107321923329,110.558854500007,1654.20918641399,1287.5019159838,15.722229373034,18.3880589445501,262.015530324565,266.359733070045,0,45070.0220267618,54929.9779732386,671.825291108569,1249.8049002345,0
1990,28697,1,50.4166666666667,7740.41483495899,8532.93628113637,85.3285650748648,139.694514577052,19.1301610910788,33.6165521763802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256.21367747139,3870.61144563917,31.6071580633229,56.8085352141215,6.72982071027041,13.4495632611151,0,0,127.455471961371,151.645569205256,1.2433346499607,2.23445427824494,0.265516937168216,0.531029498221819,0,0,31394.9373459358,38635.9401314367,391.303861297237,713.11096713186,95.6656171473472,193.461343660302,0,0,1217.43531925038,1499.83296701869,15.1878456350569,27.707802087449,3.71568796202533,7.52321252844593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.337019796489,370.276368751651,12.3869896007809,31.036561272251,3.93067459573528,9.39367700540075,0,0,9.45006111512915,12.6788874590939,0.451681570632705,0.93265279027622,0.152973862737501,0.36061758677031,0,0,371.874092196942,565.144115262022,12.8191136404037,29.9570140265105,4.9441046007683,12.8510362135676,0,0,13.9934917614034,19.0269105718555,0.49135264100683,1.08808807716194,0.192181550054457,0.491747056175745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632.5545494106,8809.72897201646,58.4145690577776,113.160211072088,1656.58453671243,1289.31005576327,16.1462342957115,18.9190973175477,268.640794830296,272.885411498444,0,45067.6579550783,54932.3420449221,685.546640630452,1274.24936844131,0
1990,28697,1,50.5,7738.31254041321,8529.41779499608,87.012500016879,142.563572272117,19.515515455216,34.2564662356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.05278762517,3871.27920483669,32.2524990560769,58.0096066251917,6.87422607592618,13.7324566359926,0,0,127.488908428457,151.672931039805,1.26868541104293,2.2813113444297,0.27121235381133,0.542178521918743,0,0,31381.2605824008,38619.4764290688,398.770206542868,725.019994565895,97.6165885878316,197.166736396854,0,0,1216.91379699596,1499.20729784908,15.4777334281224,28.1703323222973,3.79151061511137,7.66741707287986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.171793746862,368.985169896437,12.7418362544228,32.5524761546897,4.02087794187983,9.63975332031782,0,0,9.44921493283838,12.6759393801908,0.460973639406976,0.951243012772484,0.156205176323465,0.368038058706961,0,0,371.566191591903,564.481806759688,13.1112217873498,30.8176654031947,5.05459230617636,13.1485840995244,0,0,13.9829749058917,19.0122412650747,0.501188650519829,1.10806358636023,0.196388746926563,0.502536192739977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7643.39371595556,8822.74252111084,59.847322435561,115.813919100142,1658.95833179634,1291.11197157845,16.5813951494945,19.4711873273451,275.399545398429,279.534286646583,0,45065.292753087,54934.7072469134,699.093962045892,1298.49843182158,0
1990,28697,1,50.5833333333333,7736.27135249668,8525.97239182793,88.6535586514928,145.374709430814,19.9077135530701,34.9099172229486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.89074221705,3871.94705394715,32.8789118329636,59.1814327958727,7.02107033679138,14.020826540556,0,0,127.522044083734,151.699967756321,1.29329889922405,2.32705538534552,0.277003205141906,0.553540423535138,0,0,31367.6865038968,38603.112691737,406.085819135392,736.758493865761,99.5996597263444,200.925495399051,0,0,1216.39619845059,1498.58544591225,15.7617854455732,28.6262557539688,3.86858100056194,7.81369552728073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250.014368605157,367.744838599635,13.0889211511861,34.0019650757404,4.11327484619316,9.89456613778107,0,0,9.44842558029822,12.67310253807,0.470317708734078,0.969962784013516,0.159500023163241,0.375598164257395,0,0,371.256635474175,563.787853688502,13.4088580868818,31.7211884296575,5.1676820410201,13.4560355583077,0,0,13.9725431322463,18.9976338128463,0.511088183009156,1.12825954117855,0.200668787098025,0.51349559399516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654.23354710292,8835.75605635011,61.3085266162333,118.519365366115,1661.3306450846,1292.90790862832,17.0276775891506,20.0438995231493,282.291764182798,286.306865805775,0,45062.9265265506,54937.0734734498,712.467712613841,1322.55249363006,0
1990,28697,1,50.6666666666667,7734.29047585508,8522.59916721983,90.2528205888896,148.129085087951,20.3060286863149,35.5760802489274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.72923910812,3872.61637426468,33.4874788978218,60.3263267829025,7.1700785162264,14.3143609114531,0,0,127.554956552949,151.726747543017,1.31721679476754,2.37177422327524,0.282878804649178,0.565103488128051,0,0,31354.2138880656,38586.8476316587,413.253396139517,748.328322162346,101.612155973652,204.735218557926,0,0,1215.88246606552,1497.96734810205,16.0401058888717,29.0756450828116,3.94679545247423,7.96195474515301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.864413814754,366.553364091612,13.4283449376303,35.3888738229645,4.20767797592127,10.1571166548136,0,0,9.44769042552085,12.670372301938,0.479689638630995,0.988775099994542,0.16285699222378,0.383297319516469,0,0,370.945652780464,563.064517005416,13.7114219503947,32.6629331855433,5.28341055532847,13.7738149620902,0,0,13.9621940812993,18.9830873567586,0.521050473959805,1.14867337020206,0.205021897197866,0.524627836544296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665.0740515674,8848.76958859637,62.7977317215365,121.275980641897,1663.7015468631,1294.69810240846,17.4850395273192,20.6368168587513,289.317357354287,293.203614164273,0,45060.5594069138,54939.4405930866,725.668430164471,1346.41198354254,0
1990,28697,1,50.75,7732.36909283331,8519.29719391624,91.8113383270418,150.827834644096,20.7097705169081,36.2541580346385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.56988016903,3873.28849883002,34.0791984376304,61.4463604456961,7.32100468731117,14.6127915241027,0,0,127.587720250847,151.753337344841,1.34047755439322,2.41554644879376,0.288829587439754,0.576857656154031,0,0,31340.8415760871,38570.6800119242,420.275615503575,759.731393273944,103.651506953638,208.593554493651,0,0,1215.37254533205,1497.35294399613,16.3127982109425,29.5185751134589,4.02605433890734,8.11210356809828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.72161680916,365.40881893759,13.7602239535653,36.7168290042881,4.30390809684985,10.4265012624703,0,0,9.44700711396397,12.6677443675846,0.489068119672835,1.00764730137558,0.166274139345008,0.391134245838146,0,0,370.633456939625,562.313943434384,14.018341289567,33.6385898568978,5.40179710091309,14.102243681967,0,0,13.9519253709368,18.9686009196384,0.531073671420577,1.16930086749403,0.209448192417951,0.535935319328193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7675.91524190345,8861.78313185404,64.3145027696147,124.083235490116,1666.07110445651,1296.48277911384,17.9534318514104,21.2495349482958,296.476158735881,300.224955479221,0,45058.1915495875,54941.8084504129,738.696728681539,1370.07735674229,0
