"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62599,1,50,7643.88172021432,8414.0755699535,73.287270790102,115.378619242836,12.5225659276766,27.9657586044291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949.85966558876,3483.48666420426,23.7841029015532,40.849461851196,3.65567160343645,9.16234819584425,0,0,112.526006209417,132.939198482073,0.909795194375867,1.56309259824056,0.140032086475738,0.351102339079968,0,0,32037.751145929,39263.8871232462,350.450652835674,619.570807972314,64.1590693173147,163.269344446551,0,0,1216.04048906298,1491.00516826828,13.3071767612928,23.5370484990152,2.43681421169657,6.20417753435407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.376614654539,338.96230807062,11.0548834376168,22.4777657590428,3.62537709183308,10.1151271198561,0,0,8.31363843254242,11.1204262122665,0.416296491344928,0.813216228620844,0.138193808365845,0.384629264920528,0,0,388.149077752162,589.277253361723,12.1732628176581,25.9843118963429,4.1202637812646,12.9361884875209,0,0,14.2492170982939,19.3068344207932,0.458908381440045,0.947987654916051,0.156322921452154,0.484230783055128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640.12008117202,8778.72177088304,51.4181571402535,102.512381438666,1675.26351036213,1290.34420656764,12.1833572245913,14.3585081004818,208.656560564194,229.580831628789,0,45173.9442353026,54826.0557646978,576.796660360574,1081.99521847813,0
1990,62599,1,50.0833333333333,7641.19192857633,8409.88515501793,75.111090750858,118.356409922477,12.7693169262447,28.4765578249407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2951.14669490213,3484.64704080486,24.4388738497381,42.0476246722422,3.73433942354569,9.35512477880345,0,0,112.576571464809,132.985490295155,0.934804392523534,1.60864543072544,0.14304784393383,0.358493235245737,0,0,32024.4323067468,39247.7659176072,358.642454657189,631.761671985852,65.4700007597594,166.421121255627,0,0,1215.54130377662,1490.40178782286,13.6182714220673,24.0000860765519,2.48662490795705,6.32400587580437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.19839132985,337.458609744922,11.4546337592437,24.3402735627029,3.7063221290829,10.343823855891,0,0,8.31345693470648,11.1181073227433,0.425064348149642,0.829923881510921,0.141219814442555,0.392795766534258,0,0,387.826217625417,588.743047309024,12.4479660643029,26.5572451469571,4.21555713277591,13.2357376849006,0,0,14.2375986422045,19.2907372233183,0.468921272911368,0.966159244484532,0.159941103179867,0.495486094313801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650.79989077207,8791.47391075863,52.7056663967803,104.960901256899,1677.63141370186,1292.14966237687,12.5124294345147,14.7469842032716,214.015232478776,235.301055920431,0,45171.8329205568,54828.1670794436,590.368450557905,1105.87118629557,0
1990,62599,1,50.1666666666667,7638.54679256303,8405.75021349307,76.8927664019963,121.27340802268,13.0238872693476,29.0040882526985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952.44660765011,3485.82902729798,25.0720995983465,43.2036174533942,3.81586691820767,9.55481534014648,0,0,112.627505825,133.032448960626,0.9589956816922,1.65261222473339,0.146172498573219,0.366145903810905,0,0,32011.2061281104,39231.7318079129,366.692042261019,643.781866895072,66.8155633197451,169.634429190438,0,0,1215.04565628662,1489.80174436991,13.9239741221715,24.4566479039548,2.53775115576362,6.44617199186457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.030451267984,336.021375253034,11.8484324987141,26.1198563590487,3.79005574233768,10.5880136804233,0,0,8.31334905191795,11.1159312083845,0.434089298815833,0.84708848530477,0.144303080833568,0.401112784734212,0,0,387.498242918154,588.157886223922,12.7315571593993,27.1978908011385,4.31282462503267,13.5420006196436,0,0,14.2260135690761,19.2746141973061,0.478991360808398,0.984518915554166,0.16362580435033,0.506920219142209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7661.4817010112,8804.22746513075,54.0246629671843,107.46760349189,1679.99756899878,1293.94750783646,12.8516342101031,15.1569401876285,219.492430973055,241.136222559804,0,45169.7237460395,54830.2762539609,603.782998797155,1129.56120504378,0
1990,62599,1,50.25,7635.94591534777,8401.67027324152,78.6332184377319,124.130790485261,13.2856479527916,29.5474426652157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.75964798396,3487.03183043119,25.6852398044634,44.3213108568104,3.89992175987203,9.76075991122957,0,0,112.678815407173,133.080040696886,0.982424174494228,1.69513865425258,0.149393429042839,0.374035551897546,0,0,31998.0725773723,39215.7851212271,374.601296142551,655.632560986803,68.193535650511,172.90680179022,0,0,1214.55354013559,1489.20504364182,14.2243561155942,24.9067788740368,2.59010867407627,6.57058222309459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.872338395081,334.647735753656,12.2360875386552,27.8210226194424,3.87647948003913,10.8463608819756,0,0,8.31331254071596,11.1138935655905,0.443327227749744,0.864635539648767,0.147447561081678,0.409588644557112,0,0,387.165611960309,587.525224512562,13.0234156285894,27.9000832536648,4.41217951130068,13.8560522433564,0,0,14.2144629909508,19.2584699733919,0.489127473655741,1.00307982705992,0.167377240481276,0.518536011572143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672.16555390193,8816.98249632732,55.374616580355,110.031623485134,1682.36207845919,1295.73807971977,13.2009381123308,15.587803445259,225.088141881845,247.086908941358,0,45167.6168059365,54832.3831940638,617.040583802681,1153.0655610201,0
1990,62599,1,50.3333333333333,7633.38884419439,8397.64480194262,80.3333689495344,126.929735109416,13.5539987504567,30.1057431652144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955.08606699293,3488.25476404062,26.2796420968468,45.4041904599839,3.98621377592563,9.97240246332621,0,0,112.730508136074,133.128237652917,1.00514076511949,1.73635585682477,0.152699612361389,0.382141305422785,0,0,31985.0315088739,39199.9260021974,382.37220969148,667.315168107483,69.6017698147315,176.235805497103,0,0,1214.06494451106,1488.61168437021,14.5194929302288,25.3505331395679,2.64361596569443,6.69714417456672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.723618760922,333.334947184077,12.617457934187,29.4480638527591,3.96548487937953,11.1176260793713,0,0,8.31334525797026,11.1119901750011,0.452738770367261,0.882499107059512,0.15065593822188,0.418229431005775,0,0,386.828753808413,586.848336220036,13.322935977026,28.6580728936355,4.51371929616697,14.1788132866022,0,0,14.2029477985468,19.2423087703285,0.499336157962765,1.02185137217962,0.171195839087794,0.530336666667528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682.85149205736,8829.73906478576,56.7550194471894,112.652166007544,1684.72503977275,1297.52170027225,13.5603009441883,16.0390255491087,230.802292970218,253.153652290359,0,45165.512215479,54834.4877845214,630.141677144778,1176.38471196819,0
1990,62599,1,50.4166666666667,7630.87509305416,8393.67323202581,81.9941194625575,129.671396200927,13.8283671019824,30.6781403748472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2956.4261332415,3489.49725468035,26.8565433732244,46.4553841945283,4.07448954097836,10.1892755806634,0,0,112.782593967556,133.177017909325,1.02719217529693,1.77638147051437,0.156081419080759,0.390445629482573,0,0,31972.0827573535,39184.1545321678,390.006790208538,678.831214310288,71.0381908038586,179.619044141974,0,0,1213.57985785134,1488.02166288205,14.8094606123054,25.7879690538366,2.69819429893686,6.82576688424376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.583880133472,332.08038595603,12.9924466278468,31.0050593743369,4.05695633465494,11.4006621078437,0,0,8.31344518404894,11.1102169433323,0.462288824387863,0.900620855829193,0.153929824487778,0.427039353872655,0,0,386.48807060961,586.130324656614,13.6295283323755,29.46650068944,4.61752615703539,14.5110636088715,0,0,14.1914687050474,19.2261344551188,0.509621932795312,1.04083963191972,0.175082154214335,0.54232557568858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7693.53955873467,8842.49722934256,58.1653850402379,115.328499602939,1687.08654633646,1299.29867784287,13.9296764640635,16.5100815472837,236.634756656634,259.336950252908,0,45163.4101092848,54836.5898907155,643.086809184557,1199.51912903911,0
1990,62599,1,50.5,7628.40414322167,8389.75496132627,83.6163513702402,132.356905004615,14.1082069868923,31.2638126097522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2957.78013340228,3490.75883560072,27.4170793642496,47.4776982181631,4.16452741405701,10.410986534338,0,0,112.835084740887,133.226365042541,1.04862131555788,1.81532099284897,0.159530425299174,0.398933801872799,0,0,31959.2261383085,39168.4707335505,397.507054020689,690.182321146259,72.5007957656621,183.054162735485,0,0,1213.09826791466,1487.43497333245,15.094335542462,26.2191485406865,2.75376767827647,6.9563609650628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.45273093678,330.881543627672,13.3609943008898,32.4958828888113,4.15077358314347,11.694409414597,0,0,8.31361042133783,11.1085699114691,0.471946110554011,0.918949194832541,0.157269941503729,0.43602107249178,0,0,386.143938903037,585.374130433548,13.9426199136178,30.3203744654719,4.72366752232236,14.8534552744408,0,0,14.1800262511396,19.2099505507949,0.519987566211466,1.06004784668348,0.179036793617585,0.554506202408899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7704.22979788385,8855.25704752279,59.6052468402032,118.059951004674,1689.44668747859,1301.06930751867,14.3090130802414,17.0004692144083,242.585352731294,265.637261530567,0,45161.3106397155,54838.6893602848,655.876565615246,1222.46929690882,0
1990,62599,1,50.5833333333333,7625.97544431168,8385.88935410355,85.2009263249721,134.98737009634,14.3929979426887,31.8619651498456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2959.14837165105,3492.03914029906,27.9622925122409,48.4736460685443,4.25613368137099,10.6372066001979,0,0,112.887994014143,133.276267708968,1.06946758266195,1.85326888487493,0.163039266547564,0.407593509411091,0,0,31946.4614489818,39152.8745742984,404.875022556169,701.370192316159,73.9876530687173,186.538850090238,0,0,1212.62016185917,1486.85160792608,15.3741942880325,26.6441365915774,2.81026280882219,7.08883870298467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.329799340349,329.736022290531,13.7230745259676,33.9242089156202,4.24681349463084,11.9978916620531,0,0,8.31383919257957,11.1070452603494,0.481682818145953,0.937438584406653,0.160676257385366,0.445175938490322,0,0,385.79671080874,584.582538515113,14.261656005059,31.2150484548728,4.83219670888269,15.2065235273606,0,0,14.1686208121143,19.1937602472843,0.530434294568496,1.07947678592612,0.18306036770462,0.56688199590847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7714.92225419289,8868.01857578689,61.0741572297021,120.84590040944,1691.80554865134,1302.83387167386,14.6982544287726,17.5097083645581,248.653850697058,272.055006472143,0,45159.2139754762,54840.7860245241,668.511584504568,1245.23571387481,0
1990,62599,1,50.6666666666667,7623.58841544581,8382.07574228806,86.7486866582787,137.563877806556,14.6822440261049,32.4718294625479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960.53116866956,3493.33789536994,28.4931400762908,49.4454784860952,4.34913867554922,10.8676603728743,0,0,112.941336881056,133.326719198086,1.08976716547557,1.89030970033561,0.16660149078041,0.416414444178678,0,0,31933.7884695859,39137.3659727766,412.11271835731,712.396600123898,75.4969012020925,190.070841314467,0,0,1212.14552633168,1486.27155715309,15.6491134530222,27.0630007553146,2.86760905455902,7.22311415013581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.214732299363,328.641529702486,14.0786888708405,35.2935198388491,4.34495182202051,12.3102109991921,0,0,8.31412983876585,11.1056393163946,0.491474243189593,0.956048836731802,0.164148123734868,0.454504237013638,0,0,385.446715301549,583.758185681886,14.5861008572262,32.1462018642955,4.94315363079932,15.5706981278774,0,0,14.1572526063355,19.1775664144051,0.540962044670342,1.09912512110948,0.187153440202763,0.579456305813328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7725.616973132,8880.78186978306,62.5716863291659,123.685776579915,1694.1632116334,1304.5926405484,15.0973399659753,18.0373401050557,254.839972239281,278.590567729382,0,45157.1203001522,54842.8796998482,680.992553192148,1267.81889194728,0
1990,62599,1,50.75,7621.24244669706,8378.31342701628,88.2604557826675,140.087492628855,14.9754728502161,33.0926624736431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.92885978765,3494.65491294354,29.0105012108443,50.3952090804201,4.4433935974668,11.1021171599628,0,0,112.995129773752,133.377716992241,1.10955331195508,1.92651905708307,0.170211437974059,0.425387978523825,0,0,31921.2069649617,39121.9448027687,419.222161699285,723.263374046728,77.0267475215977,193.647919519621,0,0,1211.67434756441,1485.69481002017,15.9191695509504,27.4758107078261,2.9257383907912,7.35910318831926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.107194677428,327.595874805525,14.4278628266619,36.6071130252658,4.44506449719828,12.6305433907871,0,0,8.31448081674983,11.104348555327,0.501298479268282,0.974744526622394,0.167684385015478,0.464005375195524,0,0,385.094259434051,582.90356747446,14.9154382494849,33.1098192868834,5.05656556210674,15.9463134208633,0,0,14.1459217053265,19.161371617328,0.551569619869578,1.11898973403299,0.191316493195016,0.592232321463538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7736.31400099403,8893.54698457186,64.0974209134782,126.579052459315,1696.51975471518,1306.34587278024,15.5062054888963,18.5829261120419,261.143393492319,285.244290907627,0,45155.0298108847,54844.9701891157,693.320205466548,1290.2193569221,0
