"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38943,1,50,8683.48070793791,9623.50699155727,83.991237349343,125.853458591631,23.9234017683298,24.1412308985121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.87803269095,3093.59334174696,20.4389504684254,33.0448228334705,5.57230625319606,6.32909269057381,0,0,96.8027317749733,114.011823681129,0.752096628220344,1.21551596349488,0.204828975845771,0.232577199534542,0,0,31622.2269106166,38625.1995016693,338.094470992173,568.769265953234,103.451086210614,118.116442032201,0,0,1169.35505531128,1427.89874158305,12.499490438336,21.0206603461775,3.82390420461051,4.3644989337899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.844557009288,297.962890668889,9.49737943629706,19.633586984169,3.19047666569419,4.16222273701364,0,0,6.63063279888517,9.16756595111526,0.344783583660369,0.679678846669719,0.117420373976994,0.152584083785546,0,0,309.686555856864,498.465157111136,9.99036893477865,22.9743419510162,5.56387972250577,8.21951143769951,0,0,10.9340184226744,15.3184459955794,0.363603864518271,0.80714915594145,0.203881176791021,0.29612993026384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.71741161875,6935.45327967576,48.2974509871919,76.293990534229,1700.03275174681,1366.37479723774,12.6749623816841,11.2300097379619,204.827558785814,145.113718159883,0,45334.8627694667,54665.1372305336,622.023567047316,960.012770569179,0
1990,38943,1,50.0833333333333,8679.92967248609,9619.03013409922,86.0740845910086,129.008210316267,24.4010854547601,24.607368194563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.81161968476,3094.60277724915,21.012239063811,34.0694540872162,5.69289200626945,6.46885942784587,0,0,96.8365386469333,114.048136049749,0.773216639652526,1.25338282744067,0.209259740279034,0.237712250038015,0,0,31608.3396232988,38612.207924584,346.05049731886,580.062937881423,105.585784977271,120.525052825155,0,0,1168.8388805302,1427.41457056124,12.7936200401266,21.4381223716463,3.90279333815233,4.45347380509923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.659169262406,296.505520172367,9.8555352160417,21.4090823888029,3.26158188972577,4.26248092788979,0,0,6.62989657883651,9.16538667331481,0.351965393239278,0.694236162648561,0.119949687397411,0.155880724248181,0,0,309.426905808944,498.054013991616,10.2148249400526,23.5057678974817,5.6924230165656,8.41717817547899,0,0,10.9248954308299,15.3068407642277,0.371439476156756,0.823241785781791,0.208588856753409,0.303270432474339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6068.08418054005,6945.42245226339,49.5035785241962,78.1242335899475,1702.39925881319,1368.24425329698,13.0154876378547,11.5375534464272,210.169233192319,148.774469648847,0,45331.9689833739,54668.0310166264,636.571781646123,981.695712481501,0
1990,38943,1,50.1666666666667,8676.41997989816,9614.59868149048,88.1048949406211,132.112280376608,24.8928522559134,25.0869136402036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.76055804288,3095.63640902886,21.5637949560362,35.0590567496894,5.81762554062388,6.61346630959332,0,0,96.8709836333466,114.085432604078,0.79353325930795,1.28994590169636,0.213843576312929,0.243026555928922,0,0,31594.5327973054,38599.2828516719,353.845124515162,591.237064362145,107.775202523496,122.979856122706,0,0,1168.32567301735,1426.93284379183,13.0817784878675,21.8511633094746,3.9837049576289,4.54415569634654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.483047546654,295.107163674002,10.2070428783741,23.1081913527714,3.33574392257432,4.3723985771137,0,0,6.62921871564521,9.1633260911458,0.359376559306824,0.709209550675666,0.122529096245915,0.159247066667061,0,0,309.162435119041,497.598622490962,10.4472333673809,24.1025188502863,5.82367069590409,8.61978100173398,0,0,10.915782059342,15.295185466901,0.379316986179517,0.839552462025593,0.213381920214569,0.310530027455634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6076.45188541466,6955.39280968147,50.7392808737552,80.0004358916332,1704.763557074,1370.10498563056,13.3665152492187,11.8655115529901,215.628026168465,152.511220505444,0,45329.061125777,54670.9388742233,650.96065043915,1003.23835791312,0
1990,38943,1,50.25,8672.95148466542,9610.21248174152,90.0849144274688,135.166441647587,25.3976673752926,25.5793073424525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.72450215848,3096.69290628754,22.0951332028017,36.0169324010259,5.94607426416072,6.76253811478635,0,0,96.9060579784271,114.123668916299,0.813102710817142,1.32532798143103,0.218564504080371,0.248506151435978,0,0,31580.8067711931,38586.4250436269,361.481068534618,602.291862579729,110.016087187226,125.479556811226,0,0,1167.81544838312,1426.45359333575,13.3640662890641,22.2597908566204,4.06651879557993,4.63649673771337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.315806897333,293.765506141454,10.5517628524965,24.7349117311675,3.41273788675405,4.49086223781811,0,0,6.62859812597579,9.16138167026571,0.366974001175668,0.724537081954502,0.12516234254668,0.16268656326545,0,0,308.893531218612,497.101705638347,10.686982450945,24.7592629000073,5.95780726849521,8.82819301844449,0,0,10.9066799963232,15.2834848596238,0.387244213192986,0.856092408722113,0.218260977214217,0.317911316574334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6084.82056640376,6965.36440936357,52.0040122945858,81.9217703099566,1707.12575766659,1371.95734786585,13.728027737925,12.2132935854376,221.204312646138,156.324325632949,0,45326.1390099007,54673.8609900996,665.190129283929,1024.64121788196,0
1990,38943,1,50.3333333333333,8669.52401325475,9605.87135550945,92.0153708301321,138.171465425146,25.9145386772439,26.0840035290537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.70310186911,3097.77100979479,22.6076447555502,36.9460613608101,6.0778557801633,6.91575836734771,0,0,96.9417516003957,114.162801813,0.831976606638995,1.35963993884632,0.223408400468956,0.254139250444531,0,0,31567.1618235474,38573.6351618924,368.961086002263,613.227717284339,112.305285048123,128.022866458431,0,0,1167.30822014321,1425.97684773051,13.6405854626795,22.6640189405081,4.151118201249,4.73044930043732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.15707898101,292.478322714802,10.8896049292823,26.2930613916904,3.49234555893345,4.61686684331842,0,0,6.62803374917541,9.15955088085715,0.374719484131016,0.740163726572105,0.127851738115616,0.166201583212875,0,0,308.62056237648,496.565863141174,10.9334778185461,25.4709976417881,6.09498775977265,9.04315783541119,0,0,10.8975908747098,15.2717435481924,0.395226836499363,0.872869846741531,0.223226890561811,0.325417074474242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6093.19026292796,6975.33730596323,53.2972526727586,83.8874825472174,1709.48596715039,1373.80167983001,14.0999958400672,12.5803282865327,226.898399243901,160.214123150223,0,45323.2024871766,54676.7975128237,679.260310780354,1045.90485579857,0
1990,38943,1,50.4166666666667,8666.13737227536,9601.57510266278,93.8974627378899,141.128111213362,26.4425154219999,26.6004703120922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.69601675777,3098.86954361401,23.1026031563596,37.8491270050023,6.21263215937559,7.07286133177091,0,0,96.9780537298942,114.202789939985,0.850202196901507,1.39298162372959,0.228362787028649,0.2599159501564,0,0,31553.5982091371,38560.913806045,376.287927572375,624.045125830336,114.639739878175,130.608506229887,0,0,1166.80400101104,1425.50263331874,13.9114378134192,23.0638656850837,4.2373901388158,4.82596610523161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.006511672318,291.24347601976,11.2205214651365,27.7862811359129,3.57435665986223,4.74950751328252,0,0,6.62752455292539,9.15783121013545,0.382579145222016,0.756040662349626,0.130598407770591,0.169793595156468,0,0,308.34387830515,495.993575441361,11.1861436020579,26.2330340578733,6.23533939574559,9.26530145326372,0,0,10.8885162675242,15.2599659778883,0.403268655360186,0.889890341070566,0.228280659483935,0.333050163000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.56101367319,6985.311551509,54.6185059613911,85.896885060662,1711.84428768267,1375.63830801529,14.48237971893,12.9660639406027,232.710526629822,164.180934204657,0,45320.2514455621,54679.7485544382,693.17136185298,1067.02983020856,0
1990,38943,1,50.5,8662.79134595524,9597.32349940292,95.7323602076713,144.037126849316,26.9806867974506,27.1281893714293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.70292484626,3099.98742076446,23.5811746711394,38.7285431497377,6.35010449337287,7.23362452604015,0,0,97.0149533414897,114.243594103483,0.867822745101617,1.42544287730089,0.233416628301651,0.265827953831283,0,0,31540.1161548683,38548.261511776,383.464333389346,634.744684806134,117.016492295797,133.235209363011,0,0,1166.30280270698,1425.03097412401,14.1767247629312,23.4593529142803,4.32522515614138,4.9230003143437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.863768329706,290.058912755237,11.5445012194833,29.2180393272705,3.65856979906698,4.88797120549595,0,0,6.62706953087771,9.15622016551906,0.39052304073636,0.772124614141814,0.133402509452504,0.173463331983059,0,0,308.063810536407,495.387207944403,11.4444235686538,27.0409796155715,6.37896346609189,9.49514401955737,0,0,10.8794576725038,15.2481564127424,0.411371848383535,0.907157146414355,0.233423321110387,0.340813457674672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.93285661806,6995.28719558698,55.9672985375006,87.9493509618941,1714.2008172137,1377.46754610873,14.8751301611845,13.3699684770769,238.640872096746,168.225062868022,0,45317.285807708,54682.7141922923,706.923519920232,1088.01669484353,0
1990,38943,1,50.5833333333333,8659.48569418751,9593.11629601933,97.5212054114478,146.899248625636,27.5281804722268,27.6666556435834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.72352944544,3101.12364682028,24.0444279000724,39.5864799733474,6.49000787972584,7.39786189554806,0,0,97.0524395130181,114.285177530358,0.884877884533671,1.45710449206747,0.238560146135743,0.271868317954426,0,0,31526.7158568678,38535.6787501342,390.493028860808,645.327077478769,119.43267872579,135.901723346322,0,0,1165.80463581225,1424.56189177689,14.4365471925646,23.8505056856102,4.41451734631497,5.02150561269391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.728527102375,288.922660359721,11.8615636952705,30.5916368904688,3.74479315875943,5.0315286578983,0,0,6.6266677010647,9.15471527836094,0.398524723282783,0.7883772372301,0.136263429611434,0.177210936551669,0,0,307.780672865586,494.749015297233,11.7077820099244,27.8907216235128,6.52593723015486,9.73311099336813,0,0,10.8704164997402,15.2363189191562,0.419537213030572,0.924671526546297,0.23865586795543,0.348709785332811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.3058290774,7005.26428553774,57.3431776092143,90.0443082016452,1716.5556496777,1379.28969551231,15.2781897220185,13.7915294828759,244.689552103985,172.346796069462,0,45314.3055291423,54685.694470858,720.51708914761,1108.86599872244,0
1990,38943,1,50.6666666666667,8656.22015137925,9588.95321554164,99.2651132476545,149.715201412473,28.0841612525718,28.2153770296465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.75756342062,3102.27732088093,24.4933421346617,40.4248864848964,6.63210724865735,7.56541822328494,0,0,97.0905016772728,114.327506016743,0.901403928356856,1.48803904398217,0.243784665154911,0.278031245128483,0,0,31513.3974790609,38523.1659282675,397.376721124027,655.793063056347,121.885530142882,138.606811589517,0,0,1165.30950968434,1424.09540550381,14.69100531185,24.2373518911255,4.50516430117338,5.12143627012278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.60048031297,287.832823955993,12.1717544543852,31.9102124745377,3.83284482821889,5.17952721440935,0,0,6.62631810525578,9.15331410796946,0.406560881865015,0.804764593749495,0.139179936581977,0.181036075472866,0,0,307.494761851686,494.081145479637,11.9757042759194,28.7784119422378,6.67631574063262,9.97954285747039,0,0,10.8613940636741,15.2244573557718,0.427764365485175,0.942433021239444,0.243979189602424,0.35674187903811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.67996776075,7015.24286665508,58.7457097865435,92.1812344816266,1718.90887516777,1381.1050458221,15.6914937306649,14.2302540957392,250.856624635785,176.546403590013,0,45311.3105965857,54688.6894034146,733.95243702968,1129.57828630468,0
1990,38943,1,50.75,8652.99442582022,9584.83395297418,100.965171921754,152.485698778087,28.6478298259611,28.7738741189729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.80479184904,3103.44763499128,24.9288147527997,41.2455103540322,6.77619379921046,7.73616442018924,0,0,97.129129804317,114.370548007518,0.917434144076881,1.51831162703322,0.249082480800986,0.284311909529033,0,0,31500.1611526317,38510.7233909838,404.118096031192,666.143467320748,124.372370693312,141.349254744995,0,0,1164.81743241003,1423.63153215225,14.9401985462448,24.6199219091799,4.59706706029366,5.22274719069647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.479333893906,286.787583517325,12.4751411348487,33.1767476151063,3.92255294361695,5.33138438347294,0,0,6.6260198087408,9.15201424550058,0.414611028628892,0.821256698088979,0.142150306085059,0.184938031741929,0,0,307.206357343111,493.38564370729,12.2476970805351,29.7004528582825,6.83013355167179,10.2347036935339,0,0,10.8523915779646,15.2125753674529,0.43605191174901,0.960439675118079,0.249394029357568,0.364912343761355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.05530883515,7025.22298237734,60.1744797878944,94.3596527367592,1721.26058009784,1382.91387527375,16.1149711789395,14.6856688194973,257.142091411585,180.824138101269,0,45308.3010263811,54691.6989736191,747.229991242138,1150.15409767257,0
