"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66862,1,50,9002.5722932602,9785.94146586292,86.4736440620181,148.606255096326,18.7090279726213,35.3363803847675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2771.80991157203,3165.32069675368,21.8849969132755,39.9240937792351,4.0540050524783,8.25643913716148,0,0,115.620210224902,132.231125346417,0.925717452956634,1.6910982692953,0.172696244654975,0.352237703492644,0,0,31741.5464650428,37030.344877093,336.047277573079,624.973798223545,76.155892384937,156.4656574775,0,0,1296.20844278392,1514.80859064029,13.7524056955877,25.6248354357019,3.12104439648136,6.4250769566102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.198347678712,264.793597614434,8.77822174399244,18.5035814866142,3.96506887319454,9.0420050575464,0,0,7.59786266563683,9.41350312272317,0.360568555418149,0.725622922490005,0.165744569753708,0.377722083314687,0,0,501.559726195668,705.843839116556,14.4859954946394,32.1904048854027,5.45103085064002,13.4534777154969,0,0,20.0333835323997,25.0530616798149,0.595978877349459,1.27936217076859,0.226070233898979,0.549164082244469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196.4781181331,8099.11845465624,50.3847520898567,100.703473074936,1274.06935787447,1115.6083857854,10.7646302336023,14.5897151695383,187.747663585181,232.659690507155,0,46242.4720299032,53757.5279700973,595.325386946976,1123.77721286751,0
1990,66862,1,50.0833333333333,8998.65475470415,9780.08566899144,88.590200854783,152.166040375394,19.0855128981393,35.992492073652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.33146860183,3166.57257985065,22.4914203231827,41.0912979026365,4.1434038297209,8.4319167454174,0,0,115.683100151729,132.283857140206,0.951099025860773,1.73886208304234,0.176504478762373,0.359711791407817,0,0,31729.7756478535,37014.2660046778,343.922319953194,637.248706612211,77.7425771431091,159.509203059198,0,0,1295.73557686842,1514.1637662602,14.0745920871415,26.127136429901,3.1861476217286,6.55026212253626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.040885096009,263.367364131592,9.12073434277879,20.2064869619999,4.05537359910567,9.24855508637839,0,0,7.59812310032519,9.41140555087305,0.36816944442897,0.740600404346147,0.169448235299984,0.385806498074581,0,0,501.150687569937,705.174193803068,14.8156207560598,32.9113544691441,5.5804959037518,13.7680210270419,0,0,20.0172343778477,25.0310514962334,0.609033634735064,1.30399573772306,0.231448766759325,0.562077496145139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206.83274109588,8111.02664353454,51.6600254606528,103.114471600022,1275.91279984369,1117.16802467969,11.0610507004422,14.9906699940676,192.618555108559,238.424431091309,0,46241.3015812223,53758.6984187783,609.314102898541,1148.34252687625,0
1990,66862,1,50.1666666666667,8994.77253514188,9774.27690981178,90.6596800836419,155.658304074074,19.4727268709808,36.6669365490312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2774.89274601387,3167.87828170395,23.0784865503784,42.2188918504167,4.23597914990519,8.613790591383,0,0,115.747631539998,132.338756979104,0.975697253055037,1.78509811074235,0.180445341689036,0.367445627179447,0,0,31718.0748012539,36998.25463106,351.659157489145,649.356026821558,79.3694601299631,162.611502721093,0,0,1295.26547573098,1513.5216100843,14.3911515041209,26.6225875684843,3.25289706803028,6.67785229356994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.894382160568,262.015972218605,9.45472418825268,21.8091401926809,4.14867686076215,9.4686153751329,0,0,7.59846068718022,9.40946406734949,0.3760090548112,0.755978866218882,0.173221984331019,0.394038207264908,0,0,500.733247106019,704.442088737248,15.1560739333325,33.716995467543,5.71265474776382,14.0896859884271,0,0,20.0010294784907,25.0088953740371,0.62215309175623,1.3288692068002,0.236927540415621,0.575198497385609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217.18998467065,8122.93633644607,52.9663915087346,105.582261031029,1277.75482796784,1118.71973377647,11.36662160267,15.4140405838741,197.597775978545,244.305272467149,0,46240.1364319552,53759.8635680454,623.156122842335,1172.71695800899,0
1990,66862,1,50.25,8990.92684385345,9768.51646093475,92.6830639079339,159.084245645166,19.8699328946192,37.3587977968618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.48856048404,3169.23074372384,23.6474840302527,43.3104767116442,4.33138869481489,8.80143597707696,0,0,115.813600475826,132.395546556237,0.999563806395151,1.82994781179693,0.184504971717539,0.375415219684925,0,0,31706.4473528422,36982.3151357905,359.259699251713,661.29690156323,81.0342957834597,165.770318533076,0,0,1294.79828060062,1512.88230034121,14.7021618043166,27.111239152006,3.32120120305559,6.80775591309675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.758328180891,260.735650689872,9.78038948633751,23.3188750031468,4.24486296289814,9.70085015096948,0,0,7.59887507585602,9.40767559858392,0.384042363428178,0.771683815121978,0.177070544854546,0.402425163047296,0,0,500.308284249995,703.652231138909,15.5064618570879,34.5986662562113,5.8476439486564,14.4195439454535,0,0,19.98478340905,24.9866155397846,0.635348784695353,1.35399865554554,0.242506861154437,0.588530044484369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227.54994957688,8134.84766677012,54.3034224192908,108.106060601069,1279.59554275605,1120.26392991186,11.6812905208424,15.8590254759429,202.685403764609,250.302697899174,0,46238.9765323293,53761.0234676713,636.851623157391,1196.90110735762,0
1990,66862,1,50.3333333333333,8987.11862279383,9762.80530216082,94.6613398557078,162.445073418156,20.2764223771112,38.0671862079769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.11454524135,3170.62394525537,24.1996031416645,44.3692905764811,4.42933258374413,8.99432336456035,0,0,115.880835020654,132.453988409378,1.02274642318647,1.87353805728019,0.188671208942148,0.383600285248336,0,0,31694.8960781445,36966.4510867822,366.725960649037,673.07271272704,82.7349011244921,168.983438401605,0,0,1294.3341063888,1512.2459824879,15.0077051530917,27.5931509692239,3.39097104872283,6.93988257124946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.632229590751,259.522809814306,10.0979415752732,24.7424938252536,4.34381017382331,9.94404297378871,0,0,7.59936549875019,9.40603662925852,0.392229680058749,0.787650181967776,0.180997200375402,0.410973159672767,0,0,499.876599837263,702.809026664945,15.8659334243649,35.5484038464523,5.98558075740286,14.75850473956,0,0,19.9685088206032,24.9642316251544,0.648629212719002,1.37939525637321,0.248187284351288,0.602075398704777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7237.91272495836,8146.76075199416,55.6707063160837,110.685149565216,1281.43504002967,1121.80100893922,12.0050043603259,16.324875237232,207.88146917238,256.417148095248,0,46237.8218542106,53762.17814579,650.400962874069,1220.89573596059,0
1990,66862,1,50.4166666666667,8983.34859708098,9757.14417802564,96.5954741371637,165.741972934444,20.6915142501328,38.7912379769607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.7670625031,3172.05279646448,24.7359366889589,45.3982340075096,4.52954827598996,9.19200520014189,0,0,115.949191790712,132.513881720831,1.04528891398913,1.91598215919993,0.192933390651096,0.391983724182732,0,0,31683.4232628314,36950.6654427743,374.059963707458,684.684944429801,84.4691559092647,172.248680068713,0,0,1293.87304826062,1511.61277742895,15.3078639543857,28.0683867098,3.46212018599851,7.07414315756568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.515611208001,258.374035075015,10.4076010292938,26.0863018102568,4.44539288408414,10.1970885041055,0,0,7.59993087875315,9.40454333578422,0.400536072153747,0.803821224476019,0.185004006491573,0.419686173655462,0,0,499.438923615569,701.916599702829,16.233677557142,36.5588913269271,6.12656396935901,15.1073317451634,0,0,19.9522166761083,24.9417609745174,0.662000178963836,1.40506587315336,0.253969522103518,0.615837993317751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7248.27839018239,8158.67569600921,57.0678465404895,113.318862306274,1283.27341108349,1123.33134670959,12.3377094381335,16.810889242038,213.18595790234,262.649022385097,0,46236.6723894788,53763.3276105218,663.804544633584,1244.70159501937,0
1990,66862,1,50.5,8979.61729778458,9751.53362266225,98.4864120182703,168.976107265925,21.1145540682393,39.5301144815824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.44311143111,3173.51302538495,25.2574884452127,46.3999045867279,4.6318057481082,9.39410356528447,0,0,116.018552341464,132.575057863808,1.06723150709858,1.95738127914252,0.197282157762389,0.400551130870898,0,0,31672.0307667288,36934.9606314802,381.26373285961,696.135167672889,86.2350025845125,175.56389469748,0,0,1293.41518419849,1510.9827846536,15.6027206818075,28.537013351956,3.53456475175123,7.2104499970314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.408016753906,257.286079854433,10.7095945946071,27.3561415599666,4.54948354235787,10.4589841952784,0,0,7.60056990746242,9.40319168102807,0.40893083603146,0.820147514083595,0.189091992862214,0.428566677517001,0,0,498.995920175256,700.978811271997,16.6089224904962,37.6234083136526,6.27067486280908,15.4666565590898,0,0,19.9359164222131,24.9192188663711,0.675465171463345,1.43101370057293,0.259854360124065,0.629821316426561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7258.64701653427,8170.59259128076,58.4944609003787,116.006583499858,1285.11074285872,1124.85530006234,12.6793515755103,17.3164124815749,218.598812527152,268.99867992338,0,46235.5281484164,53764.4718515842,677.062812673124,1268.31942786548,0
1990,66862,1,50.5833333333333,8975.9250823585,9745.97398208353,100.335078204045,172.148617356028,21.5449131444179,40.2830016798453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.1402469816,3175.00107806828,25.765180808042,47.3766276040401,4.7359033265761,9.6002996515681,0,0,116.088819981328,132.637376466582,1.08861115729723,1.99782567836428,0.201709287596605,0.409290377083101,0,0,31660.7200799751,36919.3386182754,388.339291264784,707.425026917802,88.0304460071627,178.926969720652,0,0,1292.96057725177,1510.35608499374,15.8923577311594,28.9991006278824,3.60822342620289,7.34871695707346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.309009135334,256.255858360579,11.0041526448816,28.5574251944221,4.65595419772241,10.7288224745596,0,0,7.60128111004409,9.40197749299061,0.417387032231207,0.836586055179095,0.193261334133509,0.437615901098137,0,0,498.548194369185,699.999275597236,16.9909349000789,38.7357856350149,6.4179781647202,15.8369922620319,0,0,19.9196161450018,24.8966187143792,0.689025693870014,1.4572388135728,0.265842591225651,0.644028817664443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269.01866867047,8182.51152072189,59.9501809354544,118.747743684339,1286.94711811856,1126.37320776129,13.0298761901366,17.8408326275381,224.119934267123,275.466440843699,0,46234.389158224,53765.6108417766,690.176250916147,1291.74997172388,0
1990,66862,1,50.6666666666667,8972.27215321168,9740.46543442636,102.14237723153,175.260622380346,21.9819877104375,41.0491095178685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784.85650744023,3176.51402917136,26.2598617616474,48.3304836801784,4.8416640456349,9.81032470623627,0,0,116.159916927699,132.700721889139,1.10946182667185,2.03739584184694,0.20620754775509,0.418191254372278,0,0,31649.4923729036,36903.800967333,395.288657551881,718.556228191242,89.8535529620814,182.335831086014,0,0,1292.50927753573,1509.73274307937,16.1768572899851,29.4547205512185,3.68301741231175,7.4888595307406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.218170529548,255.280438711071,11.291507056667,29.6951643702466,4.76467772078731,11.0057832908462,0,0,7.60206289928333,9.40089653047978,0.425881071952076,0.853099510179724,0.197511495814725,0.4468340504347,0,0,498.096296333932,698.981375660466,17.3790188898499,39.8903633192595,6.56852304452221,16.2187455544617,0,0,19.9033227130979,24.8739722523831,0.702681555901586,1.48373864448698,0.271934962348552,0.658463834387003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7279.39340587732,8194.43255932701,61.4346511906611,121.541815144469,1288.78261562653,1127.8853913907,13.3892283884494,18.383577291268,229.749184692639,282.052587380017,0,46233.2554616326,53766.744538368,703.145381137779,1314.99395931437,0
1990,66862,1,50.75,8968.65857467422,9735.00800843867,103.909193870173,178.313220123233,22.4251981003196,41.8276713482834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786.59034930497,3178.04950139603,26.7423112441285,49.2633338048229,4.94893242518461,10.023952134599,0,0,116.231781752349,132.765000049435,1.12981474146913,2.07616349620298,0.210770566882654,0.427245162834391,0,0,31638.3485406492,36888.3488963958,402.113842919636,729.530528460918,91.7024515277846,185.78844504062,0,0,1292.06132401961,1509.11280953902,16.456301221511,29.9039469960001,3.75887040908878,7.63079490177931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.135102320675,254.357036191069,11.5718894121179,30.7739984361762,4.87552879102792,11.2891270636989,0,0,7.60291362108478,9.39994453842225,0.434392345374789,0.869655510036133,0.201841360792568,0.456220494807344,0,0,497.640726152957,697.928277834383,17.7725148931542,41.0819515084952,6.72234410613498,16.6122278932332,0,0,19.8870419094327,24.8512897050739,0.716431131178572,1.51050840286196,0.278132131673572,0.673129531964897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7289.77128316928,8206.35577560702,62.9475285079599,124.388308088561,1290.617310325,1129.39215621345,13.757353053472,18.9441114510482,235.486387365721,288.757364963061,0,46232.1271156021,53767.8728843984,715.970761197632,1338.05212031057,0
