"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,47936,1,50,7436.68117096155,8009.3521577285,61.7643591327214,101.921775273528,17.9727878181841,27.1896042309692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310.71191903985,3751.94246426117,24.2822268863955,42.895541717307,6.7035236513137,11.1372845432622,0,0,116.485677403015,131.931056619163,0.848699929756029,1.49814779806472,0.23345605056832,0.387629033026028,0,0,33373.7081841913,38397.164670608,313.111775971039,560.358892696019,98.6687864051787,162.870917539921,0,0,1186.83197652945,1364.45950180665,11.1219532442563,19.8868523075894,3.5014600270964,5.7745291424906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.014886460775,340.667400079114,10.8050560619072,21.9366424650701,5.766273028682,10.5060718620511,0,0,8.36049930357692,10.3593705728673,0.37649991669745,0.740135618110189,0.202450495370296,0.367712410801586,0,0,300.15964763014,419.52463293747,9.95845745626754,21.58572617697,5.97994410489186,11.5957539134459,0,0,10.2451343584897,12.7549467229183,0.347824438512082,0.734231483226309,0.209650276501991,0.402069679264893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137.26516381217,7983.44231665359,55.2460987156311,101.697425987608,1557.54968301828,1429.6584527593,11.4318696239426,14.4630190156621,143.310962414712,164.649030780923,0,46560.0542807735,53439.9457192269,571.855184895339,1001.78951789112,0
1990,47936,1,50.0833333333333,7434.01232012521,8005.33086147747,63.3164590178462,104.597393466265,18.3400201445939,27.7019406731271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3311.69944890291,3752.62665948627,24.9399300923844,44.1064330462587,6.85389589203783,11.3779250937878,0,0,116.519318503842,131.953279956917,0.871801561318166,1.54121468331331,0.238689042967979,0.396003048827649,0,0,33361.5902711058,38381.6977164426,320.474020381802,571.408860139669,100.776891858953,166.133040947471,0,0,1186.39525775104,1363.90173789905,11.383502001359,20.2794950160308,3.57621238849102,5.89006710142496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.829257323122,339.216192651587,11.1895104657012,23.711121951733,5.89963118211391,10.747456792604,0,0,8.35959080109724,10.3560435073458,0.384377509385071,0.755330691029185,0.207064787576258,0.375749283117954,0,0,299.929805677037,419.159253200562,10.1799978600305,22.0591502713335,6.1255750782309,11.8724170094482,0,0,10.2372999645923,12.7445694966485,0.3552922141448,0.748220628250852,0.214751079589509,0.411673325193527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7147.73682923207,7995.36947235363,56.6608556656971,104.156308150597,1559.86249822803,1431.69855843884,11.7517655371389,14.8609034560536,147.082851351116,168.762299705209,0,46558.9001927131,53441.0998072873,585.327622558525,1024.11349316889,0
1990,47936,1,50.1666666666667,7431.3930353187,8001.37077688143,64.8311957028663,107.220117694962,18.7177482180046,28.2303242455159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312.6581097762,3753.28480992421,25.5763079279364,45.2781311567725,7.00873717164764,11.6258929113099,0,0,116.552227898826,131.974939868178,0.894144099666753,1.58284788348579,0.244080000961777,0.404640189853659,0,0,33349.5652762182,38366.324203861,327.699756248119,582.309417320649,102.936501740176,169.45783676874,0,0,1185.96185215016,1363.34729373185,11.6401879368154,20.666825963315,3.65279262030826,6.0078303118061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.652298894305,337.822967302552,11.5685398045918,25.4075678714938,6.03710955699185,11.003885826205,0,0,8.35873779268672,10.3528302248164,0.392480514251268,0.770920026789284,0.211765717386565,0.383933220832617,0,0,299.697757644001,418.754099440219,10.4102477957702,22.5971690456659,6.27417426977737,12.1552469311544,0,0,10.2295618861198,12.7342579090357,0.362820979446905,0.762403560179424,0.219947029203906,0.421435015332734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158.20926137914,8007.29640610071,58.1096921884945,106.6724237478,1562.17365024401,1433.73036330235,12.0808977113052,15.2791225366946,150.939418057681,172.959989082945,0,46557.7473949131,53442.2526050873,598.678537333922,1046.28642594406,0
1990,47936,1,50.25,7428.82227389576,7997.47072628425,66.3093494882115,109.79085915454,19.105310231323,28.7740114426083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3313.59237895332,3753.92087721204,26.1927373489997,46.4143862292614,7.16767081515143,11.8806462383965,0,0,116.584550880118,131.996160814119,0.915777031817621,1.62318348164898,0.24961543856366,0.413520365949712,0,0,33337.6304127277,38351.0412943784,334.79062625804,593.061064316538,105.145160997724,172.843287854469,0,0,1185.53167265357,1362.79608327369,11.8920696356949,21.0488613358968,3.7311133506296,6.12774718836113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.483596038295,336.485335149224,11.9419366831359,27.0302413318644,6.1785912213262,11.2741038763241,0,0,8.35793710615923,10.3497257066305,0.400770353958094,0.78684078954102,0.216557955361821,0.392271085380957,0,0,299.463695079346,418.311892746259,10.6485623684302,23.1936569940874,6.42590079123014,12.4452298659822,0,0,10.2219143775822,12.7240077383948,0.370417560840502,0.776789448793529,0.225238949785983,0.431357505730638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.68241468506,8019.22307790546,59.592198894457,109.245069013605,1564.4832168336,1435.75419868837,12.4192964173461,15.7172210962363,154.880794670578,177.242414422165,0,46556.5958381921,53443.4041618084,611.907406480225,1068.30805850537,0
1990,47936,1,50.3333333333333,7426.29891984054,7993.62945025603,67.7517829475624,112.310623730251,19.5020684247404,29.3322798114302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3314.50636622328,3754.53850933392,26.7905254297481,47.5185945300075,7.33036410894358,12.1417335313687,0,0,116.616419513286,132.017055898597,0.936747290331131,1.66234482849268,0.25528344896247,0.42262677422799,0,0,33325.782686632,38335.8458440185,341.74874682133,603.664982473275,107.400472851635,176.28739616859,0,0,1185.10462416428,1362.24800886773,12.1392225501054,21.4256416764218,3.81108927979372,6.24974677682517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.322756500361,335.20100764477,12.3095443689947,28.5832002257654,6.32394906984013,11.5569511044811,0,0,8.35718585288491,10.3467252115937,0.409212592268275,0.803037444302256,0.221444833035507,0.400768021492884,0,0,299.227793362185,417.83520845987,10.8943189755908,23.8429252426284,6.58089431748635,12.7432089422321,0,0,10.2143518192441,12.7138147999186,0.37808688891473,0.791384456493021,0.230627876895678,0.441443787032872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179.15625218977,8031.14945533255,61.1079841340545,111.873606090519,1566.79127203592,1437.77038227597,12.7669857557384,16.1747619422888,158.907083097019,181.609869752754,0,46555.4454859842,53444.5545140162,625.014382076178,1090.17888952532,0
1990,47936,1,50.4166666666667,7423.82188366465,7989.8457190251,69.1593379977354,114.780397132846,19.907408348476,29.9044274313483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3315.4038865594,3755.14111738476,27.3708725737601,48.5937840018858,7.49652305839651,12.4087798020483,0,0,116.647955273025,132.03772965828,0.957097966119514,1.70044205234148,0.261073516200722,0.431945408017397,0,0,33314.0193396771,38320.7349361578,348.576239261574,614.1224638258,109.700099441265,179.78818698849,0,0,1184.68061931152,1361.70298016277,12.3817223247811,21.7972115996286,3.89263720427936,6.37375890839066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.169412615749,333.967796769917,12.6712475194241,30.0702998619447,6.47304854057102,11.8513580803199,0,0,8.35648150644293,10.343824391573,0.417776435274898,0.819460832492056,0.226428534502669,0.409427728182342,0,0,298.990216343835,417.326488278931,11.1469144654288,24.5396897674865,6.73927564572067,13.0498969537345,0,0,10.2068688419454,12.7036751082254,0.385832120374267,0.806191991829965,0.236114970795206,0.451696978012697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189.63074493002,8043.07551301184,62.6566729896511,114.557457057329,1569.09788639345,1439.77921867471,13.1239840839074,16.6513255356582,163.018356013645,186.062627880975,0,46554.2963137183,53445.7036862821,637.999649924679,1111.8994193448,0
1990,47936,1,50.5,7421.3900991732,7986.11832895069,70.5328364283735,117.201145342733,20.3207380927997,30.4897723675823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3316.2884856163,3755.7318969939,27.9348816795889,49.6426528309891,7.66588738727256,12.6814738776478,0,0,116.679270017356,132.058278905514,0.976868638125138,1.73757343225655,0.266976335539096,0.441464598317348,0,0,33302.3378289261,38305.7058625691,355.275225364511,624.434893942384,112.041762216851,183.343712592364,0,0,1184.25957772479,1361.16091343927,12.6196446360794,22.1636191740404,3.97567603139087,6.49971433589108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.023219617728,332.783610223043,13.0269665728749,31.4951993981232,6.62575006360887,12.1563405030834,0,0,8.35582186600018,10.3410192587255,0.426434359578931,0.836067428790155,0.231510275835165,0.418252706686718,0,0,298.751116874417,416.788046563155,11.405766217564,25.279045139689,6.90114741168815,13.3658890452505,0,0,10.1994603107229,12.6935848584169,0.39365489071112,0.821213122285698,0.241701439587407,0.462120231999137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200.10587133853,8055.00123216057,64.2379062209594,117.296097981277,1571.4031271843,1441.78100002974,13.4903044574034,17.1465096169727,167.214657898941,190.60094068042,0,46553.1483081686,53446.8516918319,650.86342804198,1133.47015007011,0
1990,47936,1,50.5833333333333,7419.00252113982,7982.44609998325,71.87308035799,119.573814992989,20.7414876276238,31.0876522002914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317.16345937955,3756.31384445658,28.4835655216814,50.6675998626458,7.83822670463161,12.9595589353842,0,0,116.710466740721,132.078793367205,0.996095638880975,1.77382648172038,0.27298367575857,0.451174672567555,0,0,33290.7358108897,38290.7561088388,361.847823915544,634.603738672818,114.42324200425,186.952054756613,0,0,1183.84142547309,1360.62173109445,12.853065066681,22.5249154436095,4.06012678210731,6.62754482670774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.883854263214,331.646447395795,13.3766534346785,32.8613680024694,6.7819107906201,12.4709944619342,0,0,8.35520502741877,10.3383061594587,0.435161819752469,0.852818767452311,0.236690439238594,0.42724443979947,0,0,298.51063729415,416.222075722326,11.6703127697673,26.0564425845957,7.06659483111423,13.6916730130117,0,0,10.1921213127794,12.683540412788,0.401555508453351,0.836446886575014,0.247388486106054,0.472716673274906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210.58161676353,8066.9266002035,65.8513393587934,120.089054093955,1573.70705861207,1443.77600653055,13.86595500275,17.6599288411963,171.496005911804,195.22503936716,0,46552.0014668954,53447.9985331051,663.605965374879,1154.89158567446,0
1990,47936,1,50.6666666666667,7416.65812296177,7978.82787310156,73.180852726835,121.899333783695,21.1691080902513,31.6974235153576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.03187456326,3756.88977336109,29.0178544963337,51.67075629459,8.01333654986757,13.2428228272688,0,0,116.741640355814,132.099356343908,1.01481233325043,1.809279078171,0.279088237080138,0.461067605659738,0,0,33279.2111250031,38275.8833392156,368.296147119078,644.63053044607,116.84237897124,190.611327220209,0,0,1183.42609448262,1360.08536110924,13.0820589759821,22.8811539328099,4.14591259043258,6.75718325469879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.751013380767,330.554395075915,13.7202870190186,34.1720916778154,6.94138633659863,12.7944913295198,0,0,8.35462935305166,10.3356817470922,0.443936943539756,0.869680848206079,0.241968710682209,0.436403574449414,0,0,298.268909972966,415.63065200235,11.9400143886041,26.8676666630977,7.23568652520024,14.0276401117475,0,0,10.1848471451787,12.6735382874968,0.409533155874027,0.85189061609281,0.2531772548953,0.483489333460675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221.0579729627,8078.85161037227,67.4966417359964,122.935894730022,1576.00974200677,1445.76450695491,14.2509393118305,18.1912143622561,175.862390839564,199.935134811548,0,46550.8557976433,53449.1442023572,676.227540424764,1176.16423211292,0
1990,47936,1,50.75,7414.35589486254,7975.26250834372,74.4569177581296,124.178610871162,21.6030711230423,32.3184614284677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3318.89658568032,3757.46232815828,29.5386033776044,52.6540127438624,8.19103511675705,13.5310903435742,0,0,116.772878349442,132.120045251015,1.03304936160982,1.84400042841613,0.285283533474649,0.47113674034022,0,0,33267.7617796764,38261.0853839379,374.622297596345,654.516856835479,119.297072358751,194.319677411863,0,0,1183.01352204844,1359.55173660623,13.3067013913542,23.2323902329039,4.23295869425405,6.8885636653746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.624412588894,329.505623544169,14.0578695420483,35.4304801183594,7.1040320875922,13.1260728896961,0,0,8.35409344586925,10.3331429582267,0.45274027202138,0.886623639841914,0.247344190925215,0.445730063580986,0,0,298.02605784195,415.015740834536,12.2143533442066,27.7088141878463,7.40847538368788,14.3740945390471,0,0,10.177633305059,12.6635751426174,0.417586055783772,0.867540197642195,0.259068793701521,0.494441106074033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.53493766219,8090.77626135756,69.1734955918238,125.836228890011,1578.31123600317,1447.74675916494,14.6452567999141,18.7400134053397,180.313777975648,204.731417854238,0,46549.7113177802,53450.2886822202,688.728459981289,1197.28859744353,0
