"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,96174,1,50,6842.17971797886,7353.27768627725,63.9064284657543,118.503388022789,17.1570341993172,26.6004379586058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719.05130635255,4226.82357436532,33.0719113649518,66.5085203479617,8.85107258378676,15.2185020945114,0,0,131.695627459718,149.599065110314,1.16471622087251,2.34046400958344,0.310871798397921,0.534214433929289,0,0,33390.7800809185,38588.5512141261,364.924118714233,746.617682896662,109.044858915988,188.075035430286,0,0,1193.09396948151,1377.8638852632,13.0245027423665,26.6248838314589,3.88857431040563,6.700965574563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.279089302629,330.665642925886,9.00167210476563,20.3317939348445,4.78981461483113,8.84524835486723,0,0,8.03235903896805,9.92048067407661,0.315986649108167,0.697454995976701,0.169029402825974,0.311123378448965,0,0,215.731314769648,304.406789626212,9.38907731653758,23.0200186769122,5.01953132335724,9.94045274460079,0,0,7.36831141321891,9.14006686497071,0.329583636652669,0.787452128621406,0.176872279149634,0.346522593670768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.61832704151,7553.73333806282,51.6202714819394,105.597731971356,1422.16176316992,1343.22423073621,8.91913245175908,12.4127478244754,175.888505579231,221.292657199355,0,46387.7474333589,53612.2525666416,644.535656643301,1262.00416140829,0
1990,96174,1,50.0833333333333,6839.71331084663,7349.17032136327,65.5175614935811,121.526283530238,17.4989720914353,27.0863997743009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720.70711217381,4228.00090541035,33.9508731236613,68.2253641574859,9.04667397289748,15.5408554673313,0,0,131.752096168441,149.637769665336,1.19576989567768,2.40159825930642,0.31773402579857,0.545519435613751,0,0,33376.2994346208,38567.7776676187,373.464095508101,761.183507967923,111.334866612932,191.798024805527,0,0,1192.57052934668,1377.1140039112,13.3293232466439,27.1446961215125,3.97017665583415,6.83348047009987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235.101523959867,329.145318878848,9.36142755422063,22.1540705777162,4.89892036251802,9.04434573374011,0,0,8.03199818036042,9.91713266290648,0.322742584139212,0.712063994989465,0.172824693941535,0.317829215697727,0,0,215.525576419144,304.066163091963,9.59390386244568,23.5112123498108,5.13632346392352,10.1662124962501,0,0,7.36126214555756,9.13025441475221,0.336495990616321,0.802082716822204,0.180983488580081,0.354403420446843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.24274217438,7564.71748703412,52.9394966980894,108.144748687642,1424.21316898234,1345.08943550628,9.16572544633677,12.7475296011263,180.545722431762,226.877548748015,0,46386.6925124882,53613.3074875122,659.629668626948,1289.34795049481,0
1990,96174,1,50.1666666666667,6837.26943474724,7345.0990827931,67.0882094394859,124.488542891468,17.851257176921,27.5877890423924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3722.41811877706,4229.24846911191,34.8060253716097,69.9010604718263,9.24840348860621,15.8727099924439,0,0,131.810539027839,149.679011842813,1.2259684840178,2.46121877730069,0.324812826069237,0.557163699732644,0,0,33361.8805432488,38547.0659152158,381.848713679157,775.5653621104,113.681658366456,195.591170300406,0,0,1192.04925595707,1376.36627826582,13.6285823178181,27.6579318074427,4.05380398012251,6.96849690438713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.933343345014,327.684648531145,9.71148175461703,23.872913738878,5.01189841959703,9.25748085401715,0,0,8.03171499236982,9.91392774325631,0.329673983377542,0.726971427241863,0.176693277031935,0.324659309389832,0,0,215.313711982497,303.679979101298,9.81031044206596,24.0901440949713,5.25543464452817,10.3969603718551,0,0,7.35417750299291,9.12034569966966,0.343478914501932,0.816951267601661,0.185166472386052,0.362402014522214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.86934769424,7575.7024555896,54.2904651203588,110.749614209648,1426.26311421213,1346.94644225421,9.4198991274584,13.1011786433528,185.305510601424,232.574726592949,0,46385.6424126193,53614.3575873811,674.581573038369,1316.49992907628,0
1990,96174,1,50.25,6834.85076676005,7341.06676041808,68.6193096814141,127.391287579005,18.2131336946084,28.1037942823955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724.1736338164,4230.55258961569,35.6387992643576,71.5400416475777,9.45574130230239,16.213421165927,0,0,131.870618524557,149.722353517131,1.25536415866617,2.51948692576509,0.332089736344762,0.569123823970154,0,0,33347.5312437381,38526.4253740474,390.080125432616,789.764373047826,116.082250791899,199.452077307461,0,0,1191.53043082497,1375.62104744956,13.9223569031573,28.1646294760632,4.13934955648816,7.10592935606553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.774253093411,326.28141103051,10.0521724189648,25.4958351371668,5.1285606602338,9.48319315615317,0,0,8.03150976127145,9.91086479630028,0.336746875142543,0.742123398042986,0.18063926055316,0.331619066661178,0,0,215.096623864956,303.252211507046,10.0371286267951,24.7466599456507,5.37708112363402,10.6338742712025,0,0,7.34707487630908,9.11036562714953,0.35053880845308,0.832064366289882,0.189422516354901,0.370521966307153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.49824448133,7586.68837081754,55.6728486672375,113.411783708353,1428.31167744206,1348.79557307215,9.68161938142613,13.4730355562739,190.168424082484,238.384875507766,0,46384.596966072,53615.4030339284,689.390810811985,1343.46005591953,0
1990,96174,1,50.3333333333333,6832.45955985308,7337.07567933158,70.1118331845049,130.235686440814,18.5838768490109,28.6336290171917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3725.96454405271,4231.90154316695,36.4505276408469,73.1462027467856,9.66822530383109,16.5624560780544,0,0,131.932046179064,149.767417809988,1.28400549388363,2.57654478775486,0.339548351364649,0.581380412810814,0,0,33333.2579060436,38505.8636648907,398.160768214603,803.782182773338,118.533738851196,203.378379210754,0,0,1191.01428471261,1374.87858831245,14.2107341829475,28.6648462333219,4.22670946597868,7.24569327457795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.623952285389,324.933449166276,10.3838351657709,27.0298181043046,5.24872097182315,9.72016510321586,0,0,8.03138215938922,9.90794195400573,0.343931288558143,0.757473169380191,0.184665470251623,0.338712431356098,0,0,214.875122533059,302.786558492738,10.2732686261737,25.4715042390873,5.50144370107733,10.8779220801744,0,0,7.33996928232538,9.10033598817735,0.357679787476297,0.847425138624544,0.193753057907745,0.378766937578876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6774.12951490622,7597.67533600935,57.0863303874857,116.130774892682,1430.35893473225,1350.63713802169,9.95085182774833,13.8624823195156,195.134956355665,244.308639961417,0,46383.5560327085,53616.443967292,704.057265607206,1370.22878817913,0
1990,96174,1,50.4166666666667,6830.09773254849,7333.12780531706,71.5667275141026,133.022885344393,18.9627917668887,29.1765311551816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727.78317087091,4233.28538597199,37.2424262383795,74.7229264527943,9.88544396221278,16.9193743772224,0,0,131.994578157051,149.813883829614,1.31193680487433,2.63251605713474,0.347174068809526,0.593917399872127,0,0,33319.0658470704,38485.3871427109,406.09307925927,817.620552553783,121.033296343582,207.367742312478,0,0,1190.5010121238,1374.13913403443,14.4938013675885,29.1586435951578,4.31578261510071,7.3877052588471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.482138205194,323.638673041213,10.7067997712133,28.4813477063149,5.37219657385112,9.96721072623585,0,0,8.03133141598185,9.90515682109387,0.351200762478755,0.772980155182289,0.188773646990357,0.345942140538831,0,0,214.649935706917,302.28646261396,10.5177135825592,26.2562466478293,5.62867057248631,11.1298855152769,0,0,7.33287364219691,9.09027581977561,0.364903965449385,0.863033732956821,0.198159590581014,0.387140561819838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.76322565831,7608.66343416858,58.5306037586903,118.906160574313,1432.40495959044,1352.47143549875,10.2275618386327,14.2689399609828,200.205542558945,250.346624737069,0,46382.5194981474,53617.480501853,718.580878406419,1396.80658169302,0
1990,96174,1,50.5,6827.76689847917,7329.22477682489,72.9849171905791,135.754007313365,19.3492124925118,29.7317623859513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729.62311248636,4234.69576285488,38.0156047473662,76.2731411916399,10.1070301051649,17.2838121463961,0,0,132.05801033979,149.86148065088,1.33919854411122,2.68750810362836,0.354953867342644,0.606721473503139,0,0,33304.9594508429,38465.0010408336,413.879490598918,831.281340930759,123.578176029386,211.417869677397,0,0,1189.99077533528,1373.40287897336,14.7716455160121,29.6460866962631,4.40647074031087,7.53188319725743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.348508693126,322.395060209082,11.0213887727763,29.8564420441048,5.49880901791624,10.2232648947435,0,0,8.03135640634931,9.90250658458972,0.358531971317518,0.788609134270008,0.192964615628655,0.353309935767248,0,0,214.42171517627,301.75512682105,10.7695157745344,27.0932177019624,5.75888002764278,11.3903814970579,0,0,7.32579897989922,9.08020165722465,0.372211755294677,0.878887805219786,0.202643588253252,0.39564636734157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6793.39943022951,7619.65273110111,60.0053720191795,121.737561988826,1434.44982296503,1354.29875259653,10.5117145636889,14.691866365118,205.380561553894,256.499395571608,0,46381.4872720942,53618.5127279062,732.961645355067,1423.19389249663,0
1990,96174,1,50.5833333333333,6825.46839455389,7325.36793543044,74.3673040785405,138.430152719309,19.7425009848474,30.2986075692405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3731.47909573393,4236.12572727395,38.7710771597008,77.7993752486978,10.3326552154502,17.6554674732898,0,0,132.122173697124,149.90998165564,1.36582767292449,2.74161389639329,0.362876103046774,0.619781562374475,0,0,33290.9422810164,38444.7096060019,421.522424536366,844.766483703018,126.165709487632,215.526504316526,0,0,1189.48370817548,1372.66998321158,15.0443533705746,30.1272435690749,4.49867840296287,7.67814638403033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.222764230965,321.200655536301,11.3279163072011,31.160682782423,5.62838499745697,10.4873729318219,0,0,8.0314557323755,9.89998811311958,0.365904377815968,0.804329532257001,0.19723843753684,0.360816748769049,0,0,214.191043345401,301.195530033295,11.0277928232566,27.975446981654,5.89216307843992,11.6598821654083,0,0,7.31875461163389,9.07012777499189,0.379602143523993,0.894982955945053,0.207206441122122,0.404287713409764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803.03817119994,7630.64327826639,61.5103475135295,124.62464253568,1436.49359325455,1356.11936547621,10.8032749567518,15.1307541253019,210.660337974246,262.767479834556,0,46380.4592867156,53619.5407132848,747.199615618399,1449.39117825364,0
1990,96174,1,50.6666666666667,6823.20330655594,7321.55835350317,75.7147677966768,141.052399522162,20.1420461532331,30.8763741388324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3733.34684395995,4237.56958058963,39.5097709606966,79.3038043592314,10.5620245264169,18.0340885159235,0,0,132.186930167225,149.959199481997,1.39185799221696,2.79491369670885,0.370930334322482,0.633088409541032,0,0,33277.0171807252,38424.5162183213,429.024289793745,858.077976882141,128.793306669789,219.691431475759,0,0,1188.97991938303,1371.94057659994,15.3120112162009,30.6021845285586,4.59231297336671,7.82641560354986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.104609648467,320.053570753235,11.6266872639084,32.3992437561189,5.76075689900507,10.7586809522586,0,0,8.03162779041796,9.89759804097274,0.373299929226609,0.820114809143819,0.20159453845999,0.36846284975261,0,0,213.958439239646,300.610441638737,11.2917240303925,28.8966065548145,6.02858592294267,11.938732648746,0,0,7.31174831832583,9.06006640642024,0.387072925149416,0.911313095133102,0.211849407977545,0.413067744663474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6812.67948221763,7641.63511525598,63.0452510723014,127.567102208032,1438.53633633569,1357.93353973375,11.1022078055464,15.5851285234131,216.045144179668,269.151367225291,0,46379.435495122,53620.5645048785,761.294889333726,1475.39889954304,0
1990,96174,1,50.75,6820.97249274433,7317.79685970377,77.028166147037,143.621803552676,20.5472629202869,31.4643915159883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3735.22295739589,4239.02272625996,40.2325354321772,80.7882943156946,10.7948727110417,18.4194633845991,0,0,132.25216892882,150.008981445329,1.41732044177976,2.84747657449554,0.379107167939852,0.646634210930134,0,0,33263.1863626323,38404.4234995076,436.387478180731,871.217861892824,131.458455226156,223.910480294951,0,0,1188.47949564043,1371.21476241289,15.5747047581733,31.0709816368785,4.68728460668715,7.97661319209968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.993755541522,318.951983763684,11.9179966632228,33.5769180408369,5.8957631791536,11.0364268223425,0,0,8.03187082960421,9.89533284056584,0.380702785791817,0.83594192439503,0.206031818625833,0.376247970139142,0,0,213.724364086143,300.00243515822,11.5605468362667,29.8509585078005,6.16819226433478,12.2271670799266,0,0,7.30478650471009,9.05002794660336,0.39462090933248,0.927870755482449,0.216573579806095,0.421989357453039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.32338974237,7652.62827198483,64.6098114227385,130.564672568432,1440.578115605,1359.74153076378,11.4084777611777,16.0545456049414,221.535202146502,275.65151049255,0,46378.4158699323,53621.5841300681,775.247615628543,1501.21752102951,0
