"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93873,1,50,6776.79552201056,7324.44405208548,67.0943102545601,123.538141802511,15.9306103546675,23.2445765103728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3452.09929152384,3973.86841852379,32.6112312220183,65.6544898720242,7.26237270583177,11.9350487491571,0,0,133.758029394019,154.043750607477,1.26848284768858,2.55529476320341,0.283034982142179,0.465337523022451,0,0,33148.1872559985,38992.7531537847,385.350968022071,792.979524414687,100.225937158459,164.266485806551,0,0,1276.25505023334,1502.13706362841,14.8481303063114,30.5751853760954,3.86397305580881,6.33719733580583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.699532095614,351.070563409541,10.3339185155019,24.1169465411612,4.55253174568751,8.29107033052436,0,0,9.01285023057852,11.6494951388714,0.397397336834573,0.908673223918063,0.176422593573733,0.320746324165534,0,0,273.932855293228,400.352547389569,9.88747316730554,25.1540335250679,6.0566252730656,11.9428784847073,0,0,10.2147831542222,13.2885801785784,0.379105993777491,0.937891731604942,0.233961322242446,0.457196148060447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.57872077477,8111.17852768431,53.1954726231934,106.315605406199,1728.54016019904,1478.39160865055,10.9225729056485,13.4381408327171,162.565213739151,179.196772661326,0,45982.7116567914,54017.2883432091,660.756486857547,1293.68071846264,0
1990,93873,1,50.0833333333333,6773.87624791059,7319.89239241365,68.7658213251702,126.636014984602,16.2522732221193,23.6811468421645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3453.55294597344,3974.94482438588,33.4724083122042,67.3506097372016,7.42588197172727,12.1980598433242,0,0,133.815539406342,154.087212207826,1.30190599885402,2.62078538153083,0.289411461346329,0.475597127241046,0,0,33133.4859417376,38972.4264218259,394.335010273404,808.505028307128,102.366004338564,167.624083926291,0,0,1275.69349046656,1501.36040020949,15.1942934743592,31.173571307286,3.94652016978947,6.46681849760535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.511149736749,349.556121701866,10.7212775994184,26.0086615045569,4.65692230838216,8.48092308362362,0,0,9.01214685810424,11.6457436534969,0.405877087405569,0.927359905661923,0.180423622992063,0.32784409902554,0,0,273.670729881169,399.916830559407,10.1069240406798,25.6899471038097,6.20262556754919,12.2307338393745,0,0,10.2051108099534,13.2747579264362,0.387289723978707,0.956066668844009,0.239607516320453,0.468262162511321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.99821278186,8123.25840135219,54.5761279847795,108.934059397137,1731.07889916887,1480.49756510792,11.2284099851752,13.8070492605086,166.870206844763,183.721260045426,0,45981.0737807948,54018.9262192057,676.250478014264,1321.82151432178,0
1990,93873,1,50.1666666666667,6770.98211389385,7315.37892201272,70.3980654946288,129.677607627687,16.5832052258194,24.1305673366379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3455.04295362623,3976.07036023455,34.3119906582102,69.0093754855112,7.59441168664454,12.4686590994792,0,0,133.874422169959,154.132516052254,1.33450048330691,2.68486655215373,0.295982672682952,0.486149149393056,0,0,33118.8535918058,38952.1674061566,403.171061703334,823.864833818241,104.557895506003,171.044465163322,0,0,1275.13460124752,1500.58636691489,15.5347666331558,31.7655801772823,4.03106540459952,6.59886129679988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.332226089163,348.101543171118,11.1015828299327,27.8200601259281,4.76477242812223,8.68233305732427,0,0,9.01152192848019,11.6421378639369,0.414554634663682,0.946397265872929,0.184501174281786,0.335071260896075,0,0,273.402880690378,399.435762429059,10.3353710475572,26.2950212998089,6.35148021332703,12.5244952163938,0,0,10.1954176683541,13.2608541328756,0.395531601555173,0.974456741862513,0.245355123526659,0.479506716786373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189.41917868939,8135.33841819404,55.9896213782123,111.611441580332,1733.61577154662,1482.59486503207,11.5432647384377,14.1947411837742,171.271302018065,188.33831674032,0,45979.4358236411,54020.5641763594,691.606094521351,1349.78830739138,0
1990,93873,1,50.25,6768.11357272377,7310.9040544656,71.991835570381,132.663777235467,16.9227817657884,24.5922390790613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3456.56675238408,3977.24082627763,35.1311722729013,70.6341919636277,7.76756613819526,12.7463888063541,0,0,133.934572169033,154.179492804084,1.36631179245131,2.74766772748391,0.302733392571289,0.496976301393169,0,0,33104.2925766212,38931.9792753322,411.860735266748,839.059272586781,106.799150729743,174.525855748263,0,0,1274.57847236864,1499.81508329482,15.8696118396626,32.3512258687402,4.11751412733724,6.73325741105091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.16242418457,346.704533719443,11.4749010364202,29.5556431068802,4.87593830949353,8.89420035826617,0,0,9.01097491979274,11.6386757407209,0.423398178467792,0.965736414040035,0.188659654178503,0.342433269737392,0,0,273.129841621143,398.912615029334,10.5720839810302,26.9628923534909,6.50337164278722,12.8250986859424,0,0,10.185709605617,13.2468794493207,0.403837474967901,0.993068844796008,0.251205360819083,0.490932994065757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199.84169672259,8147.41868041524,57.4357418128337,114.347391653948,1736.15087197444,1484.68384979489,11.8671521853084,14.6007958642821,175.768788384661,193.048324475451,0,45977.7977051318,54022.2022948686,706.822808533943,1377.58085875544,0
1990,93873,1,50.3333333333333,6765.27090684812,7306.46800936905,73.5479915361433,135.595469252396,17.2703996169714,25.0655772700927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458.12206629523,3978.45246057715,35.931098930841,72.2281699825339,7.94499119144205,13.0308629493643,0,0,133.995896128212,154.227991421727,1.39738360126256,2.80930709341664,0.309649991904739,0.508064028411004,0,0,33089.8046121355,38911.8643288617,420.406068387902,854.089334716415,109.087360126957,178.066489874015,0,0,1274.02516818373,1499.04663516093,16.1989074748251,32.9305475475974,4.20577363011405,6.86993884466112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.001413461913,345.362871393453,11.8413168334986,31.2196922517136,4.99027336035292,9.11552371820209,0,0,9.01050504719555,11.6353548866303,0.432378983456208,0.985333532208141,0.192902125920764,0.349934199838499,0,0,272.852108769559,398.350489025789,10.8163668541063,27.6876185281548,6.6584578973563,13.1333395568048,0,0,10.1759917988603,13.2328434853768,0.412211643277469,1.01190757417204,0.257159666785538,0.502544377249616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210.26584051502,8159.49928271341,58.9142795368783,117.141582512439,1738.68429204515,1486.76484901232,12.2000831082764,15.0248062655333,180.362911203793,197.851640437985,0,45976.1593605215,54023.840639479,721.900691853117,1405.19965529725,0
1990,93873,1,50.4166666666667,6762.45431081197,7302.07091233818,75.0673735635341,138.473612268823,17.6254794019165,25.5500137235511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459.70694783191,3979.70199541183,36.7128239895175,73.794073575817,8.12637311882599,13.3217620588975,0,0,134.058314632137,154.277881318463,1.42775605922098,2.86988953524581,0.316720391357212,0.519400309111845,0,0,33075.3911684383,38891.8245314889,428.809105242722,868.956123159561,111.420175528691,181.664620671181,0,0,1273.47474337728,1498.28109521538,16.5227321616093,33.5035886398584,4.29575357870684,7.00883835088206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.848874655733,344.074421737004,12.200927716578,32.8162471664305,5.10763030532512,9.34540232881285,0,0,9.01011139851312,11.632172736478,0.441471268666503,1.00514963973556,0.197230428678267,0.357576880423519,0,0,272.570142011672,397.752307103971,11.0675579347946,28.4636930484993,6.81687203394915,13.4498756333643,0,0,10.1662688354429,13.2187549557424,0.420656818227457,1.03097519906951,0.26321961147008,0.514344358560185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220.69167936324,8171.58031252387,60.425028576328,119.993723593242,1741.21611990794,1488.83817905636,12.5420644121271,15.4663818569856,185.053875414094,202.748600543351,0,45974.5207411467,54025.4792588538,736.839859153791,1432.64518654782,0
1990,93873,1,50.5,6759.66390097275,7297.71280548359,76.5508032274034,141.29911891216,17.9874637850213,26.0449957627352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3461.31973238151,3980.98659092902,37.4773202522649,75.334369858226,8.31143173623076,13.6188191064511,0,0,134.121760198463,154.32904960167,1.45746624442846,2.92950855797033,0.323933798113234,0.530975115169482,0,0,33061.0535048008,38871.8615612007,437.07189224204,883.660832451145,113.795308196024,185.318522548488,0,0,1272.92724437455,1497.51852496997,16.8411645935522,34.0703960198359,4.38736592434511,7.14988951902533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.704499379447,342.837131195786,12.5538410618545,34.3491268721798,5.22786287166942,9.58302314750327,0,0,9.00979297086904,11.6291266089827,0.450651795617881,1.02514984645425,0.201645440758041,0.365363176312893,0,0,272.284368719593,397.120830574659,11.3250274303475,29.2859970581134,6.97872469894396,13.7752481157198,0,0,10.1565447795649,13.2046217758989,0.429174406169658,1.05027208508093,0.269386790017723,0.526336435290096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.11927906436,8183.66185131597,61.9677865936874,122.903555852465,1743.7464405343,1490.90414414449,12.8930994741398,15.9251477866329,189.841848771508,207.739520458911,0,45972.8818130723,54027.1181869281,751.640464494802,1459.91794458786,0
1990,93873,1,50.5833333333333,6756.89972202129,7293.3936544584,77.9990841589572,144.072886285074,18.3558164029936,26.5499856041856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3462.95900656592,3982.30378923006,38.2254880302981,76.8512636164578,8.49991556585648,13.9218093582073,0,0,134.186175935838,154.381399160603,1.48654847233647,2.98824761940402,0.331280520349581,0.542780022240673,0,0,33046.7926941242,38851.9768427513,445.196474484821,898.204733433389,116.210527970219,189.026493328038,0,0,1272.38271032848,1496.75897609025,17.154283399959,34.6310194264678,4.48052487073265,7.29302685455867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.567989963447,341.649023202041,12.9001719399689,35.821943457026,5.3508270827864,9.8276522175596,0,0,9.00954869786176,11.6262137455839,0.459899584726383,1.04530283185321,0.206147268872211,0.373294189441968,0,0,271.995186202511,396.458669961875,11.5881761420614,30.1497685209414,7.1441058433842,14.1098962368571,0,0,10.1468232173667,13.1904511260594,0.437764708962997,1.06979699628466,0.275662741973859,0.538524030165193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7241.54870252041,8195.74397552137,63.5423548225565,125.870848266172,1746.27533587864,1492.96303700562,13.2531883717378,16.4007444664481,194.726963724349,212.824696079584,0,45971.2425562462,54028.7574437543,766.30269918926,1487.01842402815,0
1990,93873,1,50.6666666666667,6754.16174987297,7289.11335161732,79.4130019479536,146.795795779467,18.7300217340911,27.0644603816304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3464.6235922512,3983.65149190599,38.9581586451866,78.3467133850483,8.69159955730187,14.2305455062123,0,0,134.251514865428,154.434847726977,1.51503443022138,3.04618075131238,0.338751879881111,0.554808023257994,0,0,33032.6096352785,38832.1715645879,453.184893194827,912.589165196473,118.6636642918,192.786856004753,0,0,1271.84117362366,1496.00249108149,17.4621670481326,35.1855111543792,4.57514691302396,7.43818584565019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.439059618615,340.508197628322,13.2400419458335,37.2381062428885,5.47638187099869,10.078630477932,0,0,9.00937746542231,11.6234313339354,0.46919578870786,1.06558060594265,0.210735336882515,0.3813703453941,0,0,271.7029626496,395.768288248159,11.8564352646642,31.0505902666502,7.31308556849171,14.4541644689305,0,0,10.1371072783267,13.1762494795312,0.446427025234266,1.0895472429538,0.28204891190251,0.550910453118816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7251.98001007524,8207.82675703813,65.1485380364014,128.895395996839,1748.80288491042,1495.0151390183,13.6223280029399,16.892827675443,199.709317670324,218.004403262427,0,45969.6029642589,54030.3970357416,780.826791355135,1513.94712213199,0
1990,93873,1,50.75,6751.44989671651,7284.87172147795,80.7933245387317,149.46871331548,19.1095843784819,27.587911761623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466.31252225764,3985.02792503427,39.6761003085639,79.8224568146332,8.88628164022563,14.5448706127667,0,0,134.317738892171,154.489326416676,1.54295340224329,3.10337353711301,0.346340079968858,0.567053258111362,0,0,33018.5050716971,38812.4467043298,461.039182906504,926.815523826075,121.152605801747,196.597960284108,0,0,1271.302660627,1495.24910431047,17.7648937364249,35.7339256240652,4.67115082226407,7.58530302070592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.317432336982,339.412828095048,13.5735776230161,38.6008318347553,5.60438987527765,10.3353671438661,0,0,9.00927813162609,11.620776536656,0.478523486700635,1.08595813526997,0.215408516233546,0.389591526914595,0,0,271.408038968385,395.05200856618,12.1292653866779,31.9843670464524,7.4857155178184,14.8083133753218,0,0,10.1273996708516,13.1620226526751,0.455159797233902,1.10951889858015,0.288546598058982,0.563498850481015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.41325996765,8219.91026392817,66.7861444577293,131.977017673776,1751.3291637297,1497.06072067562,14.0005122799793,17.4010682698763,204.788974221228,223.278898076632,0,45967.9630437144,54032.0369562861,795.213004416173,1540.70453886632,0
