"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,34482,1,50,7822.84945382784,8668.34809987393,77.3659730051548,126.024147942026,16.7965973244418,27.1854794523151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.12975793706,3412.70496773316,23.6464348249337,42.457328122706,4.64689285606661,8.62121833626454,0,0,97.5280964649483,116.106839513472,0.795895120226351,1.425401613391,0.155335335561342,0.287634463562232,0,0,31807.0228824498,39592.1609117957,355.308076752009,662.088775481863,82.9645586150089,154.834006868053,0,0,1104.95747783486,1372.01133024752,12.3198433670269,22.8960893819138,2.87274006477405,5.34673500145498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.218336611996,324.982598436675,9.92237078650262,20.9859385832533,3.77606022207809,8.1603920897324,0,0,6.7338413566998,9.47155777878879,0.335658963237986,0.693379826244624,0.128191448011565,0.275857664576074,0,0,320.731110001659,517.456671410007,13.2562254018076,31.3965599747089,5.29656757331615,12.5656713308177,0,0,10.5808319261649,15.0955110622242,0.448031044902045,1.030264637057,0.179534461024831,0.41985580194278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7032.65093867917,8136.74462869723,57.4054501143634,109.544321155276,1954.94553249025,1500.49230942318,13.2259829328801,13.7852615453174,228.171972345005,209.718469873754,0,44844.9667755771,55155.0332244233,610.214987166084,1126.69473657188,0
1990,34482,1,50.0833333333333,7819.95565972678,8664.03872959619,79.2989397450359,129.218723171256,17.1302169682274,27.6956851064869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.21770418081,3413.7200547156,24.3035260186114,43.7034751858118,4.74756394075892,8.80813045132852,0,0,97.5650174550893,116.14012723665,0.818227210877394,1.46859375855556,0.15869815826251,0.293871239554347,0,0,31792.6529612223,39575.8297777461,363.646346510175,675.120792460175,84.674101412829,157.930756282832,0,0,1104.45471133323,1371.43559427632,12.6090693888769,23.3475286056618,2.93187709317962,5.45350635782502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.026152473743,323.437630244374,10.3014299457612,22.8628244499932,3.85974492762259,8.34553340528823,0,0,6.73320970859309,9.46884354425433,0.34268139974803,0.707961284886355,0.130986099316851,0.281841196486786,0,0,320.455598016824,517.00182561902,13.5470699953203,32.0673785329785,5.41933082320697,12.8644341246918,0,0,10.5717300028486,15.0826657060746,0.457570232028213,1.05004269761565,0.183690996415726,0.429858017838918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7042.44035278228,8148.58202953836,58.8434180028403,112.17603572957,1957.68910912745,1502.58608330608,13.5830067109348,14.1577945771342,234.000843577302,214.895393308742,0,44842.1938149865,55157.8061850139,624.561070866254,1151.65093632927,0
1990,34482,1,50.1666666666667,7817.11431044563,8659.79187409915,81.1838050024116,132.353548549301,17.4739671890907,28.2212159887147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.30704871058,3414.74287064606,24.9368487222988,44.9071153311166,4.85172032253382,9.00129303001984,0,0,97.6020591665245,116.173809749075,0.839729088318769,1.51023620365214,0.16217988654836,0.300326336824853,0,0,31778.3842722295,39559.593034455,371.822436042748,687.988929119708,86.4275852211783,161.086661819349,0,0,1103.95551073472,1370.86317248029,12.8926489290006,23.7932858580231,2.99253695928265,5.5623247814528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.84438942616,321.958742381385,10.6714975322967,24.6358744234026,3.94648974875423,8.54369102874857,0,0,6.73263963831329,9.46625903216941,0.349938411524572,0.722971608984923,0.133833982487283,0.287938596060305,0,0,320.175733552519,516.498739274413,13.8504123989143,32.8325665031969,5.54455795688045,13.1696248545337,0,0,10.5626747479304,15.0698185143663,0.467191741003277,1.07011160555945,0.18792257722293,0.440023365421555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7052.23094858228,8160.42025635867,60.3164983305487,114.870815074682,1960.43024565802,1504.6703548673,13.9509018956095,14.5513704425454,239.959621348515,220.178349375325,0,44839.4139403644,55160.586059636,638.735301712495,1176.42773900407,0
1990,34482,1,50.25,7814.32602418865,8655.60821096481,83.0217491794403,135.429731878882,17.8270903647704,28.7613616298042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.39536243087,3415.76937949937,25.5480904148573,46.0725898773548,4.95896255710212,9.20015397415566,0,0,97.6391389577346,116.207748431078,0.860460274600011,1.55048411841253,0.165766572159264,0.306979503553451,0,0,31764.2178748429,39543.4524172404,379.838977265764,700.694150956193,88.2223906790334,164.299824618056,0,0,1103.45991560776,1370.29413008656,13.1706735462703,24.2333915940086,3.05462854539912,5.67312452828826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.672550001987,320.543138399227,11.0326463281839,26.3122963435546,4.0361312329543,8.75351992084382,0,0,6.73212869967978,9.46379980142066,0.357381888427158,0.738332224648326,0.136739215368675,0.294156221350098,0,0,319.892122781745,515.950955376835,14.1652034987444,33.6826644390344,5.67242803577022,13.4823893713183,0,0,10.5536724646237,15.056981438099,0.476905808373821,1.09048684551378,0.192229969195692,0.450355365220134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7062.02273636566,8172.25933190392,61.8240769093827,117.627694090808,1963.16907520546,1506.74553072078,14.3296144744011,14.9652791258204,246.047971455091,225.567620649439,0,44836.6272453523,55163.372754648,652.738455376414,1201.02599341019,0
1990,34482,1,50.3333333333333,7811.59122264717,8651.48820077802,84.8139238696326,138.448359908545,18.1888610144319,29.3154313774285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.48077851603,3416.79632597092,26.1387911913501,47.2037530571173,5.06894272251339,9.40425529041662,0,0,97.6761927026943,116.241830504581,0.880475101339515,1.58947562114946,0.169446078054291,0.313813863773214,0,0,31750.1544727171,39527.4091781179,387.698610377038,713.237574998642,90.0559762472056,167.568360788052,0,0,1102.96795318223,1369.72851555538,13.4432351215598,24.6678817618227,3.11806343949746,5.78584030639108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.510156480464,319.188134016464,11.3849860525014,27.8988190808241,4.12850275394306,8.97380151289346,0,0,6.7316744095299,9.46146133156778,0.364969708086075,0.753974726945393,0.139704441805845,0.300498581700789,0,0,319.605316173486,515.361804898569,14.49043911157,34.6089586825519,5.8030931256338,13.8036988919482,0,0,10.5447283863001,15.0441648082243,0.486719388578754,1.11117865644494,0.196614161365553,0.460857790982522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071.8157214677,8184.09927050767,63.3655673964996,120.445799151344,1965.90572451684,1508.81200025978,14.719085097305,15.3988518982883,252.265515654418,231.063459296468,0,44833.8338491211,55166.1661508792,666.571353906107,1225.44653489763,0
1990,34482,1,50.4166666666667,7808.91014803535,8647.4321059889,86.561452410254,141.410498540094,18.5585846551887,29.882753928902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.56192707965,3417.82114950369,26.7103569734831,48.3040226482611,5.18135772585346,9.61321846620165,0,0,97.7131726492807,116.275966206886,0.899823173161528,1.62733352918594,0.173207843413513,0.320815402907002,0,0,31736.1944592043,39511.4641455421,395.403977709347,725.620448263167,91.9258782644521,170.890405831437,0,0,1102.47963988848,1369.16636260453,13.7104256406639,25.0967970451961,3.18275593824185,5.9004074366219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.356751036501,317.891153860879,11.7286564167995,29.4017195861431,4.22343711884295,9.20343450755906,0,0,6.73127428615365,9.45923907765621,0.372665060061892,0.769839650791323,0.142731090052807,0.306968665671466,0,0,319.315812567181,514.734418526794,14.825160436508,35.6034283931772,5.93667976249641,14.1343673539403,0,0,10.5358467717445,15.0313774719616,0.496636634944209,1.13219280532316,0.201076254891552,0.471534535074351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7081.60990547679,8195.94007977045,64.9404095541094,123.324339081396,1968.64031421996,1510.87013634743,15.1192497161815,15.851459263307,258.611833610624,236.666087906178,0,44831.0338946273,55168.966105373,680.234863108657,1249.69018658965,0
1990,34482,1,50.5,7806.28287918873,8643.4400087331,88.265430450565,144.317193068451,18.9355966861889,30.4626768684192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.63787481547,3418.84190466774,27.2640716645282,49.3764261613182,5.29594335603087,9.82673165256466,0,0,97.750045440239,116.310086172566,0.91854979423255,1.66416695681327,0.177042674792956,0.327972516148632,0,0,31722.3379589996,39495.6177793024,402.957718225011,737.844128389617,93.8297106964713,174.264118338219,0,0,1101.99498277018,1368.6076920715,13.9723369997141,25.5201821813219,3.24862303921912,6.01676198759971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.211895756224,316.649728161539,12.063821062481,30.8268491305919,4.32076866931374,9.44142596749808,0,0,6.73092588194398,9.45712851753013,0.380435837110472,0.785875371580973,0.145819595842867,0.313568221681127,0,0,319.024063059151,514.071737947823,15.1684540944338,36.6586954835887,6.07329048781178,14.4750674994605,0,0,10.5270309957409,15.0186269225616,0.506659326921787,1.15353127057121,0.205617372269179,0.482389497940715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7091.40528730709,8207.78176206603,66.5480675765472,126.262596816043,1971.37295908307,1512.92029599156,15.5300401877325,16.3225089641607,265.086464779005,242.37570032062,0,44828.2275469402,55171.7724530601,693.729890032938,1273.75776056338,0
1990,34482,1,50.5833333333333,7803.70934657047,8639.51182743885,89.9269265280351,147.169468448617,19.3192613115037,31.0545662137987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.70807012499,3419.85718858217,27.8011081598814,50.4236422504799,5.41246911066868,10.04453870321,0,0,97.7867903136283,116.344139046194,0.936696354768441,1.70007274923074,0.180942564419946,0.335275621469905,0,0,31708.5848656814,39479.870220122,410.362462682974,749.910066575106,95.7651645963362,177.687682951839,0,0,1101.51398075963,1368.05251359833,14.2290608342003,25.938085358485,3.3155844229889,6.13484088486208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.075172525151,315.461489429772,12.3906624006454,32.179658447187,4.42033488631269,9.68688279946789,0,0,6.73062681016663,9.45512519144377,0.388254097065658,0.802037141369799,0.148969589665905,0.320297991077979,0,0,318.730474660804,513.376526555361,15.5194517822864,37.7679779398238,6.21300542477617,14.826345550423,0,0,10.518283634041,15.0059194211684,0.516787241466978,1.17519283236218,0.210238586650806,0.493426501333324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101.20186413237,8219.6243158641,68.1880285025264,129.259921807823,1974.10376827394,1514.96282099674,15.9513848334418,16.8114440748591,271.68891021384,248.192462448075,0,44825.4149916549,55174.5850083454,707.057380574647,1297.65005896014,0
1990,34482,1,50.6666666666667,7801.18934634358,8635.64733239636,91.5469826507024,149.968329584458,19.708970495322,31.6578059711153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2868.77229283123,3420.86607422695,28.3225384284326,51.44803827569,5.53073362785203,10.2664296493987,0,0,97.8233974533306,116.378089288168,0.954300685044742,1.73513678428553,0.184900529693578,0.342716822675456,0,0,31694.9348758423,39464.2213348559,417.620829347071,761.819792337761,97.7300073461669,181.159312781105,0,0,1101.03662583881,1367.50082716864,14.4806883669978,26.3505576772481,3.38356242741297,6.2545820003941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.94618281698,314.324169137177,12.7093771490908,33.4652218773159,4.52197763610308,9.939003629517,0,0,6.73037476705994,9.4532247355028,0.396095580366728,0.818286231332316,0.152180057071381,0.327157905671858,0,0,318.435413758637,512.651379665183,15.8773296512033,38.9250459927862,6.35588385840411,15.1886347054918,0,0,10.5096065433955,14.9932601117571,0.52701848079218,1.19717359077312,0.214940865892893,0.50464921882735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110.99963220656,8231.46773690282,69.8598007048255,132.315723055182,1976.8328456172,1516.99803859677,16.383208958575,17.3177411597693,278.418634316996,254.11651306703,0,44822.5964333789,55177.4035666214,720.218317183621,1321.36787503585,0
1990,34482,1,50.75,7798.72255343016,8631.84616020261,93.126614883729,152.71476163826,20.1041429531334,32.2717976985814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869.83060877233,3421.86805003103,28.8293426190895,52.4517038366108,5.65056073896229,10.4922326411347,0,0,97.8598664992657,116.411915186351,0.971397375305999,1.76943513581525,0.188910474461611,0.350289623599058,0,0,31681.3875196104,39448.670757024,424.735420256533,773.574900177968,99.7220816821727,184.677251254183,0,0,1100.56290407924,1366.95262448828,14.7273102761441,26.7576526775805,3.45248201433363,6.37592422233951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.824547383197,313.23559440139,13.0201725803117,34.6882603930687,4.62554406194213,10.1970711258637,0,0,6.73016754915306,9.45142290874853,0.403939285134874,0.834589183727598,0.155449471711743,0.334147249539843,0,0,318.139209356419,511.898734185253,16.2413074180743,40.124181370195,6.50196580477701,15.5622673835325,0,0,10.5010009361576,14.9806531284606,0.537349755254405,1.21946741007988,0.219725031244156,0.516061123500524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120.79858756569,8243.31201920397,71.5629124659964,135.429462789194,1979.56028984843,1519.02626206516,16.8254353260735,17.840908509589,285.275066522807,260.147964618468,0,44819.7720942986,55180.2279057017,733.213716682316,1344.91199414558,0
