"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,74169,1,50,7862.05801928377,8540.78384770671,74.1574005184959,108.854458447155,16.4221269336013,27.9435072085432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3062.35286476205,3518.17078572653,25.1896156681284,39.5889755824833,5.11569182169395,9.5374395979667,0,0,119.959310287807,137.899556904979,0.992208846330187,1.56040007743207,0.202052477431093,0.37688616119773,0,0,32614.7170714157,38250.5170790004,349.593917034675,560.524718913346,83.470858178069,156.11432783296,0,0,1267.46795191229,1487.59237379385,13.5993160985066,21.8220501416505,3.24933678251133,6.08222535019384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.439820922286,286.846620344053,9.31602133226581,16.5247843192433,3.44252633922052,7.06289378796702,0,0,7.64206236585418,9.66805964631264,0.363496754144428,0.63446124451052,0.135053398839267,0.276637173638314,0,0,412.229762173176,588.477534282702,11.7700288385202,22.3969717997596,5.42880616119748,12.0331397149691,0,0,15.5692969073876,19.8542223387312,0.4561630409606,0.839582183795801,0.211972072489531,0.463708391890564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517.24330721733,8468.95655740347,46.4469436840965,81.3682209981096,1508.27197813447,1258.47407666707,9.36302617940881,10.5516851038768,148.964316491665,153.965307105712,0,46167.5527523274,53832.447247673,603.11659229708,992.637167928701,0
1990,74169,1,50.0833333333333,7858.90459774768,8536.38369614522,75.9851714980711,111.669787207872,16.7595425916405,28.4718676744808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063.53494578566,3519.23179449852,25.8689210622576,40.7445503013809,5.2310203736391,9.7436693718663,0,0,120.00473543133,137.940636874806,1.01884839453239,1.6052309265044,0.206606955327853,0.385031695809594,0,0,32601.8592372956,38235.7036994736,357.745590990341,571.582998325512,85.26664259524,159.264308829162,0,0,1266.96836491364,1487.01817660953,13.9163479231563,22.2520783734766,3.31927387112721,6.2050273221115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.268356055915,285.410224337323,9.67808766697345,18.2461233799609,3.52179592814894,7.22343103546562,0,0,7.64177339081854,9.66588753026949,0.371201379037823,0.647840297252554,0.1381287123006,0.282650910313923,0,0,411.910365627408,588.001296689038,12.0345890529026,22.8722366928253,5.56184265159867,12.3217688832616,0,0,15.5572068327914,19.8387240194906,0.466208851260082,0.855796274378802,0.217172766593616,0.474889976022375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7527.86660676837,8481.2346129844,47.6360736888027,83.3398101013282,1510.42078180213,1260.22223570442,9.62082323261631,10.8369673746689,152.880355590073,157.833851469344,0,46165.956576345,53834.0434236555,617.306993264149,1014.84928747766,0
1990,74169,1,50.1666666666667,7855.77789663911,8532.01790607573,77.7739325379208,114.432041132412,17.1062602607076,29.0162085690055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3064.74626432895,3520.33380256892,26.5290761403664,41.8634887997037,5.34998499554682,9.95693490978794,0,0,120.05135816947,137.983359748985,1.04474787616432,1.64867711746642,0.211304096027398,0.393449709997374,0,0,32589.0635250353,38220.9441123156,365.768574014444,582.502505873089,87.1055336348174,162.474350564848,0,0,1266.47114381411,1486.44602526921,14.2283840730975,22.6767070014856,3.39088841667687,6.33016573564587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.107443358577,284.044912835113,10.033124652681,19.8809739489074,3.60391166209836,7.39758826387019,0,0,7.64155315455537,9.66385688294754,0.379119741772747,0.661557773996086,0.141263249813132,0.288780326049705,0,0,411.583725515844,587.466977259659,12.3084217452733,23.4185910685214,5.69755573720423,12.6166032455964,0,0,15.545092608805,19.8231207080963,0.476307870799686,0.87218214049271,0.222470847465984,0.486255977687983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7538.49164677051,8493.51394175277,48.8541088280716,85.3586688838494,1512.5678827412,1261.96210478743,9.88677399842437,11.1405289268268,156.884507116843,161.782019335026,0,46164.3588641776,53835.6411358228,631.370861552877,1036.91706215856,0
1990,74169,1,50.25,7852.67789463983,8527.68642208908,79.5244634115862,117.14215932848,17.4617177969836,29.5758183020144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3065.98550897637,3521.47413077159,27.1712866948222,42.9491537748,5.47228551830983,10.176689705819,0,0,120.099138322846,138.027634331857,1.06995385758463,1.6908672200968,0.21613232946099,0.402119693919207,0,0,32576.3310117351,38206.2399316599,373.66441413608,593.283951916917,88.9856120812662,165.742669241956,0,0,1265.97633342059,1485.87598497269,14.5354847508966,23.0959652861903,3.464105897716,6.4575711596998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.956594441114,282.747281256025,10.3811933347496,21.434595241481,3.68874093539539,7.58393309537169,0,0,7.64140096555422,9.66196463861708,0.387216912329671,0.675558722496725,0.144460562617515,0.29503149043998,0,0,411.25043692798,586.878684672932,12.5908427266191,24.0294484420963,5.83609919444976,12.9188296909942,0,0,15.5329581827641,19.8074211697,0.486468031584119,0.888749796461355,0.227867005589745,0.497809538632631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7549.11850369836,8505.79464667369,50.1007172713299,87.4242386186184,1514.71338710913,1263.694094715,10.1608505248884,11.4618170659411,160.976866207601,165.810191079252,0,46162.7596227902,53837.2403772102,645.308345178042,1058.84092164787,0
1990,74169,1,50.3333333333333,7849.60451038393,8523.3891248351,81.2375405468008,119.801076871953,17.8253722925182,30.1500041763425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3067.25153293601,3522.65039790465,27.7966679475713,44.0045706588969,5.59765573315185,10.4024725207579,0,0,120.148039882245,138.07337844095,1.09450939891777,1.73191677462499,0.221081388905916,0.411024375363271,0,0,32563.6625965279,38191.592519789,381.43473091736,603.928225424617,90.9050003542597,169.067491901504,0,0,1265.48397201672,1485.30811160621,14.8377129277231,23.5098893199728,3.53885341343341,6.58717462832289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.8153439395,281.514087436483,10.7223749218177,22.9119419903271,3.77615120231992,7.78116687989858,0,0,7.64131607539549,9.66020767762564,0.395461604843478,0.689794572834987,0.147723125996631,0.30140883216905,0,0,410.911056101784,586.240297291009,12.88119469497,24.6986898056532,5.97760699627794,13.2294624594586,0,0,15.5208071272249,19.7916335294036,0.496695315887724,0.905506296583131,0.233362143527929,0.509554083740334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7559.74725111364,8518.07682465024,51.3755811531095,89.5360111112321,1516.85739617854,1265.41859664174,10.4430218321095,11.8003032582407,165.157500488494,169.918726526264,0,46161.158869917,53838.8411300835,659.119694926283,1080.62137157302,0
1990,74169,1,50.4166666666667,7846.55761781059,8519.1258470453,82.9139246173247,122.40971191886,18.1966995308793,30.738091965908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3068.54334498821,3523.86050233574,28.4062471082598,45.032453939663,5.72585947394061,10.6338952726678,0,0,120.198030892047,138.120518461821,1.11845415017221,1.77192931129069,0.226142160240962,0.420149254499827,0,0,32551.0590639868,38177.0030628853,389.081158718902,614.436320008367,92.8618631208461,172.447060390759,0,0,1264.99409373972,1484.74245458736,15.1351321393236,23.9185191560196,3.61505970666298,6.71890779039949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.683248967683,280.342244794181,11.0567671929404,24.3176786373317,3.86601123100041,7.98811478608663,0,0,7.64129770221132,9.6585828621367,0.403825823673899,0.704222438565719,0.151052503706876,0.307915411784425,0,0,410.566103113985,585.555475442696,13.1788466324015,25.4206337766025,6.12219426131365,13.5493593812459,0,0,15.508642683625,19.7757653303938,0.506993968130805,0.922456095832617,0.23895729388142,0.521493201085768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7570.37796004016,8530.36056720163,52.6783958156433,91.6935245858398,1519.00000656622,1267.13598299781,10.733254239775,12.1554825373017,169.426450920142,174.10796504645,0,46159.5566335185,53840.4433664819,672.805189633601,1102.25891273697,0
1990,74169,1,50.5,7843.53704893457,8514.89637652888,84.5543608282101,124.968965966288,18.5751934413243,31.3394254905967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3069.86009556391,3525.10259851175,29.0009705414973,46.035237209943,5.85668697951342,10.8706319622333,0,0,120.249083131919,138.168988690668,1.14182462826626,1.81099751650581,0.231306541991755,0.429482178716339,0,0,32538.5210947388,38162.4725875679,396.605342828949,624.809319763808,94.8544077452937,175.879634861325,0,0,1264.50672891177,1484.17905741446,15.427806336294,24.3218982629011,3.69265518063933,6.85270304127877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.559888235639,279.228815139043,11.3844814962598,25.6561939556712,3.95819216013589,8.20371609994887,0,0,7.64134504095655,9.65708705532338,0.412284541262561,0.718804478775544,0.154449497106995,0.314553165249732,0,0,410.216063902794,584.827672658054,13.4831937275768,26.1900083519028,6.2699582561968,13.8792373804064,0,0,15.4964677818263,19.7598235630939,0.517366716224089,0.939601411113382,0.244653547603703,0.533630538047543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7581.01069931886,8542.64596110875,54.0088690499901,93.8963596865101,1521.1413104603,1268.84660839505,11.0315116861931,12.5268728711728,173.783732639314,178.378225688648,0,46157.9529512366,53842.0470487638,686.365134994346,1123.75404163471,0
1990,74169,1,50.5833333333333,7840.54259662047,8510.70045917271,86.1595791988824,127.479724114569,18.9603655716438,31.9533662033278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071.201063453,3526.37507473557,29.5817103003985,47.0151002413082,5.98995169760259,11.1124091387101,0,0,120.30117180257,138.218730702858,1.16465446974457,1.8492042832819,0.236567322385024,0.439012976977099,0,0,32526.0492754727,38148.0019763764,404.008935999459,635.048386688498,96.8808845446238,179.363496627379,0,0,1264.02190435829,1483.61795818673,15.7157997500579,24.7200730403061,3.77157190828596,6.98849362989183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.444861191399,278.171001851143,11.7056401489476,26.9316151010119,4.05256830417473,8.42701512691752,0,0,7.64145727233824,9.65571713798783,0.420815409348565,0.73350733427496,0.15791427212488,0.321323106857135,0,0,409.861392209955,584.060146319805,13.7936571502737,27.0019245045143,6.42097941522627,14.2196865820058,0,0,15.4842850599625,19.7438146948516,0.527814967496846,0.956942536313924,0.250451996190154,0.545969718587238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7591.6455359272,8554.93308899892,55.3667203649653,96.1441357590263,1523.28139583663,1270.55081048389,11.3377560253698,12.9140145097092,178.22933576747,182.729807345437,0,46156.3478698676,53843.6521301328,699.799862426867,1145.10725095473,0
1990,74169,1,50.6666666666667,7837.57401735346,8506.53780193744,87.730294845551,129.942855331844,19.3517445753852,32.5792927861852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072.56564307958,3527.67653204649,30.1492701335299,47.9739935844753,6.12548745339321,11.3589976332089,0,0,120.35427521637,138.269692744755,1.18697466328849,1.88662366550031,0.241918070450593,0.448733143142603,0,0,32513.6441084119,38133.5919823408,411.293595322104,645.154749412915,98.9395868809174,182.896950498531,0,0,1263.53964371386,1483.05919009875,15.9991767719708,25.1130923856019,3.85174363522973,7.12621374574663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.337787181148,277.16614335585,12.0203741688555,28.1478211868982,4.14901775592937,8.65715261275064,0,0,7.64163357059074,9.65447002298164,0.429398497784164,0.748301625001182,0.161446468129126,0.328225499221692,0,0,409.502511454698,583.255967834971,14.1096837039119,27.8518513128136,6.57532236948879,14.5711832469337,0,0,15.4720968844734,19.7277446999988,0.538338983585637,0.974478119333354,0.256353685145069,0.558514277542617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7602.28253526769,8567.22202987873,56.7516802800918,98.4365073709788,1525.42034666646,1272.24891077012,11.6519473045247,13.3164693131511,182.763226194612,187.16298894838,0,46154.7414448507,53845.2585551497,713.10972798465,1166.31903006765,0
1990,74169,1,50.75,7834.6310339782,8502.40807581897,89.2672082627931,132.359212720536,19.7488757124204,33.21660075494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3073.95333239671,3529.00576422444,30.7043910234614,48.9136609975852,6.26314592965744,11.6102053529825,0,0,120.408374496558,138.321829151496,1.20881376423609,1.92332174775405,0.247353039130648,0.458635560248966,0,0,32501.3060202311,38119.2432426399,418.460979404025,655.129693072064,101.028851118086,186.478326682484,0,0,1263.05996771405,1482.50278190815,16.278001844008,25.5010073045456,3.93310577760696,7.26579858947409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.238304626428,276.211706872296,12.3288212876821,29.3084563763028,4.24742283303671,8.89335767791371,0,0,7.6418731101849,9.65334266763418,0.438016057322928,0.763161499809212,0.165045291981618,0.335259997028646,0,0,409.13981653807,582.418032355796,14.4307453835331,28.7355925084316,6.73303696696474,14.9341016437449,0,0,15.4599053700519,19.7116190898946,0.54893803721484,0.992205407020247,0.262359576417309,0.571267608028896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612.92176142718,8579.51285961843,58.1634896446427,100.773161058488,1527.55824311577,1273.94121539478,11.9740440212645,13.7338200657891,187.385346342514,191.678029690609,0,46153.1337397709,53846.8662602295,726.295111309579,1187.38986550089,0
