"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,32141,1,50,9894.29823717343,10858.0920592765,89.4478131342117,204.686757839502,18.2271088563772,42.0696774564957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.24254915985,2847.99361609706,17.9139823852543,43.7267378471968,3.34350639875703,8.39403641183026,0,0,110.618132846333,128.218403983021,0.825316055037542,2.02105382893179,0.15602752774871,0.392850417087286,0,0,30879.3334919667,36751.0531572715,305.741226768005,765.149313376504,65.6783853718995,166.657025894988,0,0,1332.6395035845,1591.99250094595,13.2438274665989,33.2770156935998,2.85234976975498,7.26764492335755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.151426176663,195.71399985356,6.86415972269961,19.663679233497,2.51294506371922,7.16845001179718,0,0,5.58921331906853,7.18615127504957,0.30202648181045,0.830418610023567,0.113383974691908,0.323625578831302,0,0,350.594299836704,526.659251389643,10.7489465197288,32.835017751734,3.35985721628363,10.2949169334711,0,0,14.8073680180513,19.2492356298616,0.474841591480573,1.40213094535325,0.14982406941205,0.451521069344152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780.18946447157,6571.88099304275,36.5550932273488,95.5918405303612,1129.16197519214,927.425400933595,7.24233926058964,11.2901154414844,128.017920972858,178.601689151357,0,45727.2297504548,54272.7702495457,541.955528373471,1346.61187382355,0
1990,32141,1,50.0833333333333,9889.70652341501,10850.2887823947,91.6141456947387,209.287929982924,18.6044048426047,42.8869456102832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.82014930832,2849.11143645074,18.4165448369676,44.9771058778509,3.41988302263885,8.58154418666875,0,0,110.691781095678,128.273578147269,0.848044531455286,2.0759593549349,0.159596917996525,0.401623323209158,0,0,30868.966553507,36732.7807478874,312.884865574734,780.163498544511,67.0909390572944,170.073318790524,0,0,1332.21401546504,1591.23412651547,13.5532296977384,33.9288476352127,2.91384276142812,7.41710731773292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.006209711478,194.308337181632,7.16652399845845,21.378621375495,2.57266844701348,7.3413644560294,0,0,5.59008829245452,7.18432489706555,0.308497682265964,0.847597946490554,0.116010658386362,0.330951020133749,0,0,350.285766158224,526.041465433319,10.9997525695508,33.5910071054738,3.44196698918122,10.5459037557788,0,0,14.7948972112814,19.2295179630868,0.485365404130464,1.42995571730604,0.153499151273536,0.462635126857554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5788.2536481662,6581.28730052731,37.4910603980496,97.9088044021346,1130.73502390001,928.668599115823,7.44563012248461,11.6066623401105,131.426177208289,183.166037950681,0,45725.8257660024,54274.1742339981,554.749781837857,1375.72191712742,0
1990,32141,1,50.1666666666667,9885.16357468041,10842.5547771065,93.7395923523807,213.817561925304,18.9918516087185,43.7237896049198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.35979126863,2850.19399451328,18.9037120924059,46.1884669443361,3.49863247700666,8.77463437553514,0,0,110.763453541124,128.326738968499,0.870119951451468,2.12932071198141,0.163272846371,0.410637993976021,0,0,30858.6994233742,36714.6198091942,319.924489584829,795.016679282714,68.5378551383826,173.553830913841,0,0,1331.79285516683,1590.48058768909,13.8581754960855,34.57373889858,2.97682822795005,7.56936802039155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.872229414567,192.983119043113,7.45971268917514,22.998250301761,2.63468564651166,7.52532313935492,0,0,5.59101821351729,7.182642325167,0.315179599837529,0.865229539080311,0.1186881257422,0.338412116707102,0,0,349.97299939068,525.363260106384,11.2618088288946,34.4332748149669,3.52591735651949,10.8029132799271,0,0,14.7825722736751,19.2099132116454,0.495979930411872,1.45811844367199,0.157245571331201,0.473942687920681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796.3204502124,6590.6945524304,38.450334594737,100.280946576217,1132.30648856533,929.903393329845,7.65600648950759,11.9417164158105,134.910839276023,187.823724832234,0,45724.4316648477,54275.5683351528,567.433747524005,1404.65349299497,0
1990,32141,1,50.25,9880.66760969961,10834.8879914261,95.8248829002818,218.276680087363,19.3888567231718,44.5794109985207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.86752576754,2851.24715957747,19.3765932025121,47.3645820948309,3.57955052628749,8.97291030102257,0,0,110.833444181936,128.378179555641,0.891588920642005,2.18129321713969,0.167046738840565,0.419879348923838,0,0,30848.5280382885,36696.5659272966,326.861237781384,809.709447808969,70.0175575294915,177.096746131323,0,0,1331.37583336211,1589.73167324931,14.1587139095802,35.2117205320695,3.04123839987555,7.72434841990611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.748729618756,191.733684843118,7.74412469926051,24.529317002822,2.69886424491153,7.71929263058193,0,0,5.59199637743187,7.181092001944,0.322035361026575,0.88323780606211,0.121419144170919,0.346014017736556,0,0,349.656369012151,524.62929782605,11.5341746573451,35.3534446308623,3.61182615043266,11.0667782775303,0,0,14.7703823735067,19.1904123717439,0.506694228990599,1.48663504903947,0.161063633490377,0.485446064507552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5804.38980046765,6600.10268502768,39.4325607821014,102.707439161765,1133.87649378748,931.13026456696,7.87338347716894,12.2945971797047,138.47220393768,192.575289814247,0,45723.0473974333,54276.9526025672,580.007468751696,1433.40718441921,0
1990,32141,1,50.3333333333333,9876.2168781542,10827.2864097627,97.8707328085884,222.666293456633,19.7948474319383,45.4530299203481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.34904068703,2852.27648961007,19.8362066950991,48.508830619657,3.66245781418534,9.17603881590381,0,0,110.90202987908,128.428178016091,0.912494222620534,2.23201583438155,0.170911056415234,0.429334871201221,0,0,30838.448633451,36678.6149906469,333.696271615713,824.242531590397,71.528506608447,180.700262517017,0,0,1330.96277502872,1588.98718677558,14.4548949022711,35.8428290480296,3.10700708371029,7.8819706384657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.635013013001,190.555652947091,8.02014786859022,25.9781057002117,2.76507719362326,7.92233178588855,0,0,5.59301705725243,7.1796635932251,0.329032438242807,0.901556632052031,0.124205676853131,0.353760593763994,0,0,349.336206695114,523.843936999781,11.8159631922115,36.3437894247732,3.69979338802237,11.3382103205413,0,0,14.7583167939701,19.1710063580903,0.517514821272407,1.51551639447293,0.164953788745778,0.497147761268955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.46164157768,6609.51164702357,40.437403589794,105.187530274886,1135.44515579902,932.3496659633,8.09767867142077,12.6646684532432,142.110534820241,197.421245459237,0,45721.6729293659,54278.3270706346,592.471018606549,1461.98355592501,0
1990,32141,1,50.4166666666667,9871.80966077152,10819.7480529477,99.8778435556193,226.987393984054,20.2092700788045,46.3438846693202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.80967785907,2853.28724180686,20.2834880968441,49.6242474548393,3.74719678750532,9.38374108262425,0,0,110.969471104226,128.476997916058,0.932875138626139,2.28161281459449,0.17485916601248,0.438994218679802,0,0,30828.457726466,36660.7631759858,340.43077118264,838.616776657737,73.0691995617579,184.362595510001,0,0,1330.5535186874,1588.24694596342,14.7467691941196,36.4671057144847,3.17406967476534,8.04215765656625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.53043627808,189.444903839208,8.28815803545953,27.3504639607901,2.83320305752354,8.13358490100694,0,0,5.59407540941838,7.17834788805779,0.336142173557357,0.920128241441714,0.12704900656688,0.361654645806901,0,0,349.012809862362,523.011251570674,12.106338909967,37.3971835428428,3.7899026037583,11.6178113237942,0,0,14.7463649774162,19.1516860640539,0.528446038260322,1.54476899846261,0.168916577451466,0.509050386850659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.53592820022,6618.92139888397,41.4645459368029,107.720536889628,1137.01258312589,933.562024490462,8.32881213912068,13.0513356067568,145.82606347049,202.362077437331,0,45720.3082402547,54279.6917597458,604.824498839239,1490.3831557639,0
1990,32141,1,50.5,9867.44426945574,10812.2709783069,101.846902940667,231.240956960177,20.6315895635361,47.251231337056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474.25444838731,2854.28438243022,20.7192965601083,50.7135556813442,3.83362908591269,9.59578486021377,0,0,111.036012626888,128.524888714988,0.952767728987721,2.3301951180662,0.178885230990312,0.448848899885733,0,0,30818.5521026636,36643.0069353577,347.065931900238,852.833133257839,74.6381705530382,188.081980429165,0,0,1330.14791570342,1587.51078199305,15.0343881220861,37.0845959481277,3.24236316269158,8.20483341101112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.434406187842,188.3975648911,8.54851838525336,28.6518300613707,2.90312613663928,8.35227546307419,0,0,5.59516739009499,7.17713670901275,0.343339370438874,0.938902242204128,0.129949838278846,0.369698075630865,0,0,348.686444837791,522.135048640322,12.4045153009084,38.5070601713811,3.88222207397869,11.906083734145,0,0,14.7345165628882,19.1324424140349,0.539490314052301,1.57439564101066,0.172952583798687,0.52115658434022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.61262629217,6628.33191221511,42.5136877903753,110.305838563688,1138.57887717373,934.76774248269,8.56670642459471,13.4540430595487,149.618990339453,207.3982450613,0,45718.9533226672,54281.0466773333,617.068038851604,1518.60651787604,0
1990,32141,1,50.5833333333333,9863.11904742509,10804.8532797371,103.778585401616,235.427941397702,21.0612887945188,48.1743434258807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.68804791622,2855.27259680936,21.1444212647841,51.7791976108368,3.92163308647763,9.81197732287921,0,0,111.101884202184,128.572086211258,0.972205104876466,2.37786177330942,0.182984108247174,0.458891973120328,0,0,30808.7288004958,36625.3429830669,353.602961336446,866.892642231164,76.2339907882451,191.856674724995,0,0,1329.74582959038,1586.77853889383,15.3178035074686,37.6953487394302,3.3118261326707,8.36992288172453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.346375804372,187.409995359786,8.80157893663655,29.8872599868617,2.97473652544215,8.57769998598218,0,0,5.59628967410336,7.17602282443926,0.35060190666886,0.957834725598641,0.132908394135278,0.37789204159913,0,0,348.357349897259,521.218885779495,12.7097525044845,39.6673697082995,3.97680602999783,12.2034403730756,0,0,14.7227614210599,19.113266413224,0.550648461474645,1.60439592738809,0.177062395242356,0.533468969339008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.69171239903,6637.74316913787,43.5845449481517,112.942871397921,1140.14413279729,935.967199139643,8.81128653657639,13.872271816468,153.489485779464,212.530181836966,0,45717.6081811059,54282.3918188946,629.201794679433,1546.65416379919,0
1990,32141,1,50.6666666666667,9858.83236936121,10797.4930877988,105.673552320425,239.549290400176,21.4978681660503,49.1125114825515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477.11487091444,2856.25629892049,21.5595871653953,52.8233622745537,4.01110179033658,10.0321589843796,0,0,111.167301217852,128.618812974109,0.991217672096668,2.42470107627095,0.187151259764344,0.469117793126667,0,0,30798.9850978923,36607.7682833414,360.043076405968,880.796423105739,77.8552684438524,195.684959757491,0,0,1329.34713535786,1586.05007294115,15.5970675388641,38.2994161521649,3.38239876092371,8.5373521588953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.265841011718,186.478772540371,9.04767623881014,31.0614524315459,3.04793008380079,8.80922229249408,0,0,5.59743958181552,7.1749998682525,0.357910397023097,0.976887490517284,0.135924492966204,0.386237086364913,0,0,348.025738019268,520.266086952155,13.0213550240809,40.8725417874512,4.07369579061569,12.5102132794815,0,0,14.7110896839541,19.0941491913166,0.561919908584954,1.63476676653983,0.181246570841282,0.545990081868488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5844.77317298835,6647.15516169301,44.6768479188625,115.631122639947,1141.70843881581,937.160751911726,9.06247992393541,14.3055371924262,157.437690998792,217.758296000424,0,45716.2728310708,54283.7271689297,641.225948030399,1574.52660440161,0
1990,32141,1,50.75,9854.58264154783,10790.1885697978,107.53245232152,243.605931522589,21.9408450505407,50.0650427410638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478.53902435161,2857.2396407759,21.9654602771748,53.8480103783627,4.101940948472,10.2561983920329,0,0,111.232465316877,128.665278771033,1.00983335517819,2.47079167704953,0.191382674241182,0.479521790815969,0,0,30789.3184992323,36590.2800384198,366.387500830062,894.54566339992,79.500648493734,199.565142243217,0,0,1328.95171888732,1585.32525207279,15.8722326662203,38.8968528753425,3.45402280601742,8.70704849642175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.192337287056,185.600678716589,9.2871332144302,32.1787723865739,3.12260835061297,9.04626812671211,0,0,5.59861501170246,7.17406226503384,0.365247890677856,0.996027354481193,0.138997619146838,0.394733245470491,0,0,347.691799419524,519.279757470691,13.3386695000471,42.1174498844448,4.17292083415893,12.8266618359075,0,0,14.6994917706919,19.0750820416201,0.573302907896303,1.66550279052291,0.185505615677805,0.558722347541157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5852.85700381254,6656.56789126589,45.7903408730052,118.370125744379,1143.2718784901,938.348737804093,9.32021644254153,14.7533866671393,161.463718992258,223.082971050672,0,45714.9472981807,54285.0527018198,653.140705355809,1602.22434148847,0
