"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,71930,1,50,8969.0219203898,9702.23207770886,75.5648386068708,130.093878884935,22.160682447303,26.5785331067328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626.76393013472,2963.87626661152,18.7975804403631,33.9542524524314,4.57776510293773,5.85448491696027,0,0,94.8674469920182,106.998087169036,0.675726846105448,1.21975506965456,0.164123840611305,0.209777018704583,0,0,32541.7704968349,37422.3627274656,304.521842181549,567.482608146896,94.1452076703763,122.400287588791,0,0,1183.7535551476,1360.68323375541,11.070264459554,20.6181169879057,3.42090665299185,4.4451035480338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.18216930554,239.414669224729,7.27311427923137,15.8665087774291,4.29579997398529,6.03556402100619,0,0,5.90068737417334,7.20631037344314,0.258283418679394,0.535996769733043,0.154855627713074,0.21677059926187,0,0,431.437934224909,612.641649742644,8.48978369823145,19.9776366466185,5.85238901374341,9.09374890732184,0,0,14.959006779367,18.417776498894,0.301456646175767,0.673379618571101,0.209871889672661,0.319158409974356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.1146483786,6737.83862026189,37.7002644460072,64.80280809318,1249.48690416202,1237.8126028165,8.28623202441999,10.1546178813815,165.112071252719,180.710751870643,0,46600.5916399791,53399.4083600211,561.934492796095,965.575561470961,0
1990,71930,1,50.0833333333333,8965.22644475523,9696.93170599486,77.439716947916,133.313177508298,22.6065901866191,27.0781624873023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.19626533778,2965.11800687161,19.3227058694417,34.9935414207703,4.67831196003154,5.97983815673622,0,0,94.9192994356587,107.042728823647,0.694678405323083,1.25756853082158,0.167728682308883,0.214271331542389,0,0,32530.581008724,37408.4442490135,311.695820779715,578.709239340144,96.1097977695131,124.820069039692,0,0,1183.34380966789,1360.17308237532,11.3310860782982,21.026278318492,3.49226596041691,4.53293434786436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.019977725563,237.981779663043,7.59082519376008,17.5772022308402,4.39360827958219,6.17590128288703,0,0,5.90076886033721,7.20439618325888,0.26380169320824,0.547814819333115,0.158302525805846,0.221431757148734,0,0,431.1041876192,612.109792432069,8.68547030240485,20.4319836919027,5.99323659748947,9.31193125214332,0,0,14.947554800358,18.4029940483409,0.308144534473408,0.68673180337034,0.214923704588922,0.326854878336337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6049.66765980195,6747.5511398764,38.6672771210787,66.3747640723739,1251.26827322814,1239.50239382743,8.51815208393526,10.4385080237446,169.459958802085,185.231357287699,0,46599.3863323969,53400.6136676033,575.147015470896,987.204932197625,0
1990,71930,1,50.1666666666667,8961.45276941437,9691.66133455684,79.2691059879519,136.476328701816,23.0653515463667,27.5924039244473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.6695639332,2966.41461054723,19.8309220016341,36.0001785319859,4.78253232136827,6.11019510788016,0,0,94.9726323873192,107.089369737277,0.71301294952312,1.29417055760944,0.171466214247353,0.218948250657953,0,0,32519.4527307549,37394.5811771744,318.732895800547,589.805861154613,98.1240865811955,127.286600020589,0,0,1182.93631202875,1359.66496380844,11.5869233986054,21.4297119655012,3.56543154176522,4.62246472791799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.868055152487,236.620256538584,7.90148695825501,19.2145607329672,4.49505554440686,6.32781499530706,0,0,5.90090858240112,7.20261350558576,0.26946897386778,0.559910070031261,0.161815437181051,0.226184527372378,0,0,430.762267275305,611.519440268615,8.88734193707183,20.942688108749,6.1370123254361,9.53516319780902,0,0,14.936043627293,18.3880679907554,0.314832724194603,0.700207469784789,0.220069898487535,0.334678529256551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.2228157899,6757.26516505765,39.6575144022177,67.9846242595132,1253.0480541719,1241.18257263976,8.75743546344617,10.7415242038972,173.903743475685,189.844245449074,0,46598.1800952981,53401.8199047021,588.228812142105,1008.6780705743,0
1990,71930,1,50.25,8957.69997210738,9686.41992783428,81.0540368211567,139.584223256333,23.5360703920015,28.1205599598161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.1846520229,2967.766023362,20.3232870454603,36.9768489666176,4.89005462920515,6.24509952079852,0,0,95.0274744562404,107.138005996821,0.730769261190639,1.3296602578119,0.175322877336638,0.223790820190008,0,0,32508.3858291841,37380.7740728663,325.635272175311,600.773014209211,100.185308214937,129.798270039673,0,0,1182.53106787106,1359.15889864517,11.8378566549938,21.828436634219,3.64030272745362,4.71363614793645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.7259519001,235.326675881519,8.20520067259493,20.7823356238186,4.59998709458508,6.49023304204948,0,0,5.9011066934896,7.20096001838628,0.275260956114473,0.572242278553215,0.165398774773149,0.231034040633474,0,0,430.412577635254,610.874211295365,9.09489493168256,21.5052792113908,6.28387336689368,9.76427837814051,0,0,14.9244716881182,18.3729999798933,0.32152643235363,0.713813147883292,0.22531066687386,0.342631331769575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6066.78021108908,6766.98081911663,40.6707918005139,69.6319755652003,1254.82634922177,1242.85361870568,9.00408255310975,11.0631808532867,178.443844881237,194.549827830254,0,46596.9728372536,53403.0271627466,601.179733694918,1029.99538686685,0
1990,71930,1,50.3333333333333,8953.96718438584,9681.20650971369,82.7955234533612,142.63774450832,24.0178852580963,28.6619525115478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.74212094507,2969.1720057061,20.8007809708405,37.9260039960316,5.00055073360035,6.38416065984497,0,0,95.0838459419071,107.188627201928,0.747983253922332,1.36412815869492,0.179286702564554,0.228784508037212,0,0,32497.3805695423,37367.0235706239,332.405174366767,611.611366085885,102.290774879165,132.353483723478,0,0,1182.1280863842,1358.6549100663,12.0839668031215,22.2224757195468,3.71678168905776,4.80639059595036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.593243190128,234.097783724199,8.50207962921951,22.284097752965,4.70824370830092,6.66216722440223,0,0,5.90136338266292,7.19943349567185,0.281155717320949,0.58477527659337,0.169055655278203,0.235984072607483,0,0,430.0555099664,610.177545696486,9.30764674772448,22.1155535163884,6.43395687410461,10.0000000976265,0,0,14.9128378292554,18.3577920274919,0.328229770009149,0.727553639147276,0.230646449150011,0.350715468054453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.33994197785,6776.69822508329,41.7069262958597,71.3164333883127,1256.60325618592,1244.51598853184,9.25809078837788,11.4030086606463,183.080626722297,199.34849002338,0,46595.7644842293,53404.2355157709,613.999722661605,1051.15733751512,0
1990,71930,1,50.4166666666667,8950.25359174328,9676.02016362159,84.4945567323185,145.637761424441,24.5099682339126,29.2159224162519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.34235712079,2970.63216105776,21.2643096001913,38.8498779669822,5.1137308128604,6.52704465626777,0,0,95.1417598985783,107.241217476145,0.76468812350085,1.3976568287004,0.18334712489819,0.23391688779854,0,0,32486.4373221478,37353.3303885118,339.044819304183,622.321672943931,104.437876667952,134.950663710044,0,0,1181.72738051616,1358.15302421398,12.3253345341456,22.6118559062313,3.79477343209537,4.90067069598358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.469527567833,232.930487600644,8.79224706714431,23.7232442243463,4.81966377588213,6.84270843586028,0,0,5.90167886264509,7.19803179685476,0.287133502950861,0.597476586016138,0.172788089222426,0.241037254284525,0,0,429.691442828902,609.432714233796,9.52513544070126,22.7695603217191,6.58738072500471,10.2429504604272,0,0,14.9011412856228,18.3424464710557,0.334945858453172,0.741432203551888,0.236077845689856,0.358933251057236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.90210581438,6786.41750535681,42.7657367299668,73.037640034894,1258.37886869304,1246.1701168018,9.51945471565193,11.7605543701092,187.814398941198,204.240591980353,0,46594.5549788427,53405.4450211575,626.688776871107,1072.16438617389,0
1990,71930,1,50.5,8946.55842760293,9670.86002595309,86.1521049082019,148.585128882576,25.011523861511,29.7818289737279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.98556777152,2972.14595994616,21.7147103397184,39.7505064407933,5.22933872520228,6.67346665242284,0,0,95.20122305109,107.295756317511,0.780914558018141,1.43032154047028,0.187494812984038,0.239177349699551,0,0,32475.5565450936,37339.6953118727,345.556413621627,632.904769572334,106.624081136751,137.588253172983,0,0,1181.32896636359,1357.65326961059,12.5620401732173,22.996606803227,3.87418578107297,4.99641980218021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.354425290859,231.82184815916,9.07583423884509,25.1030053397783,4.93408515113724,7.03102183864741,0,0,5.90205335533554,7.19675285271735,0.293176530053596,0.610317064221022,0.176597152108874,0.246195259422602,0,0,429.320742249383,608.642826047096,9.74691937046043,23.4635881023308,6.74424434484435,10.4936590973127,0,0,14.8893816419538,18.3269659310337,0.341676947363941,0.755450745442589,0.241605545854854,0.367287053344618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.46680062767,6796.138781397,43.847044119162,74.7952631138478,1260.15327642202,1247.8164174646,9.78816608221233,12.1353805550875,192.645419816786,209.226468279316,0,46593.3442796193,53406.6557203809,639.246947198973,1093.01700369091,0
1990,71930,1,50.5833333333333,8942.88096797447,9665.72528022985,87.7691141719837,151.480687938303,25.5217880745446,30.3590495058015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.67180371584,2973.71276096425,22.1527574454483,40.6297427780125,5.34714792454828,6.82318396333054,0,0,95.2622366059348,107.352219343423,0.796690930920844,1.46219087716386,0.191721519516207,0.244556848820973,0,0,32464.7387692843,37326.1191791691,351.942151193779,643.361560372946,108.846932669916,140.264717900137,0,0,1180.9328626355,1357.15567665294,12.7941635888968,23.3767606121304,3.95492935688266,5.09358207651312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.247576861732,230.769071291104,9.35297872031444,26.4264513843328,5.05134663929958,7.22634217357914,0,0,5.90248707990042,7.19559465375518,0.299268809235949,0.623270584336901,0.180483131716671,0.251458963709638,0,0,428.943761917025,607.810836068185,9.97257684575168,24.1941516310638,6.90462958555019,10.7525712464015,0,0,14.8775587975766,18.3113532722923,0.34842452048663,0.769609979234489,0.247230269088787,0.375779249285061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6101.03412476326,6805.86217346627,44.9506718774332,76.5889939527897,1261.92656531429,1249.45528476024,10.064213948084,12.5270653718824,197.573897963085,214.306428409917,0,46592.1323602702,53407.86763973,651.674335397879,1113.7156680851,0
1990,71930,1,50.6666666666667,8939.22052668301,9660.61515188156,89.346509176128,154.325266079907,26.040027170501,30.9469789263899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.40097969031,2975.33182928186,22.5791668924372,41.4892734012471,5.46695784720071,6.97599008504908,0,0,95.3247969736045,107.410578945978,0.812043479491471,1.49332729055659,0.196019948855006,0.250047684381407,0,0,32453.9845852057,37312.6028695953,358.204210927161,653.69301113578,111.104051673144,142.978548002189,0,0,1180.53909017923,1356.66027716978,13.0217841119424,23.7523518246089,4.03691754776728,5.19210255284784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.148641680676,229.769500695952,9.62382292592872,27.6964992719124,5.17128919055518,7.42796920565298,0,0,5.90298024299204,7.19455524046586,0.305395982272405,0.636313744877193,0.184445655728479,0.256828580748752,0,0,428.560843400306,606.939552109956,10.2017057146377,24.9579797205904,7.06860164450137,11.0200552713983,0,0,14.8656729341858,18.2956115692967,0.355189390778611,0.78390957810531,0.252952716702885,0.384412168023544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6109.60417657479,6815.58780041338,46.0764459673719,78.4185460392279,1263.69881777152,1251.08709419174,10.3475848134834,12.9352022933611,202.599994247779,219.480757077781,0,46590.9192089858,53409.0807910144,663.971091995734,1134.26086452427,0
1990,71930,1,50.75,8935.57645111092,9655.52890358632,90.8851935394549,157.119677473583,26.5655368141209,31.5450293219267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.17289247927,2977.00235295554,22.9946008847804,42.330631868331,5.58859070531408,7.13170943009059,0,0,95.3888964124626,107.470804868463,0.826996470149046,1.52378761573567,0.200383639546893,0.255643305690668,0,0,32443.2946312202,37299.1472922372,364.34475478106,663.90014152422,113.393133621068,145.72825930784,0,0,1180.14767156114,1356.16710403509,13.244980462528,24.1234169458213,4.12006647496193,5.29192718943962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.057296804527,228.820610844788,9.8885128020649,28.9159190404606,5.29375685374348,7.63526332885903,0,0,5.9035330307557,7.19363269525997,0.3115451736351,0.649425605542388,0.188483802727119,0.262303778696608,0,0,428.17231638245,606.031641654728,10.4339229120678,25.7520035482046,7.23621000232533,11.2964096544179,0,0,14.8537244863568,18.2797440746694,0.361971786250621,0.798348307731235,0.258773532499997,0.393188055251521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6118.17705415516,6825.31577949319,47.2241949935044,80.2836534985763,1265.47011284042,1252.71220344817,10.6382627555444,13.3593998233007,207.72382363963,224.749714528179,0,46589.7048277463,53410.2951722539,676.137414258299,1154.65308530184,0
1990,71930,1,50.8333333333333,8931.94811841494,9650.46583112891,92.3860503370341,159.864723199933,27.0976410715028,32.152629542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.98723702307,2978.72345721414,23.3996720255119,43.1552118251257,5.71188865312524,7.29019272639996,0,0,95.4545236002579,107.532864709466,0.841572351271715,1.5536235449168,0.204806860498646,0.261338142450728,0,0,32432.6695832634,37285.7533766515,370.365926004079,673.984018226278,115.711947977941,148.512394475998,0,0,1179.75863069771,1355.67619083204,13.4638306853737,24.489994242228,4.20429495367019,5.39300291098098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.973235804312,227.920000324946,10.1471966850881,30.087340186634,5.41859751752238,7.8476413397712,0,0,5.90414560243494,7.19282513581643,0.31770485502738,0.662587447386999,0.192596198118162,0.267883779491414,0,0,427.778498913324,605.089638350201,10.6688639713634,26.5733455477215,7.40748937035828,11.581869485928,0,0,14.8417141146407,18.2637541909066,0.368771427170869,0.812924146177104,0.264693271301246,0.402109042795978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126.75285510389,6835.04622621854,48.3937502455886,82.1840696147277,1267.2405263853,1254.33095328043,10.9362295716438,13.799281193229,212.945456987887,230.113536887626,0,46588.4892316501,53411.5107683501,688.173544215959,1174.89282981222,0
