"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58661,1,50,8369.6525727319,9382.66867452768,80.1960081685447,138.74773099973,18.7279226137823,38.3428156289398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.22798958339,3249.64820757614,22.1309171917062,42.1852648932183,4.52847749262924,10.6470435800825,0,0,104.767489883431,126.993219547926,0.869035554619247,1.65829143209841,0.178400229420243,0.419853272081922,0,0,31008.0632244072,39412.6567170226,333.530553740862,661.82219920573,82.7419725855504,196.011645228491,0,0,1199.17631442715,1526.2463716062,12.9103922900121,25.6532230027364,3.20481388143451,7.60284865234349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.796250208778,270.333324130569,8.74505289454382,20.3215249887718,3.36004917756392,9.50790204114889,0,0,6.02089016165274,8.82753528557656,0.336044992869163,0.748767204760875,0.131188807305834,0.370685395575894,0,0,255.967991482156,434.668624247864,8.36422247177358,20.9866993013706,4.3080245160179,13.5180844733661,0,0,9.52209832170915,14.1648432231556,0.322170460858982,0.780909851362023,0.167401476154993,0.519523927656862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.74496944834,7143.07417905835,43.5938868122499,92.7983120911569,1686.50403619093,1137.94681731598,10.3807438626509,10.6949958661321,195.942448400194,172.188501636794,0,44383.947469753,55616.0525302472,584.752648545649,1189.84501307947,0
1990,58661,1,50.0833333333333,8365.80267679954,9376.94448072381,82.177512379523,142.139681805536,19.1019405186292,39.0747924614553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.63566498769,3251.03300734677,22.7422556961581,43.4063049773556,4.62801483706178,10.8841557642014,0,0,104.823002512658,127.048517706183,0.8929406629975,1.70562972724705,0.182323160431052,0.429202837837586,0,0,30994.5365856738,39396.4475344498,341.350392087952,674.856755047531,84.4589555060799,199.991549700709,0,0,1198.65707216238,1525.62666123762,13.2130557341814,26.1581273406657,3.27135296905719,7.75734392756853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.626658127402,268.867908737387,9.09420269728122,22.1283193321344,3.43598000374009,9.73220049270082,0,0,6.02083901505202,8.82552358966467,0.343143901160645,0.764437970408729,0.134080693846016,0.378901518858617,0,0,255.713735992524,434.191177266223,8.55385726403697,21.4639350209791,4.40865645838226,13.8465736871929,0,0,9.51283743294064,14.1508520810977,0.329140477619366,0.796032119204599,0.171314522836646,0.532200855064742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6117.25115872009,7153.54179242493,44.7061934794939,95.0949407780815,1688.85890318763,1139.52373192623,10.6702605199099,11.0001364136191,201.03136030635,176.570211336042,0,44380.818192275,55619.1818077252,598.489119570974,1216.04614458665,0
1990,58661,1,50.1666666666667,8361.98865313495,9371.26599697585,84.111627191848,145.4672579384,19.4869620244097,39.8268277445641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.05564777301,3252.43888891372,23.3342999864421,44.5898864170516,4.73099359659579,11.1289688890455,0,0,104.878955852851,127.104567829882,0.916102104257298,1.75155262243313,0.186380433283278,0.438850265580719,0,0,30981.0974986257,39380.3182769832,349.025699031032,687.723422442939,86.2197120819475,204.047067027568,0,0,1198.14121252885,1525.01004645879,13.5101371122374,26.6565348204724,3.33958712505309,7.91477046670959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.467673040737,267.470474862754,9.4367258653271,23.858220183565,3.51480379286484,9.97159282584275,0,0,6.02084936876837,8.82365020090669,0.350448199306444,0.78048324971327,0.137027782846667,0.387272845431987,0,0,255.453933585082,433.661394183015,8.7515445423277,22.0052692580529,4.511384655503,14.1825815578804,0,0,9.50359721606951,14.1368195473411,0.336152670886237,0.811330095891095,0.175297977445742,0.545088094020674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.75913102145,7164.01090824558,45.8453750198816,97.4455625876806,1691.21146401658,1141.09252979865,10.9684921385661,11.3201838670368,206.23302154525,181.041842433059,0,44377.6829072996,55622.3170927006,612.074886173613,1242.08697674516,0
1990,58661,1,50.25,8358.20957587188,9365.63215664235,85.9993095671259,148.73146491698,19.8821782783311,40.5980193984271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.49019299799,3253.86741728198,23.9082912177541,45.7394977272837,4.83706528610058,11.3809255426197,0,0,104.935440253287,127.161434455208,0.938567468734635,1.79619320791043,0.190558621308974,0.448774635009564,0,0,30967.7452306735,39364.2683785513,356.558280092024,700.422807898869,88.0216910170877,208.175897740768,0,0,1197.62870565185,1524.39650255931,13.8017061852887,27.1484702631186,3.40941775799771,8.0750392265365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.318763566426,266.137941251869,9.77262455210013,25.5152560478585,3.5963618403804,10.2246827930454,0,0,6.02091931529094,8.82191075909355,0.357924511113915,0.796848119801496,0.140034164126778,0.395806717780838,0,0,255.188990299343,433.082889553563,8.95663774382638,22.6049223716045,4.61635736019718,14.5272515129386,0,0,9.49437472089623,14.1227448008346,0.343213398986935,0.826812225771046,0.179352328868556,0.558189056596736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134.26892282036,7174.48158014264,47.0111210496555,99.8497177604759,1693.56186466411,1142.65358789184,11.275465271034,11.6549398513731,211.547505708675,185.603857255803,0,44374.5417647418,55625.4582352585,625.509571391354,1267.96685940292,0
1990,58661,1,50.3333333333333,8354.46444414917,9360.04180828022,87.8416116033409,151.933424516175,20.2868133582896,41.3874888402846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2689.94125524512,3255.31990208766,24.4654070038634,46.8583194115603,4.94592383823808,11.6395608177878,0,0,104.992534307592,127.219172113901,0.960381932344718,1.83967273326456,0.194845925975091,0.458958544402341,0,0,30954.4787729811,39348.2968590513,363.950387805999,712.95621270952,89.8624167303967,212.375763603534,0,0,1197.11951112213,1523.78598898368,14.0878499868604,27.6339852922931,3.48074920368298,8.23806202381161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.179428553026,264.867368176763,10.1019276477168,27.1032690015034,3.68049493617073,10.4901920702699,0,0,6.02104712479013,8.8203010888115,0.365542911127642,0.813483706691534,0.14310257250114,0.404508597528893,0,0,254.919287859697,432.459086521611,9.16852001121839,23.2575021071511,4.72370019277445,14.8815606968218,0,0,9.48516718812336,14.1086271564671,0.350327447821915,0.842484470635737,0.183478293384388,0.571507464153773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.78057488746,7184.9538646259,48.2031309289145,102.306992683612,1695.91024386198,1144.20726615357,11.5911996109076,12.0042064730453,216.974834056441,190.256695767305,0,44371.3949299325,55628.6050700678,638.793481401707,1293.68595660739,0
1990,58661,1,50.4166666666667,8350.75229553133,9354.49384555365,89.6395613784771,155.074238105105,20.7001232768611,42.1943805407052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.41055570908,3256.79747261956,25.0067306756348,47.9492075176146,5.05730051521819,11.9044889734333,0,0,105.050307472091,127.277828262203,0.981587052182317,1.8820999545005,0.199231981434414,0.469387597824048,0,0,30941.2972639498,39332.4028796302,371.204274554626,725.325042416136,91.7394893659508,216.644411868051,0,0,1196.61359436783,1523.17847082988,14.3686555310572,28.1131354700482,3.5534887249122,8.40375169635968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.049197331877,263.655954908922,10.4246850073111,28.6259156779719,3.76704520536779,10.7669533659029,0,0,6.02123130039483,8.81881730153878,0.373276540773585,0.830346467817072,0.146234607164499,0.413382370249778,0,0,254.645187943551,431.793230446522,9.38660064299828,23.9579771615562,4.83351732538361,15.2463344275789,0,0,9.47597215166398,14.0944662220102,0.357498099692233,0.858350437796263,0.187676718104292,0.585047216313209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.29413181192,7195.42782071487,49.421113529492,104.817016676206,1698.25673349692,1145.75390824782,11.9157083199784,12.3677871561774,222.514977452967,195.000775544969,0,44368.2425829608,55631.7574170395,651.926977203149,1319.24445126496,0
1990,58661,1,50.5,8347.07220047958,9348.98720092303,91.3941635065398,158.154987036891,21.1213948818642,43.0178614887968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.8996084832,3258.30110248172,25.5332586982976,49.0147232473925,5.17095926210179,12.175391461937,0,0,105.108821091161,127.337444241524,1.00222105158441,1.9235722807115,0.203707676056881,0.480049945339827,0,0,30928.1999712779,39316.5857246111,378.322188985964,737.530792717561,93.6505842358193,220.979618709397,0,0,1196.11092595503,1522.57391814435,14.644209675508,28.5859797557078,3.62754648944222,8.5720222323755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.927627694691,262.501033022172,10.7409642992448,30.0866731870771,3.85585756356145,11.0539032401316,0,0,6.02147055009678,8.81745577075311,0.381101325476993,0.847397641335175,0.149430924617935,0.422430611390701,0,0,254.367032894099,431.088396678042,9.61031494326573,24.701656610903,4.9458927823492,15.6222601785863,0,0,9.46678740763066,14.0802618536287,0.36472732280607,0.87441168689664,0.191948501477452,0.598812282154481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6159.80964155745,7205.90350960306,50.6647869196471,107.379458722558,1700.60145901979,1147.2938423132,12.2489984007612,12.7454873796412,228.16785843137,199.836491891712,0,44365.0849179593,55634.9150820409,664.910472125978,1344.64254431459,0
1990,58661,1,50.5833333333333,8343.4232571786,9343.52083973215,93.1063997042537,161.17673304317,21.5499447302042,43.8571206451113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.40974562558,3259.83163273174,26.0459080320224,50.0571620926709,5.28669226594517,12.452005608891,0,0,105.168129374374,127.398056178925,1.02231910300838,1.96417690210969,0.208264981882531,0.49093584858736,0,0,30915.1862748687,39300.8447844516,385.306372518339,749.57503574521,95.5934510753617,225.37919232506,0,0,1195.61148092109,1521.97230525691,14.9145989875567,29.0525799790821,3.70283554070833,8.74278888677161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.814303890295,261.400059628994,11.0508479811273,31.4888455003112,3.94678095836897,11.3500746517821,0,0,6.02176375990839,8.81621310806969,0.388995697540738,0.864602711501443,0.152691418166713,0.431654831590974,0,0,254.085146486354,430.347498540285,9.83912395340204,25.484169013236,5.06089183653368,16.0099014927825,0,0,9.4576109847769,14.066014114103,0.372015954731848,0.890668024662198,0.196294523078486,0.612806603039403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.3271550368,7216.38099434401,51.9338779977688,109.9940241138,1702.9445398542,1148.82738173163,12.5910711041708,13.1371153857876,233.933353301675,204.764217970339,0,44361.9221423519,55638.0778576483,677.744429262232,1369.88045390557,0
1990,58661,1,50.6666666666667,8339.80458745617,9338.09375553306,94.7772293126157,164.140518597416,21.9851180575546,44.7113684371415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.94213757526,3261.389790221,26.5455225038669,51.0785787320091,5.40431633035569,12.734115538651,0,0,105.228280191647,127.459695699858,1.04191357290229,2.00399175356783,0.21289681540932,0.502037332957589,0,0,30902.2556529352,39285.179542122,392.159056413136,761.459408540122,97.5659131192201,229.840975199285,0,0,1195.11523823234,1521.37361024859,15.1799096322748,29.5130003986357,3.77927176172105,8.91596826563943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.708834890386,260.350611341786,11.3544308196472,32.8355696796909,4.03966918432634,11.6545900886667,0,0,6.02210997195199,8.81508614360461,0.396940360828201,0.881930961126987,0.156015357941935,0.441055665332101,0,0,253.7998346692,429.573294629617,10.0725140579975,26.3014436493404,5.17856235236177,16.4097100678201,0,0,9.44844112041079,14.0517232396696,0.379363855106983,0.907117747372387,0.200715593995817,0.627034022466165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.84672576226,7226.86033960372,53.2281221069292,112.66045139648,1705.2860897546,1150.35482581827,12.9419223305509,13.5424827598231,239.811294066434,209.784304962955,0,44358.7544761439,55641.2455238564,690.429359101262,1394.95841467724,0
1990,58661,1,50.75,8336.21533351657,9332.704966334,96.4075897800833,167.047367251565,22.4262878293583,45.5798362905476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.49781009028,3262.97620241062,27.0328783890631,52.0808085903863,5.52366985841819,13.0215447482844,0,0,105.289315732402,127.522390503228,1.06103423617595,2.0430863486956,0.217596921760111,0.513347903283292,0,0,30889.4076704812,39269.5895619879,398.882459293678,773.185603237774,99.565866072799,234.36284578024,0,0,1194.62218033408,1520.77781451683,15.4402272775793,29.9673073254852,3.85677383499966,9.09147838835254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.610852865915,259.350378828349,11.6518178214055,34.1298218692273,4.13438142635104,11.9666552865166,0,0,6.02250836615752,8.81407190939007,0.404918088015797,0.899355090796997,0.159401503201086,0.450633020323955,0,0,253.511386278091,428.768395518798,10.3099965173231,27.1496935802473,5.29893604431457,16.8220363328495,0,0,9.43927624047459,14.0373896133218,0.386770034838888,0.923757844052566,0.205212420831269,0.641498233754024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.36840955214,7237.34161145964,54.5472626504026,115.378509607369,1707.62621712389,1151.87646044596,13.3015430083152,13.961404902606,245.801470179231,214.897082250997,0,44355.5821512554,55644.4178487449,702.965817350196,1419.87667712238,0
