"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58122,1,50,8308.55221630457,9279.97395109052,85.7750969902961,125.940055907999,19.5683745881849,24.6109192973361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.13763075212,3141.26640739014,22.455860385367,35.9543243634786,4.824879079142,6.91965847072786,0,0,99.2252235501537,118.492409476256,0.848031461524211,1.35820705250928,0.18233384333665,0.261555522748885,0,0,31517.9147066358,39372.0736199114,362.287541658539,605.476614056824,87.9930945828025,126.874229498408,0,0,1186.40372160475,1482.44402639577,13.6400567412306,22.8026512957171,3.31339741933313,4.77889870704075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.915475938323,236.223879394109,11.1859064354572,21.9294470171373,3.70885362821346,6.32150146809762,0,0,5.51244245657815,7.44353803126281,0.420599750064009,0.818023664076762,0.139777410105674,0.237754035544809,0,0,306.416046168546,479.629134539834,10.4394547478249,22.7899551918235,4.37730238342575,8.28234714866281,0,0,11.0504250451109,15.1244105252882,0.388988664392619,0.824254262860091,0.164168086346175,0.30661997317042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.12254140014,6945.69453355143,52.3010143517638,86.2521899588523,1078.73373242757,737.043432210694,13.3998343248743,10.9970765628257,203.739844139487,139.514703683225,0,44850.8416063116,55149.1583936887,631.713717855586,1016.48701693416,0
1990,58122,1,50.0833333333333,8303.43662153257,9273.60683477554,87.871206988928,129.08153396037,19.9527593565946,25.0767013341853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.33615795081,3143.83082476426,23.0907084974592,37.0791780536864,4.93216973494938,7.07693470269622,0,0,99.3077998765296,118.588840240761,0.871977938214696,1.40054095851977,0.186387684304269,0.267498952134416,0,0,31503.7693596295,39358.7412748133,370.772462097111,617.498987574077,89.8038071851917,129.461957764791,0,0,1185.87091879737,1481.94228529891,13.9594927298628,23.2553254252062,3.38158511793079,4.8763827682572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.758866622566,234.785143348017,11.5911034913744,23.8226756029962,3.79138452227326,6.4674910810611,0,0,5.51293968870741,7.44296116935959,0.429397149689693,0.835235823326187,0.142851892157751,0.243061286973948,0,0,306.035355835999,479.048442376514,10.6690304818784,23.2719156694378,4.47771292014365,8.48229002336656,0,0,11.0367366039051,15.1068810898507,0.397395762804284,0.840606955992253,0.167937843193954,0.314066254647365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6007.63506168413,6956.03082452247,53.6240486901415,88.3522037565597,1080.26211472159,738.073464355045,13.7677544370745,11.3003888128063,209.072133957818,143.087316406497,0,44847.554127932,55152.4458720683,646.489371394062,1039.35238419172,0
1990,58122,1,50.1666666666667,8298.31951673215,9267.23741999699,89.9168347111171,132.169978981754,20.3485427975862,25.5558796774184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.61031081959,3146.49285526657,23.7057274863263,38.1703429025329,5.04343180009434,7.24003904962801,0,0,99.3932147206104,118.688931244283,0.895178492437405,1.44161441826347,0.190591224511544,0.273661533664431,0,0,31489.6902607968,39345.4544847579,379.10125201293,629.394887350861,91.6614335953065,132.099160255837,0,0,1185.34059745621,1481.4422460167,14.273052564651,23.7032368481914,3.45153908416734,4.97572978998134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.613887228438,233.42356163254,11.9917554101628,25.6464227367571,3.87717769727985,6.6252531100089,0,0,5.51351107523227,7.4425444715534,0.4384821210076,0.852953338556953,0.145985343321636,0.248471467550818,0,0,305.643436864872,478.396803690763,10.9063329942591,23.8167678823127,4.58004511513319,8.68628030933669,0,0,11.0229129578058,15.0890752847404,0.405838290608048,0.857145341581506,0.171773200245985,0.321630051167021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016.15075309281,6966.37113744196,54.9795840684274,90.5041055512108,1081.78904712583,739.097559317359,14.1465310295417,11.6211207933373,214.520911845278,146.733800430548,0,44844.2526225928,55155.7473774075,661.104973941146,1062.0794550454,0
1990,58122,1,50.25,8293.19946860819,9260.86410351114,91.9130530835517,135.206130048378,20.7548172286242,26.0478475792284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.96076718743,3149.25197008412,24.3023859990686,39.2313435171194,5.15829114066356,7.40857218002654,0,0,99.4814952325583,118.792664573234,0.917688325288139,1.48155967661182,0.194930397077233,0.280028348289238,0,0,31475.6780985103,39332.2143507765,387.276267306189,641.164609181134,93.5630648477428,134.784411323907,0,0,1184.8127832104,1480.94394943514,14.5808249195156,24.146397025927,3.52314982795042,5.07688607754187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.480030865208,232.135341684044,12.38757736511,27.4039190984543,3.96608127521378,6.79379367322958,0,0,5.51415806229737,7.44228674876933,0.447810911321385,0.871113649970879,0.1491823934627,0.253990244961657,0,0,305.240828421813,477.678919277073,11.1508306280628,24.4195254435598,4.684435933854,8.89512507526991,0,0,11.0089518739123,15.0709946175727,0.414325007190897,0.87388141459213,0.175674118817179,0.329313053618401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6024.66977765321,6976.71567601423,56.3671509934319,92.707205692064,1083.31464014229,740.116036781114,14.5362179502403,11.9589513926379,220.086638243761,150.454604723272,0,44840.9369726808,55159.0630273195,675.560390708704,1084.66844661182,0
1990,58122,1,50.3333333333333,8288.07519986536,9254.48545818012,93.8609123665583,138.190716049118,21.1707135901846,26.5520134301058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.38775798932,3152.10722994699,24.8820299909445,40.2653577573008,5.27641825252282,7.58219984738669,0,0,99.5726514864506,118.900006567428,0.939558025252952,1.52049594187749,0.199392811311374,0.286586915826368,0,0,31461.7337857202,39319.0222016882,395.299876524249,652.808586906286,95.5058853550492,137.516294334053,0,0,1184.28751021046,1480.44744510043,14.8828989412277,24.5848225940754,3.59631137435237,5.17979828258808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.356820231887,230.916886094694,12.7783394894453,29.0982806583064,4.05793907132134,6.97219376869866,0,0,5.51488205073808,7.44218682673656,0.457344218298263,0.88966079457999,0.152446261381006,0.259622012544436,0,0,304.828062750581,476.899262971123,11.4020007768072,25.0754898107814,4.79100264041182,9.10952455766657,0,0,10.9948522217456,15.0526418636861,0.422862578837716,0.890824269858961,0.179640830362374,0.337117204513295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.19229837947,6987.06464254185,57.7863018940897,94.9608845295159,1084.83899954254,741.129200771788,14.9368576437067,12.3135667340558,225.769696973923,154.250159859307,0,44837.6070956253,55162.392904375,689.855573098518,1107.11958513557,0
1990,58122,1,50.4166666666667,8282.94557115719,9248.10021271801,95.7614406703743,141.12445588534,21.5954000827478,27.0678004308474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.89113151166,3155.05735330597,25.4458923005387,41.2752466610964,5.39752289628682,7.76064387846134,0,0,99.6666789214472,119.010910412777,0.96083392801235,1.55853051184805,0.203967551161165,0.29332685643284,0,0,31447.8584193492,39305.8795494579,403.174455809088,664.327377023857,97.48717211403,140.293404815605,0,0,1183.76481958952,1479.95278952624,15.1793640595313,25.0185347842976,3.67092123355117,5.28441352103548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.243805238543,229.764782004954,13.1638603913,30.7325080952749,4.15259286118436,7.15960535216018,0,0,5.51568437067628,7.44224352008721,0.467046777215433,0.908544747999761,0.155778971824846,0.265370082278978,0,0,304.405663727057,476.062090417806,11.6593317183064,25.7802369316548,4.89984360991921,9.33008083869045,0,0,10.9806138438225,15.0340208987255,0.431455831913891,0.907980448845044,0.183673741449781,0.345044614484122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6041.71847846742,6997.41823719848,59.2366097366496,97.2645863910369,1086.3622266354,742.137340446691,15.3484819493487,12.6846606016205,231.570398374949,158.120878005506,0,44834.2629422576,55165.7370577427,703.990554548436,1129.43310548021,0
1990,58122,1,50.5,8277.80956448242,9241.70723306025,97.6156444814027,144.00805867708,22.0280808194254,27.5946462670836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.47041196453,3158.10077805964,25.9951017924795,42.2635827699918,5.52134916615083,7.94367393886984,0,0,99.763560568474,119.125318490133,0.981558460028066,1.59575983957686,0.208644989957688,0.300239581322369,0,0,31434.0532434421,39292.7880489021,410.902384252961,675.7216443289,99.5042936840957,143.114353232856,0,0,1183.24475806648,1479.46004466534,15.4703098126073,25.4475588847041,3.74688036220857,5.39067947669977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.140560797665,228.675790880342,13.5440011441762,32.3094868113984,4.24988432084445,7.35524735223656,0,0,5.51656626055936,7.44245561098966,0.476886973698905,0.927720809993049,0.159181550844919,0.271236857705025,0,0,303.974145591728,475.171447818002,11.9223241933134,26.5296040091815,5.011039230203,9.55730619991446,0,0,10.9662374351599,15.0151365436257,0.440107987664834,0.925354260099707,0.187773351763282,0.353097489358751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050.24848058013,7007.77665740016,60.7176666644454,99.6178138228471,1087.88441852029,743.140730861418,15.7711128920704,13.0719348066229,237.48898239417,162.067152932092,0,44830.9044951829,55169.0955048174,717.965446573826,1151.60925078697,0
1990,58122,1,50.5833333333333,8272.66626863108,9235.30550602646,99.4245091593762,146.842223948559,22.4679945350628,28.132002795946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.12485033432,3161.23571464721,26.5306917504234,43.2326758924612,5.64767116403432,8.13110036534125,0,0,99.8632689846679,119.24316439724,1.00177045398756,1.63227050274509,0.2134166279049,0.307318023595201,0,0,31420.3196174694,39279.7494632782,418.486039730012,686.992148982322,101.554708955146,145.977767271691,0,0,1182.72737674425,1478.96927660405,15.7558256904184,25.8719237539771,3.8240931169492,5.49854448675926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.046684860692,227.646839001303,13.9186599605309,33.8319875731797,4.34965656763932,7.55840174597209,0,0,5.5175288514788,7.44282183316142,0.486836495076382,0.947149054760748,0.1626541925683,0.277223980619248,0,0,303.534011909106,474.231180395699,12.1904926665681,27.3196767903604,5.12465286727699,9.79163087593938,0,0,10.9517244358725,14.9959944273984,0.44882087049646,0.942948062303043,0.191940188203864,0.361278070501158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6058.78246625039,7018.14009729853,62.2290827064623,102.020122289292,1089.40566831806,744.139633688555,16.2047634394818,13.4750994799174,243.525621532605,166.089360051737,0,44827.5317672126,55172.4682327877,731.780434991675,1173.64827217703,0
1990,58122,1,50.6666666666667,8267.51486634133,9228.89412489721,101.188999412035,149.627641797763,22.9144133411116,28.6793357420697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.85346882022,3164.46019196814,27.053607633552,44.1845967109642,5.77628917814516,8.32276788564045,0,0,99.9657679448742,119.364374699047,1.02150544035538,1.66814009185089,0.218274948521203,0.314556402449791,0,0,31406.6589889085,39266.7656347492,425.927795133947,698.139734783262,103.635965737897,148.882293724556,0,0,1182.21273006982,1478.48055444111,16.0360009933114,26.2916613807818,3.90246720117596,5.60795761213912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.961796656107,226.675008546112,14.2877674376687,35.3026676756016,4.45175537863196,7.768409701512,0,0,5.5185731557579,7.44334086021195,0.496870014125732,0.966793835505946,0.166196402534648,0.283332456297346,0,0,303.085754718761,473.244940637071,12.4633663233848,28.1467772964837,5.240731874449,10.0334102912621,0,0,10.9370769347818,14.9766008648791,0.457595094075208,0.960762516112057,0.196174752057411,0.369588585916081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.32059537963,7028.50874737419,63.7704845471872,104.471115262616,1090.92606538327,745.134297896586,16.6494382269066,13.8938732994972,249.680423674763,170.187856484616,0,44824.1447998471,55175.8552001531,745.43577629698,1195.55042849017,0
1990,58122,1,50.75,8262.35462293533,9222.47227664611,102.91005975064,152.364993053065,23.3666415226577,29.2361244018596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.65509977676,3167.77209718484,27.5647142574292,45.1211984664274,5.90702629654788,8.51855010049504,0,0,100.071013925024,119.488870446259,1.04079591731172,1.70343802603676,0.223213291426431,0.321950016047086,0,0,31393.0728694645,39253.8384589813,433.23001497989,709.165318509782,105.745699211324,151.82660003698,0,0,1181.70087493221,1477.99394932315,16.3109247043037,26.7068064833585,3.98191360652313,5.71886869519468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.885535098703,225.757529203982,14.6512823025951,36.7240725323839,4.55603015124823,7.98466781720951,0,0,5.51970005894658,7.44401129741341,0.506964901356012,0.986623336586468,0.169807121519819,0.289562760897418,0,0,302.629853852065,472.216196306169,12.7404898435685,29.0074519866386,5.35930861917302,10.2829318127967,0,0,10.9222975827336,14.9569627475963,0.466430228108828,0.978796809003254,0.200477476703795,0.378031210060313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.86302581738,7038.88279411266,65.3415143575352,106.970439669797,1092.44569550072,746.124960392733,17.1051342462122,14.3279836595623,255.953434815457,174.362981148338,0,44820.7436618086,55179.2563381917,758.931794182327,1217.31598605482,0
