"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72669,1,50,8334.71108970616,9045.63341917197,73.1099153339995,154.298689107565,12.9449885280358,29.1583603030223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074.03799518748,3532.64248001264,24.1574115782284,54.7263501768255,3.64248381571421,8.91086273128038,0,0,128.914824923799,148.380210969087,1.02685096775116,2.32955279763669,0.155807590435149,0.381746723172611,0,0,32088.7363027608,37755.0695995661,321.769282201306,745.76219659997,60.616324272179,151.131835642942,0,0,1317.85566281263,1553.62223483341,13.2482206845115,30.7707212352752,2.49929398805094,6.24520111793001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.370246583906,252.153140117897,6.88843057486761,18.5394669866614,3.02099195898266,8.17474654954334,0,0,6.97641876951417,8.84820644553744,0.283197775853646,0.7236475817651,0.127321464752889,0.344087976820586,0,0,313.453720243866,458.013783327035,7.71284632372104,21.5970788662596,3.01381399135307,9.03538875495255,0,0,12.5314769069652,16.0254679847437,0.319070906206501,0.858459565163633,0.126139956902639,0.372935047364032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6623.98759568733,7488.26516287791,33.2280847357089,81.6511375719752,1435.63129087315,1278.65329109288,7.55240939493027,12.3860156718615,147.199280909568,219.254910974411,0,45986.250129808,54013.7498701926,534.662391912852,1243.36132776415,0
1990,72669,1,50.0833333333333,8331.9261982456,9040.46563915341,74.9161546313763,157.990887096828,13.2067303450749,29.7031630057164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075.48505004659,3533.52972441477,24.8063537400192,56.189924931903,3.72248071665735,9.09921828083854,0,0,128.977612407713,148.420959498552,1.05418488717498,2.39012222149859,0.159233095526107,0.389814804485601,0,0,32077.2625293557,37736.0189666267,329.279901188642,760.389009514069,61.8899104641236,154.115876241818,0,0,1317.39416022683,1552.85344027046,13.5573786575949,31.3732878344211,2.55187361817477,6.3687286304542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.214472677618,250.689270804497,7.20020750002945,20.293206277007,3.0911727619568,8.36542172832464,0,0,6.97697172143993,8.84575726910321,0.289352591611787,0.738938564615444,0.130210079749086,0.351610065878834,0,0,313.210408939463,457.536972143386,7.89400654459688,22.1021364749815,3.08609026763678,9.2498839688544,0,0,12.522107466165,16.0108405281346,0.326155257589411,0.875283964637282,0.129170349466055,0.38183790106333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.16375679191,7498.87164269207,34.0834283018281,83.6443864234304,1437.63010556754,1280.37581185437,7.7640514484899,12.7331610021346,151.094450135561,224.820951900212,0,45985.2600777841,54014.7399222164,547.290566697,1270.3683515074,0
1990,72669,1,50.1666666666667,8329.18419008317,9035.35894251734,76.6859230964077,161.61928673549,13.4762553164772,30.2634764400129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.92060265578,3534.41215043959,25.438506607251,57.6151478442158,3.80516145359741,9.29357558866666,0,0,129.039697372167,148.461181796745,1.08083712156515,2.449202715842,0.162770820509999,0.398127701348873,0,0,32065.8814134882,37717.0695809247,336.680843147321,774.85216704169,63.1956842656345,157.156786528872,0,0,1316.93646795789,1552.08881676752,13.8620518216381,31.9691343034366,2.60577940127656,6.49460023481956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.069176551554,249.297809305465,7.5035618692774,21.9634333346804,3.16388082402415,8.56813055269412,0,0,6.97758889009947,8.84345180721905,0.295660479713711,0.754531810128411,0.133153569267165,0.359267491222716,0,0,312.962566475314,457.007030594847,8.083234943657,22.6719087819597,3.15995935757005,9.46951415607069,0,0,12.512818265885,15.9962497982017,0.333279493757264,0.892283537872914,0.132258099548725,0.390887821296894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.34236514317,7509.47878843646,34.9594989240183,85.683575389373,1439.62726733608,1282.08887004681,7.98320009702083,13.1020228714344,155.076011728015,230.499029096544,0,45984.2833234286,54015.7166765719,559.798801688494,1297.18146262032,0
1990,72669,1,50.25,8326.4840942572,9030.31216996137,78.4199296372777,165.184937821033,13.7530162709158,30.8385137708246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.34809150408,3535.29248805439,26.0548650635591,59.0052729530672,3.89025990140931,9.49343775193105,0,0,129.101236274594,148.501008844941,1.10684748127218,2.50692304767073,0.166409966960337,0.406666365038442,0,0,32054.5906003461,37698.2190547269,343.973349602806,789.152492858185,64.5318848944063,160.252502408864,0,0,1316.48247960026,1551.32825232842,14.1622911205079,32.5582979020483,2.66093915730252,6.62273097266887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.933786174342,247.975159992195,7.79880332733694,23.5550678278164,3.23900771705895,8.78185441653635,0,0,6.97826588650964,8.84128235351766,0.302097049452511,0.770380711528,0.136155105405867,0.367066224564793,0,0,312.710585142774,456.427905546169,8.27984464616882,23.3004007510466,3.23552657922718,9.69506303262685,0,0,12.5036047116775,15.9816940186056,0.340448596612211,0.909465100782521,0.135403455490364,0.400086787139033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.52340471319,7520.08659869953,35.8560974347556,87.7682829512173,1441.62288920742,1283.79293381051,8.209772556953,13.4919048432832,159.144346634154,236.289819099032,0,45983.3198234707,54016.6801765298,572.18707957317,1323.80116070337,0
1990,72669,1,50.3333333333333,8323.82493836947,9025.32416267616,80.1188688075858,168.688871573437,14.036488149518,31.4275115768618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.77075755733,3536.17335709637,26.6563493082388,60.3632384092539,3.97754131948097,9.69838279137419,0,0,129.162377345894,148.540567032488,1.13225278588319,2.56339918082132,0.170140997394711,0.415414678965349,0,0,32043.3878960911,37679.4651374063,351.158678564666,803.290924042625,65.8968016137391,163.400986315165,0,0,1316.03209607081,1550.57164147546,14.4581481305246,33.1408202919228,2.71728276188384,6.75303705566775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.807766902676,246.717912228963,8.08623416010751,25.0727489678551,3.31644337385566,9.00565151889721,0,0,6.97899886263983,8.83924184083954,0.308640365482629,0.786443765184476,0.139216952073008,0.375010759289164,0,0,312.454827387456,455.803312984409,8.48318709205527,23.982036632506,3.31288158234131,9.92719851038392,0,0,12.4944622170353,15.9671712460366,0.347666263135813,0.926833131685405,0.138606809338625,0.409436969915345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.70686685382,7530.69507796195,36.7730293676561,89.8981206985743,1443.61707807019,1285.48844807026,8.44368845822746,13.9021469131769,163.299786194445,242.193958963386,0,45982.3695498417,54017.6304501588,584.455429037305,1350.22794617181,0
1990,72669,1,50.4166666666667,8321.20574890473,9020.3937626395,81.7834211014715,172.132100980915,14.3261672453663,32.0297292495886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.19165380535,3537.05726947437,27.2438105438503,61.6916947288958,4.06679855934186,9.90805294278004,0,0,129.22326093,148.579978175961,1.15708709344898,2.61873543888741,0.173955482793908,0.424359029897918,0,0,32032.2712590316,37660.8057100849,358.238101431352,817.268497406233,67.2887736499702,166.600230257838,0,0,1315.58522523595,1549.81888501954,14.7496749373758,33.7167469863116,2.77474214151845,6.88543598173956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.69061912686,245.522831045805,8.3661487316899,26.5208493423923,3.39607731452084,9.23865291209133,0,0,6.9797844671647,8.83732380122646,0.315270723301828,0.802684044408475,0.142340595432602,0.383104339547002,0,0,312.19562790786,455.136750456925,8.69265035933688,24.7116339559948,3.39209931070426,10.1664830336629,0,0,12.4853862227023,15.952679397174,0.354935058395555,0.94439006947027,0.141868642713553,0.418940649702855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.89274988134,7541.30423636434,37.7101050079443,92.0727310617283,1445.60993507038,1287.17583571147,8.6848697063441,14.3321237450281,167.542614075122,248.2120469236,0,45981.4324885548,54018.5675114458,596.603922922585,1376.46232135036,0
1990,72669,1,50.5,8318.62555162465,9015.51981299112,83.4142532495917,175.515621147835,14.621570450773,32.644448394196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.61365438112,3537.94663124444,27.8180363823553,62.993031418249,4.15784859709693,10.1221449696767,0,0,129.284019810044,148.619359538589,1.18138191823083,2.67302560017643,0.177845963212109,0.433487920732115,0,0,32021.2387911463,37642.2387804375,365.212900085641,831.086336741682,68.7061899561192,169.848258425085,0,0,1315.14178155116,1549.06988983427,15.0369240207136,34.2861268376521,2.83325126259053,7.01984663341272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.581876001417,244.386848054822,8.63883302514783,27.903488562696,3.47779969117764,9.48005844262377,0,0,6.98061980308494,8.83552232694466,0.32197043861864,0.819068710743809,0.145526861887469,0.391349163947105,0,0,311.933295678746,454.43150916925,8.9076574886911,25.4843783655214,3.47324097563201,10.4133834470966,0,0,12.4763722148833,15.9382162748055,0.362256557573865,0.962136587719519,0.145189479898443,0.428600143358789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.08105867097,7551.91408947412,38.6671393935975,94.2917850489355,1447.60155599324,1288.85549872483,8.93324035731649,14.7812429485553,171.873068164925,254.344643063943,0,45980.5086386164,54019.4913613841,608.632676404951,1402.5047915124,0
1990,72669,1,50.5833333333333,8316.08337202715,9010.7011584801,85.0120185074916,178.840409634928,14.9222345346253,33.270972249976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084.03946297025,3538.84374450458,28.3797557944608,64.2694010946599,4.25052950813342,10.340401829751,0,0,129.344779511268,148.65882385003,1.20516642990208,2.72635388867143,0.181805826200883,0.442791638124207,0,0,32010.2887302237,37623.7624778092,372.084364277005,844.745641418621,70.147488820758,173.143129241319,0,0,1314.701685724,1548.32456864038,15.31994815026,34.8490115802626,2.89274611423287,7.1561893545883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.481101332359,243.307052890617,8.90456430547331,29.224546308946,3.56150211314229,9.7291327078977,0,0,6.98150238857246,8.83383203374448,0.32872365754276,0.835568579065505,0.148776019563807,0.399746556813039,0,0,311.668115834777,453.69068536723,9.12766485931587,26.2958000892123,3.55635501053783,10.6682800728366,0,0,12.4674157417208,15.9237795922491,0.369631472259604,0.980071835540129,0.14856984984654,0.438417746647603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.27180427325,7562.52465805767,39.6439522656444,96.5549800595809,1449.59203161771,1290.52781928403,9.18872650952208,15.2489434502065,176.291342380094,260.592269988131,0,45979.5980110045,54020.401988996,620.541845250752,1428.35586582786,0
1990,72669,1,50.6666666666667,8313.57823586022,9005.9366459724,86.5773569382045,182.107426793905,15.2277154443454,33.9086251261391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3085.4716206394,3539.75080916026,28.9296436731475,65.5227414959732,4.3446978080288,10.5626054592604,0,0,129.405658585168,148.698479327551,1.22846763708706,2.77879587728857,0.185829199981416,0.452261965406664,0,0,31999.4194425048,37605.3750485801,378.853789246925,858.24767611295,71.6111573478887,176.482936978403,0,0,1314.26486439618,1547.58283979815,15.5988002916559,35.4054554194247,2.95316468605895,7.29438600958718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.38788759639,242.280685090674,9.16361088388066,30.4876748586626,3.64707829495573,9.9852010503605,0,0,6.98243012053748,8.83224802600147,0.33551618424506,0.852157727662256,0.152087866234523,0.408297113085826,0,0,311.400351435376,452.917191115931,9.35216060979319,27.1417517976595,3.64147800429688,10.9314751069146,0,0,12.4585124282615,15.9093669962771,0.377059763553047,0.998193650691226,0.152010255449635,0.448395687704926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.46500354858,7573.13596785646,40.640367978513,98.8620377712084,1451.58144804742,1292.19316076709,9.45125620847088,15.7346939411256,180.797588395677,266.955413490843,0,45978.7006277021,54021.2993722984,632.331624135732,1454.01605823108,0
1990,72669,1,50.75,8311.10916967844,9001.22512500574,88.110895689521,185.317616096904,15.5375876307801,34.5567518520053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086.91251316002,3540.66992460038,29.4683250506092,66.7547956102178,4.44022610524776,10.7885705015134,0,0,129.466768877557,148.738429699654,1.25131055683718,2.83041931310438,0.189910859171181,0.461891933685139,0,0,31988.6294157718,37587.0748517366,385.522473570962,871.593761536275,73.0957308325575,179.865812998083,0,0,1313.83124984268,1546.84462710649,15.8735335209931,35.9555146613293,3.01444694175647,7.43436002762867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.301854080035,241.305126380449,9.41623196635896,31.696311111619,3.7344245629048,10.2476456336128,0,0,6.98340124065798,8.83076586359342,0.34233532400468,0.868813147496866,0.155461805885859,0.417000821692608,0,0,311.130245120353,452.113764522102,9.58066310627404,28.0183877457105,3.72863560531084,11.2032003844907,0,0,12.4496579900201,15.8949760885954,0.384540743654787,1.01649874888227,0.15551114871884,0.458536089512708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.66067881767,7583.74804936636,41.656215381,101.212702111549,1453.56988702054,1293.85186872599,9.72075936106034,16.2379913944667,185.391917311778,273.434523234455,0,45977.8165207831,54022.1834792174,644.002245021549,1479.48588821376,0
