"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,45597,1,50,6994.32799364534,7583.25041136579,57.8282170779208,97.0692847020841,12.4412306841194,21.9994686599671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076.890104942,3552.04824229974,22.1387199324381,40.3772462971753,4.55590181124859,9.03323495706693,0,0,117.714920266692,135.93821948607,0.849413937435528,1.5497898953344,0.175057379473798,0.347193915691914,0,0,33345.7332564809,39384.5202769688,317.65313432286,590.824471483897,74.8359681685477,147.741986835128,0,0,1269.23402402368,1499.6599584392,12.0961194546884,22.5077920817939,2.85066205126342,5.63022733941525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.384893246287,369.829036384245,10.9120865142141,23.0157081453093,4.21709209149049,9.26205126540504,0,0,9.52325443788433,12.3440917330227,0.415482416170695,0.864469835701651,0.161259918874179,0.353438646527767,0,0,336.30512074161,486.224611587437,9.89421793591792,22.4191435897118,4.35395919736419,10.264100292377,0,0,12.4414521437241,16.23516072376,0.37501669610407,0.828710334819474,0.165921106976379,0.38719210973039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8184.02252188856,9261.55386677575,48.2897465673346,95.1888449563225,1757.83991457568,1339.08108392521,10.2669570237069,11.852047295136,130.421260336902,134.809075540045,0,45955.4744806252,54044.5255193752,535.919460697108,1004.47551038714,0
1990,45597,1,50.0833333333333,6992.27053242743,7579.87627488525,59.2830972217437,99.6613207279637,12.6983766004153,22.4221773286454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3077.5870174391,3552.44291994601,22.7396232747626,41.5425990099483,4.65906067817917,9.23297892534055,0,0,117.743578289842,135.955909086614,0.872432715428699,1.59420271237839,0.179025191655164,0.354877974240553,0,0,33333.5272220909,39369.1118906624,325.080448593705,602.49904842931,76.4592099541857,150.792782548037,0,0,1268.77601134721,1499.08181498411,12.3789791845191,22.9524351971432,2.91252218084731,5.74655283140914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.192924485273,368.365467189828,11.3050870422585,24.84443755596,4.31557603479284,9.47705868390922,0,0,9.52228591673401,12.3406135656086,0.424256290640728,0.882124963908058,0.164995985937937,0.361417993986403,0,0,336.073001334495,485.856831447542,10.1155598869718,22.8926046696326,4.46191399501656,10.5174296889551,0,0,12.4330182663903,16.2235027241357,0.383240717663443,0.844893967288827,0.170040821949839,0.396794332886281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8195.54251132793,9274.94749357383,49.5256942658661,97.5018839200528,1760.35061677352,1340.95622558734,10.5509303807899,12.1735681814465,133.851654195256,138.201172141047,0,45953.729037968,54046.2709620324,548.603446370673,1027.01573754094,0
1990,45597,1,50.1666666666667,6990.2605014387,7576.56149490131,60.706469786812,102.206385564765,12.9628710521243,22.8581621812675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.2478866726,3552.8026333794,23.3216443964164,42.6697897209171,4.76526828370285,9.43882954588478,0,0,117.770433354294,135.971754156337,0.894730107856366,1.63717372055213,0.183108653064712,0.362792184129908,0,0,33321.4133239309,39353.7955899721,332.390114241161,614.038412583603,78.121386937905,153.901644608544,0,0,1268.32154057048,1498.50722342238,12.6573664268232,23.3919339122947,2.97586595425633,5.86509131830109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.009918541313,366.9607634654,11.6931809744773,26.6033894735164,4.41722166716214,9.70540150925717,0,0,9.52137612354958,12.3372514772146,0.433268878985294,0.900243421098363,0.168802646046229,0.369543527287631,0,0,335.839273366452,485.448126874434,10.3451519489779,23.4271640786694,4.57207215730038,10.7761317898563,0,0,12.4247239561296,16.2119682835175,0.39152697852765,0.861273722626225,0.174239353367244,0.406562806430899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207.06295998361,9288.34045884536,50.7918069986986,99.8703119453617,1762.85954626104,1342.82430123675,10.8436333603232,12.5129531562193,137.359859673929,141.663859729679,0,45951.9832683994,54048.0167316011,561.174290444966,1049.419925669,0
1990,45597,1,50.25,6988.29616893517,7573.3041348333,62.0990029152747,104.705310972859,13.2342738654626,23.3068641035744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3078.87871756226,3553.13320729123,23.8860801910782,43.7625346004329,4.87427255380621,9.65035049659146,0,0,117.795743378137,135.986010782848,0.91635539806016,1.6788435563437,0.187298237659309,0.370920314217697,0,0,33309.3873440874,39338.5667760965,339.583559710909,625.443083879037,79.8208108001183,157.067029096308,0,0,1267.87043364936,1497.93598778374,12.9313353464254,23.8263084270534,3.04062911094189,5.9857839289217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.835402182606,365.612433321824,12.0761531881413,28.2958196733215,4.5219379422433,9.94611414881844,0,0,9.52051881927985,12.3339970165654,0.442482482543825,0.918758846256546,0.172683333433692,0.377821583015362,0,0,335.60401471628,485.001157881427,10.5824435567681,24.017637741786,4.68455228641036,11.0410363061859,0,0,12.4165577389222,16.2005453434153,0.399882274297279,0.877860585901151,0.17851724489781,0.416499881128082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218.58379116302,9301.7326882249,52.0876558695535,102.293354609191,1765.36678564371,1344.68559462857,11.145060311436,12.8697866870866,140.945856013911,145.197364988448,0,45950.2371715078,54049.7628284926,573.632270438472,1071.68857814175,0
1990,45597,1,50.3333333333333,6986.37589266022,7570.10235631603,63.4613500219772,107.158912961888,13.5121602080195,23.7677385813541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079.48497972044,3553.43995183728,24.4341221477535,44.8241688104968,4.98585171623298,9.86717892163324,0,0,117.819744779998,135.998914181528,0.937353883028238,1.71933840086409,0.191585565833903,0.379248898900991,0,0,33297.4454670902,39323.4212736346,346.662236850867,636.713718120588,81.5558289987132,160.287399834193,0,0,1267.42252914224,1497.36792972025,13.2009409937266,24.2555840648071,3.10674875291361,6.108572106015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.668936878106,364.318101144581,12.4538342817772,29.9248690223653,4.62962730522663,10.1982938307398,0,0,9.51970861744918,12.3308426444077,0.451863187441119,0.937612146104404,0.176640524768858,0.38625704842456,0,0,335.367302071659,484.518455993562,10.8268971536034,24.6591652892804,4.79945920720247,11.3128658625369,0,0,12.4085088489945,16.1892226787508,0.40831157734428,0.894662422052846,0.18287519798836,0.426608143602906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230.10494261196,9315.1241213194,53.4128341842339,104.770312235614,1767.87241319012,1346.54037752543,11.4551998961445,13.2436686700927,144.609603184007,148.801901447027,0,45948.4907573837,54051.5092426168,585.977687574418,1093.82219446585,0
1990,45597,1,50.4166666666667,6984.49811169623,7566.95441029653,64.7941501529172,109.56799215153,13.7961201314727,24.2402553547701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.07165510776,3553.72771041345,24.9668644997864,45.8576812989221,5.09981068723337,10.0890148448249,0,0,117.842654322947,136.010680545683,0.957767181212239,1.75877130412174,0.195963267761138,0.387766837260659,0,0,33285.5842437746,39308.3552927686,353.627616580475,647.851090563641,83.3248253951747,163.561231924355,0,0,1266.97768078316,1496.80288700781,13.4662391413922,24.6797906507266,3.17416336826024,6.23339773904575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.510116113202,363.075501762619,12.8260951762403,31.4935620787436,4.7401875125065,10.4610985664356,0,0,9.51894090046932,12.3277816524679,0.461380521039476,0.956750744654104,0.180675871745346,0.394853581997574,0,0,335.129210561091,484.002429235775,11.0779894775431,25.3471936723344,4.91688436979816,11.5922444234279,0,0,12.4005671812255,16.1779898321817,0.416818258151949,0.911684373402997,0.187314012561672,0.43689032915183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241.62636526739,9328.51471051557,54.766956021211,107.30055335443,1770.37650314485,1348.38891024535,11.7740356767495,13.6342142257666,148.351042450343,152.477669553413,0,45946.7440460459,54053.2559539545,598.210865605272,1115.82127043934,0
1990,45597,1,50.5,6982.66133884869,7563.85862871255,66.0980283406067,111.933334126621,14.0857581144781,24.7238980720769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080.64328287289,3554.00090439235,25.4853120577396,46.8657478470925,5.21597771333985,10.3156114566577,0,0,117.864670850391,136.021508780198,0.977633528392057,1.79724344251984,0.200424856371233,0.396465025438596,0,0,33273.8005572375,39293.3653937243,360.481184789229,658.856080474513,85.1262207309479,166.887014875644,0,0,1266.5357561346,1496.24071213419,13.7272861296814,25.0989619273822,3.24281284900844,6.36020328152232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.358562833317,361.882474766715,13.1928420638283,33.0048064150605,4.85351324737247,10.7337448561538,0,0,9.51821174062581,12.3248080867398,0.471007126408586,0.976127879663199,0.184790322794829,0.403613812407916,0,0,334.889813444456,483.455367144086,11.3352126471529,26.0774608678228,5.03690632155361,11.8797054982638,0,0,12.3927232461899,16.166837052625,0.425404292359437,0.92892922810866,0.191834534652643,0.447349245145739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253.14802207662,9341.90441985503,56.1496548256876,109.883508406576,1772.87912602767,1350.23144219965,12.1015466765,14.0410534563244,152.170096944541,156.224856758202,0,45944.9970668746,54055.0029331259,610.332149665917,1137.68629833209,0
1990,45597,1,50.5833333333333,6980.86415391294,7560.81341713512,67.3735959426238,114.255709772968,14.3806926235719,25.2181639562429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.20399935108,3554.26357277966,25.9903873819336,47.8507608940844,5.33420142454395,10.5467667374417,0,0,117.885976835687,136.031582039795,0.996988048585434,1.83484525334409,0.204964615885941,0.405336039759618,0,0,33262.0915924221,39278.4484551148,367.224438649177,669.729657378861,86.9584729211731,170.263255163644,0,0,1266.09663538014,1495.68127103685,13.9841387273828,25.5131350344816,3.31263850208279,6.48893184687176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.213927128277,360.736959215428,13.5540119382379,34.4613927581595,4.96949745056754,11.0155052115229,0,0,9.51751782929264,12.3219166785227,0.48071846941061,0.995701978201866,0.188984228149199,0.412539506217595,0,0,334.649181879392,482.879445606602,11.5980749849686,26.8459803262577,5.1595912347502,12.1756997741145,0,0,12.384968129821,16.1557552407586,0.434070443988606,0.946397742374571,0.196437613658001,0.457987708927619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.66988693596,9355.29322402768,57.5605820865875,112.51866397308,1775.38034890602,1352.06821239847,12.4377078885845,14.4638311696839,156.066672210563,160.043637612251,0,45943.2498580694,54056.750141931,622.341905200691,1159.41776708348,0
1990,45597,1,50.6666666666667,6979.10519766889,7557.81724820616,68.6214509674179,116.535875598504,14.680555687922,25.7225634812741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3081.75757408316,3554.51940769561,26.4829374062892,48.8148566916321,5.45434822715385,10.7823161797083,0,0,117.906739778835,136.041069106962,1.01586300421915,1.87165746739219,0.209577503194709,0.414373861596947,0,0,33250.4548086843,39263.6016454734,373.858883273319,680.472868710108,88.8200771950079,173.688478324367,0,0,1265.66021023216,1495.12444196376,14.2368540057874,25.9223500417858,3.38358305446986,6.61952728668952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.075884114203,359.636988655492,13.9095686053911,35.8659958071188,5.08803241822811,11.3057055377406,0,0,9.51685641291227,12.3191027818095,0.490492572748435,1.01543609750979,0.193257431251594,0.421631710131293,0,0,334.407384750242,482.276731570999,11.8661016236116,27.6490260305548,5.28499347765107,12.4806022662135,0,0,12.3772934568447,16.1447359002418,0.442816428987675,0.964088924629912,0.201124067443405,0.468808497432949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8276.19194372686,9368.68110746142,58.9994060834582,115.205557441939,1777.88023564544,1353.89944993014,12.7824907416068,14.9022065742437,160.040656736076,163.934173877271,0,45941.5024661316,54058.4975338688,634.240516950094,1181.01616251439,0
1990,45597,1,50.75,6977.38316650066,7554.86865575846,69.8421783889108,118.77457404178,14.9849924867164,26.2366200572471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082.30744242078,3554.77178629576,26.9637395707199,49.7599401124766,5.57629998720832,11.0221264349706,0,0,117.927113472218,136.050125633384,1.03428802772373,1.90775205206836,0.214259060217198,0.423573637325898,0,0,33238.8879149165,39248.8223975078,380.386028680503,691.08682867629,90.7095661084999,177.161230665057,0,0,1265.22638293797,1494.57011443906,14.485489224214,26.326649528288,3.45559065356719,6.75193425453044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255.944131986417,358.580686420797,14.2594991092169,37.2211755915901,5.20901071175254,11.6037224446059,0,0,9.51622523479131,12.3163623161152,0.500309773544446,1.03529742200636,0.197609348796178,0.430890872637674,0,0,334.164488548432,481.64918762049,12.1388349332582,28.4831181547011,5.41315621018742,12.7947190098514,0,0,12.3696913574468,16.1337710938152,0.45164106182466,0.982000287529675,0.205894653798113,0.47981430600558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8287.71418543569,9382.06806349372,60.4658107006479,117.943772074078,1780.37884714088,1355.72537441701,13.1358635252121,15.3558529492742,164.091922471139,167.896614649263,0,45939.7549453659,54060.2450546346,646.028387990659,1202.48196754896,0
