"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64589,1,50,7995.10371407738,8756.68593119803,70.785550226043,138.745627380331,18.9990731026254,33.6797179861908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099.73333221608,3626.76045869546,24.1282209151254,51.5206753583789,5.78755880278815,11.4661139958924,0,0,120.654390235696,141.269131201296,0.943623211290403,2.01630645526796,0.226911125260694,0.449801221894944,0,0,31960.3083098461,38515.7562815307,319.636941751017,700.640841007779,92.561585537006,184.631635136131,0,0,1236.4445728834,1491.38136068486,12.3768155180649,27.1564534922907,3.58659797980693,7.16120303020874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.364501639488,269.862944341344,7.63132089012128,19.7676742370857,4.38958157273103,10.1263581781095,0,0,6.68550913153975,8.8363805086173,0.291035388433965,0.716392917127608,0.171119105545214,0.394108249283791,0,0,301.162418953429,458.77253840068,9.5472215625505,26.4161055178825,4.9044403901954,12.1354201385825,0,0,11.2272161480586,14.9903806129125,0.367634067601207,0.985661448872863,0.190320907815542,0.464979889805451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6317.58890342927,7222.5629756227,46.027698526047,101.479409675658,1410.17412114195,1132.26475664336,11.2067917713543,14.4489596263805,165.136870027933,187.465134693082,0,45487.2095171852,54512.790482815,576.525552054022,1228.47507564112,0
1990,64589,1,50.0833333333333,7991.98308922188,8751.56300997066,72.5488798909756,142.126293846639,19.3862224267921,34.3248353056445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3101.06224598233,3627.7482438914,24.7843004068841,52.917498714945,5.91644960549147,11.717495716483,0,0,120.703466593644,141.304848187431,0.969165547061245,2.07032641633763,0.231959199242209,0.459647781305242,0,0,31947.5087061257,38497.5867572841,327.132902234931,714.365980561629,94.5269861986108,188.391241505246,0,0,1235.94378977285,1490.67304859038,12.6669404701996,27.6878836368733,3.66276762351142,7.3070800560804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.195540644975,268.405009400209,7.94863018641045,21.4947770043011,4.49159911471248,10.3671371624496,0,0,6.68523729196419,8.83348463270997,0.297191610787518,0.731296675052079,0.17500553740676,0.402933744354327,0,0,300.907770992999,458.296314141654,9.76536321976616,27.031176485648,5.02273502536908,12.4311241162333,0,0,11.2177973750148,14.9764156428705,0.375529292832106,1.0046166609431,0.194909830003247,0.476341446277852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6326.53981455206,7233.12829479828,47.2039713179086,103.951254520394,1412.18334048206,1133.83278835027,11.5190877656285,14.8542883393517,169.426448952504,192.122862134366,0,45485.3051814224,54514.6948185779,590.097537420988,1255.30768683644,0
1990,64589,1,50.1666666666667,7988.90647625415,8746.49888841693,74.2699485238541,145.444342411612,19.784312027249,34.9875112320098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102.3841851908,3628.73469268008,25.4199012214157,54.274704380211,6.0493742334469,11.9762704978842,0,0,120.752496350666,141.340758637753,0.993920706996023,2.12285117202792,0.237164969223258,0.469781256186527,0,0,31934.801420681,38479.5120490195,334.490818017039,727.920738192192,96.5404488121036,192.221682465023,0,0,1235.44648701595,1489.96830128372,12.9517264827102,28.2127116080023,3.74079794293296,7.45570035383577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.03658554118,267.014552653371,8.25649639408015,23.126402602604,4.59696728720851,10.6213700989414,0,0,6.68502518603356,8.8307230670954,0.303531536819062,0.746541982311505,0.178965526580131,0.411920882283574,0,0,300.648639980871,457.769887864629,9.99344840248253,27.725436703505,5.14355737636649,12.7338049830724,0,0,11.2084366612382,14.9624624865459,0.383482268653265,1.02381873970263,0.199584330403182,0.487895407762325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6335.49235755711,7243.69411325955,48.4086868722012,106.480206174775,1414.19078623358,1135.39277151528,11.8413493524905,15.2820565152773,173.812356481002,196.876022234934,0,45483.4041989215,54516.5958010788,603.534446059564,1281.96348496917,0
1990,64589,1,50.25,7985.87378737963,8741.49340701124,75.949739967323,148.700892287947,20.1926420221171,35.6669852576777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103.69900208876,3629.7184667428,26.0363173277523,55.5959615701773,6.18596805853099,12.2419197491444,0,0,120.801482082555,141.376820977134,1.01793855483435,2.17402115796887,0.242514440433358,0.480182196288223,0,0,31922.1861683905,38461.5321941581,341.712808550515,741.306243219373,98.5996395785333,196.120933335912,0,0,1234.95266355026,1489.26713120384,13.2312556866592,28.7309827232315,3.82059871227782,7.60698552640259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.887118953373,265.68842468605,8.55527820236486,24.6692324319365,4.70554177846944,10.887875357162,0,0,6.68487003205017,8.82809025648071,0.310019449663835,0.762068857719311,0.183003353481785,0.421076206263265,0,0,300.385554238597,457.197071126322,10.230532144675,28.4906892019664,5.26705821700358,13.0444091450144,0,0,11.1991365226065,14.9485281899767,0.391500465974391,1.04327761787975,0.204345119414287,0.499644937861528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344.44652613363,7254.26043517804,49.6415173807215,109.065682975704,1416.1965643145,1136.94507858187,12.1734953327843,15.7314926506399,178.294541189705,201.724872452511,0,45481.5064848684,54518.4935151319,616.836701630023,1308.44338077993,0
1990,64589,1,50.3333333333333,7982.88480127581,8736.54626014114,77.5892169723123,151.897044306241,20.6105379553137,36.3625162427902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3105.00692052633,3630.69877886589,26.6347384971701,56.8845447007262,6.32590853271327,12.5140069004989,0,0,120.850437075194,141.413010614946,1.041264911297,2.22396151927146,0.247995223893579,0.49083425195229,0,0,31909.6624301192,38443.6468985483,348.801007294695,754.523759838246,100.702280367108,200.086984700364,0,0,1234.46230947769,1488.5695382315,13.50561074786,29.2427474360428,3.90208186369889,7.76085780456957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.746650196709,264.423622506717,8.84532727022389,26.129486328727,4.81717763842501,11.1655748954637,0,0,6.68476920434188,8.82558084211785,0.316623854654332,0.777824686568883,0.187122029513745,0.430404679343089,0,0,300.118991544874,456.581439579088,10.4757266930836,29.3193942866186,5.39336593754629,13.3637407752438,0,0,11.1898986144789,14.9346184932501,0.399589045523544,1.0629994766133,0.209193093927692,0.511593384535106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6353.40231403805,7264.8272625844,50.9021470243612,111.707157703419,1418.20077516862,1138.49006461302,12.5154466674504,16.2018753846848,182.872921135615,206.669645621525,0,45479.6119759635,54520.3880240367,630.00476792896,1334.74827621382,0
1990,64589,1,50.4166666666667,7979.93917974176,8731.65701484874,79.1893192921492,155.033878177164,21.0373500149786,37.0733819925287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3106.30847998961,3631.67531851272,27.2162584166074,58.1433722229133,6.46891012598696,12.7921652095259,0,0,120.899383636372,141.4493176297,1.06394186790743,2.27278361918449,0.253596342602229,0.50172370763179,0,0,31897.229501448,38425.8556015026,355.757547844105,767.574656282011,102.846149274619,204.117846278449,0,0,1233.97540780718,1487.87551203813,13.774874329967,29.7480601432392,3.98516150790457,7.91724019288966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.614714566204,263.217283647424,9.12698689903764,27.5129517672269,4.93173067778066,11.4534870473081,0,0,6.68472024456195,8.82318968370169,0.323317021627858,0.793763357458152,0.191323489578714,0.439909935718819,0,0,299.849383402895,455.926347093161,10.7281987877493,30.2046211879191,5.52258798848227,13.6924754972017,0,0,11.1807238356605,14.9207379734028,0.407751180458762,1.08298727827776,0.2141292563676,0.523744183967624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6362.35971576484,7275.39459637539,52.1902713975582,114.404152518965,1420.20351405131,1140.0280680993,12.8671263665968,16.6925304091636,187.547385012881,211.710550732609,0,45477.7206289901,54522.2793710101,643.03913431791,1360.87904808062,0
1990,64589,1,50.5,7977.03648085041,8726.82512529611,80.7509641851282,158.11245283677,21.4724522685342,37.7988788389555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107.60448423845,3632.64818316614,27.7818830117774,59.3750432316212,6.61471979611396,13.0760870239423,0,0,120.948351543635,141.485744627187,1.08600810946227,2.32058646131002,0.259308058118719,0.51283907149191,0,0,31884.8865277022,38408.1575221378,362.584560104482,780.460389215319,105.029080941581,208.211550187564,0,0,1233.49193568556,1487.18503373243,14.0391289462189,30.2469785821682,4.06975394544412,8.07605659200097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.490872514671,262.066680293983,9.40059102167257,28.8250117396877,5.0490586035508,11.7507195500706,0,0,6.68472086776615,8.82091187354985,0.330074573228208,0.80984449160414,0.195608760985047,0.449594497683155,0,0,299.577118952856,455.234939025775,10.9871670518978,31.1400028098881,5.65481230327025,14.0311730691376,0,0,11.1716124214046,14.9068901721325,0.415988346976988,1.10324124311998,0.219154647010107,0.536100780418559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6371.31872711833,7285.96243718897,53.5055969330758,117.156234248868,1422.20487130822,1141.55941173819,13.2284593904708,17.2028275426149,192.317793273325,216.84777368754,0,45475.8324194524,54524.1675805478,655.940314675453,1386.83655022275,0
1990,64589,1,50.5833333333333,7974.1761709245,8722.04994593016,82.2750469166238,161.133806804828,21.9152419210725,38.5383212312864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108.89595572555,3633.61781706185,28.3325380038048,60.5818703859291,6.76311300491764,13.3655145217718,0,0,120.997376671498,141.522304832234,1.10749920711456,2.36745796849671,0.265121718110597,0.524170721851342,0,0,31872.6325347381,38390.5517002885,369.28416692396,793.182489939082,107.24896663553,212.366153592737,0,0,1233.01186548302,1486.49807731903,14.2984568287724,30.7395632981685,4.15577766907859,8.23723189764694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.374708785674,260.969213595251,9.66646344597651,30.0706709915281,5.16902189886804,12.0564628892011,0,0,6.68476896543756,8.81874274630556,0.336875118838138,0.826032764092542,0.199978108537691,0.459459958398798,0,0,299.30254859105,454.510164690693,11.2518994313356,32.1196937536137,5.79010868271275,14.3802889835536,0,0,11.1625640281977,14.8930777126889,0.424300578655516,1.12375926338519,0.224270289361128,0.548666561709924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6380.27934568474,7296.53078614556,54.847840333892,119.96301005056,1424.20493264426,1143.08440317824,13.5993725620777,17.7321779907245,197.183979202737,222.081478024034,0,45473.9473402963,54526.052659704,668.70884638327,1412.62161552728,0
1990,64589,1,50.6666666666667,7971.35763554018,8717.33074357239,83.7624412603792,164.098958553286,22.3651385932335,39.2910413332289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3110.18409473532,3634.58495596883,28.8690758400626,61.76590983031,6.91389016858516,13.6602316119926,0,0,121.046499764735,141.559020371269,1.12844788743969,2.41347614523526,0.271029620553019,0.535710598252218,0,0,31860.4664562803,38373.0370330011,375.858481093244,805.742552052659,109.503754152293,216.579740886243,0,0,1232.53516576025,1485.81461100392,14.5529398123145,31.2258771685149,4.24315335918385,8.40069208171801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.265831516201,259.922408130114,9.92491729142718,31.2545808503659,5.29148451243717,12.3699839433915,0,0,6.68486260619316,8.81667788516913,0.343699924916959,0.842297298032448,0.204431161138876,0.469507138606275,0,0,299.025987342067,453.754789154785,11.5217106898872,33.1383310824064,5.92853013600572,14.7401851584537,0,0,11.1535778116559,14.8793024076925,0.432686692077157,1.14453726842388,0.229477145460256,0.561444806402123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6389.24157122448,7307.09964548133,56.2167280153456,122.824123399483,1426.20377938333,1144.60333573338,13.9797944874048,18.280031760551,202.14574996226,227.411805616868,0,45472.0654006975,54527.9345993028,681.345289340639,1438.23505780752,0
1990,64589,1,50.75,7968.58018950175,8712.66670837163,85.2139999970832,167.008906883177,22.8215836209369,40.0563886285648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3111.4702434583,3635.55057830767,29.3922819687089,62.9289879744938,7.06687355606843,13.9600570244912,0,0,121.095765364196,141.595920754674,1.14888427627984,2.45871011804572,0.277024895122547,0.547451938250914,0,0,31848.3871576666,38355.6123064149,382.309602729146,818.142220628222,111.791447533926,220.850425390932,0,0,1232.06180211221,1485.13459833995,14.8026592325179,31.7059849849879,4.33180387213985,8.56636425511603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.163871313648,258.923906554912,10.1762546186625,32.3810625237982,5.41631435882879,12.6906199724044,0,0,6.68500003419931,8.81471312464758,0.350532623097594,0.858611133972432,0.208967019523437,0.479736217005109,0,0,298.74771796608,452.971404305144,11.7959599753308,34.1909980273304,6.07011416911906,15.1111396619627,0,0,11.1446524970881,14.865565357281,0.441144482831544,1.16556953950314,0.234776081163618,0.574438642647825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6398.20540598222,7317.66901907032,57.6119955608439,125.739250420004,1428.20148871769,1146.11648906408,14.3696554829457,18.8458752399528,207.202887592174,232.838877353539,0,45470.1866249245,54529.8133750757,693.850225010487,1463.67767354491,0
