"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44234,1,50,8417.11039014566,9233.47464779936,84.6186964555734,127.167335762834,18.7668027709378,33.2739992330283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.46494607918,3291.6228514539,23.8006718882872,38.5393864659897,5.33722052270556,10.5573048811734,0,0,102.776158851762,119.503176266847,0.861216910385442,1.39381494668682,0.192750787478716,0.381131109091027,0,0,32059.2067124729,38394.3403892601,359.794182237089,595.710426947588,86.2402295460582,169.629297838545,0,0,1170.52729657462,1401.04186906402,13.128663625866,21.7242444958687,3.14529233931502,6.18280359843808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.012591640557,280.603730698969,11.5169613747299,21.6621402895091,3.09075182248761,6.72536489035938,0,0,6.60952600480206,8.64262515669509,0.41674228095702,0.77373140959606,0.112064624988935,0.243083090263971,0,0,309.932547133527,463.982829850678,11.1212757607116,22.4255274463543,4.97872622466812,11.7138807116665,0,0,10.8396315165889,14.3021439442175,0.400048525776553,0.782202917912902,0.179992599265796,0.417969753741309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6587.12567166097,7500.68502008152,52.6239316596289,94.9319112862484,1487.25068024056,1246.55456684644,12.6241807745901,14.2959857243625,153.670084327705,157.535044860006,0,45723.1820907169,54276.8179092835,627.702290297282,1069.30364578865,0
1990,44234,1,50.0833333333333,8413.212057204,9228.0816881256,86.6859079053002,130.344304453879,19.1537352552084,33.9070546250976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2830.58584908055,3292.61889414911,24.4511867824686,39.6907219707018,5.45899396671098,10.7898466338555,0,0,102.817646296726,119.53995653238,0.88482819354518,1.43588086329463,0.197149433412527,0.38952941344905,0,0,32046.2223356546,38379.2898587746,368.184686573197,607.453796286538,88.1045255610048,173.083236836809,0,0,1170.05344779233,1400.4916347038,13.4348704490867,22.1527726345803,3.2132657932931,6.30864159198395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.827724527052,279.107574922877,11.9283598299915,23.5280176508359,3.1615975475874,6.87749204868389,0,0,6.60903080577029,8.64013792591363,0.42547048990895,0.789626095602353,0.114602122940775,0.248336313441058,0,0,309.65795225356,463.554469553792,11.3683136695148,22.8930519000945,5.09969878802384,11.9922591429768,0,0,10.8301041802524,14.289521538542,0.408773484756048,0.797269381543665,0.18436817326176,0.427944116247244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6596.601570493,7511.8261950385,53.9577804932148,97.2046222514777,1489.40262597679,1248.31227140284,12.9657023386835,14.6731487722394,157.695022109753,161.482386772327,0,45721.2764818141,54278.7235181863,642.460334019212,1093.10978195961,0
1990,44234,1,50.1666666666667,8409.37757249431,9222.76402281885,88.7100381469165,133.462967346486,19.5511461529146,34.5581382478198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.65128895392,3293.55676725956,25.0810557162169,40.8013334757782,5.5841879558674,11.0293676062261,0,0,102.856884277867,119.574360557791,0.90768100175277,1.47643325621636,0.201671437547554,0.398181463398355,0,0,32033.3522400934,38364.3538362527,376.44157912568,619.048399255323,90.0134690590018,176.603188278315,0,0,1169.58380496834,1399.9456137059,13.7361957968857,22.5758734352414,3.2828679072927,6.436887396655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.653023839974,277.680767770856,12.3345441444473,25.3145567922073,3.23513943292271,7.04337648017394,0,0,6.60858702133488,8.63777287774009,0.434462261120447,0.805972547013067,0.117188563652503,0.253692265421796,0,0,309.381668775725,463.078197850259,11.6242521308044,23.4250971692229,5.22314796903813,12.2767112780584,0,0,10.8207389646401,14.2770424090365,0.417566559766047,0.812526190124946,0.188826999718237,0.438086262904661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6606.07841024954,7522.96781937726,55.3241907245305,99.5317529880604,1491.55258846598,1250.06105847177,13.3178961288459,15.0736853160459,161.810695102749,165.511022866339,0,45719.370829751,54280.6291702493,657.085020361546,1116.76078874659,0
1990,44234,1,50.25,8405.60414357969,9217.51856338048,90.691940296038,136.524338625553,19.9584284638372,35.2264811343908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.67043920213,3294.44602804971,25.6916940668111,41.8750992469042,5.7125513784199,11.2753990860788,0,0,102.89422262327,119.60675466477,0.929827328433567,1.51561522440032,0.206307620005327,0.407069829416158,0,0,32020.5901953858,38349.5253004489,384.566466618627,630.494961045261,91.9651321597857,180.187276834106,0,0,1169.11813146591,1399.40353955025,14.0326982181712,22.9935722546204,3.3540282283442,6.56747255519966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.487884250744,276.319985054105,12.7352883103035,27.0258711570008,3.31122437930712,7.22152558368756,0,0,6.60818844313729,8.63552051780825,0.443675752437098,0.822701940218754,0.119826683759539,0.259155637756023,0,0,309.103738899199,462.5571988994,11.8885136880969,24.0159890586574,5.34922284430077,12.5684112637111,0,0,10.8115206031194,14.2646902147469,0.426435432660341,0.827984198221945,0.193369666817464,0.448398955829766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.5560941346,7534.10979087586,56.7226502964699,101.91242721711,1493.70067675298,1251.80134107603,13.6807370425192,15.4969440858451,166.017114339081,169.621265187742,0,45717.4650955892,54282.5349044111,671.576631136155,1140.25732363101,0
1990,44234,1,50.3333333333333,8401.88915695868,9212.34241891942,92.6324564483801,139.529420690395,20.374995393841,35.9113342006144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.65156553959,3295.29528325253,26.284407569851,42.9155094532093,5.84386190089266,11.5275524197697,0,0,102.929977470965,119.637469816877,0.951315154218353,1.55355564023704,0.211049857174665,0.416180035600509,0,0,32007.9306004292,38334.7979254536,392.561006753202,641.794376021274,93.9576289369747,183.833640934277,0,0,1168.65621427267,1398.86517185013,14.3244381341759,23.4059006991655,3.42667783514327,6.7003290907383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.33174772643,275.022075288896,13.130415753962,28.6658901701293,3.38970329929307,7.41058834628372,0,0,6.60782980356583,8.63337244336266,0.45307341623979,0.839753094361288,0.122518311269408,0.2647297050193,0,0,308.824210006373,461.994499829785,12.1605332888567,24.6604256331752,5.47805196672868,12.8683568815853,0,0,10.8024349715746,14.2524499758606,0.435385760325737,0.843651036056877,0.197996948202557,0.45888521026111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6625.03454331674,7545.2520259713,58.152673959713,104.345847174428,1495.84699342024,1253.53351246029,14.0541907323637,15.9422952967228,170.314267614062,173.813409857738,0,45715.5592539078,54284.4407460926,685.935516728732,1163.60007926215,0
1990,44234,1,50.4166666666667,8398.23016675261,9207.23288337272,94.532411120558,142.479197209791,20.8002797578439,36.6119677539832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.60211771917,3296.11228812937,26.8603985135406,43.9257000696004,5.9779225487633,11.7855069273253,0,0,102.964434633428,119.666805251162,0.972188673913268,1.59037038970735,0.215890956511981,0.425500117028088,0,0,31995.3684447726,38320.1660391386,400.42687682415,652.947659460308,95.9891158969735,187.540436705268,0,0,1168.19786256418,1398.33029480487,14.6114766923065,23.8128948604696,3.50074935585978,6.83538965266411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.184099630734,273.784050102735,13.519793130263,30.238362731162,3.4704318811148,7.60934416100861,0,0,6.60750667255318,8.63132123597147,0.462621588621803,0.857071657536431,0.125264512869949,0.270416571173649,0,0,308.543133692575,461.392977250438,12.439759574957,25.3534557490959,5.60974450314934,13.1773869219261,0,0,10.7934690036129,14.2403079603409,0.444421419508146,0.859531525514982,0.202709723740548,0.469548174414828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6634.51369515946,7556.39445791374,59.6138014219606,106.831286550109,1497.99163509781,1255.25794712171,14.4382147333942,16.409130865109,174.702120089471,178.087736855154,0,45713.6532921161,54286.3467078842,700.162056674645,1186.78974063798,0
1990,44234,1,50.5,8394.62487827413,9202.18741739604,96.3926116959108,145.374633583965,21.233733402682,37.327671019806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.52880991323,3296.90403281237,27.420773696688,44.9084862169124,6.11455864714244,12.0489993320407,0,0,102.997852543717,119.695031644873,0.992488587356883,1.62616359136682,0.220824544505773,0.435020232414125,0,0,31982.8992497893,38305.6245581018,408.165769508024,663.955931911083,98.0577922805264,191.305841252952,0,0,1167.74290553133,1397.79871479583,14.893875612081,24.2145947412562,3.57617697944837,6.97258763854615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.044465035659,272.603075049708,13.9033249030584,31.7468614647517,3.55327115034161,7.8166923096036,0,0,6.60721536029946,8.62936035893333,0.472290120724774,0.874609381377488,0.128065721138082,0.276217378965236,0,0,308.260564711985,460.755363260683,12.7256561333968,26.0904589467798,5.7443913865101,13.4961971320825,0,0,10.7846106055972,14.2282515717313,0.453544734366107,0.875628059397261,0.207508914383837,0.480391031524086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6643.99350162618,7567.53703510844,61.1055956085195,109.368083970759,1500.13469292951,1256.97500178182,14.8327594891613,16.8968644893039,179.180614888918,182.444509861641,0,45711.7472097835,54288.2527902168,714.256658018285,1209.82698522482,0
1990,44234,1,50.5833333333333,8391.07113337725,9197.20363221858,98.2138488460683,148.216677377243,21.6748266491669,38.0577516835044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.43769265219,3297.67681930479,27.9665518057103,45.866392468128,6.25361509849092,12.3178145809518,0,0,103.030464892633,119.722393940176,1.01225236900693,1.66102870447103,0.225844966964673,0.44473232756635,0,0,31970.5190159832,38291.1689295087,415.779389025171,674.820405139233,100.161900201549,195.128055352756,0,0,1167.29119043226,1397.27025823492,15.1716970447172,24.6110437393535,3.6528964609953,7.11185729426947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.912405376968,271.476461029858,14.2809485133742,33.1947874180469,3.63808785574451,8.03164211366258,0,0,6.60695283058843,8.62748406546923,0.482052044580755,0.892323471563662,0.130921843553472,0.282132486253963,0,0,307.976560084733,460.084251324991,13.0177024749856,26.8671263252069,5.88206646841281,13.8253547970154,0,0,10.7758485799692,14.2162692487744,0.462756679467291,0.891940936091464,0.212395429567911,0.491416921375974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6653.47392784712,7578.67971963111,62.6276410324995,111.955637003679,1502.27625299792,1258.68501630177,15.2377692809157,17.4049316061214,183.749673685887,186.88397616652,0,45709.8410179874,54290.158982013,728.219753777526,1232.71248313669,0
1990,44234,1,50.6666666666667,8387.56689730606,9192.27927515044,99.9968969326126,151.006258727072,22.1230477513234,38.8015354471169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.33421767307,3298.43633065372,28.4986702782919,46.8016805548416,6.39495394556783,12.5917778141577,0,0,103.062483006548,119.749113882471,1.03151451873906,1.6950495421062,0.230947199734192,0.45462984080178,0,0,31958.2241754456,38276.7950787124,423.26944762845,685.542369423056,102.299724652564,199.005305659167,0,0,1166.84258083287,1396.7447696246,15.4450034446544,25.0022881810748,3.73084512217488,7.25313379652412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.787515399937,270.401656232672,14.6526300442127,34.5853750783053,3.72475472086754,8.25330370165842,0,0,6.60671662295022,8.62568731592149,0.491883268420875,0.910176002341256,0.133832356763462,0.288161615961199,0,0,307.69117833722,459.382102012918,13.3153947915118,27.6794423176638,6.02282765750001,14.1653121244073,0,0,10.767172555574,14.2043503749614,0.472057062077532,0.90846865713309,0.21737012451845,0.502628877022248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6662.9549508217,7589.82248588772,64.1795422637784,114.593396618645,1504.4163967146,1260.38831454795,15.6531830720253,17.9327892469407,188.409197285405,191.406366622365,0,45707.9347386798,54292.0652613205,742.051801499984,1255.44689736041,0
1990,44234,1,50.75,8384.11024694847,9187.41221663866,101.742514390583,153.744290731822,22.5779023725027,39.5583655995938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.22329612361,3299.18769279908,29.0179916692148,47.7163746033942,6.53845220251491,12.8707473986117,0,0,103.094097982251,119.775392290819,1.05030679442911,1.72830119405471,0.236126769217021,0.464707447248537,0,0,31946.0115491366,38262.4993622791,430.637662406572,696.123182127757,104.469593387569,202.935846475606,0,0,1166.39695502398,1396.22210981586,15.7138574525637,25.3883769013695,3.80996184721086,7.39635331913874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.669420378663,269.376238583718,15.0183603526869,35.9216976544716,3.81315057736526,8.48087938518612,0,0,6.60650478309699,8.62396570337786,0.501762299915108,0.928133391224764,0.136796387319059,0.294303982054599,0,0,307.404478865378,458.651248597477,13.6182465098969,28.5236673614274,6.16671803641285,14.5164184825594,0,0,10.7585729245551,14.1924851973761,0.481444684987293,0.925208190168016,0.222433766503599,0.514029775076526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6672.43655824774,7600.96531940939,65.7609224948751,117.280862090632,1506.55520117717,1262.08520520939,16.0789352712192,18.4799158023619,193.159066199372,196.011895648228,0,45706.0284040741,54293.9715959263,755.753281907465,1278.03088402076,0
