"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,37551,1,50,9080.23762077191,10092.8907017501,94.5580071605292,132.464666471708,18.3485574321035,33.5251612964926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.6476649818,3333.6651290067,25.4318080195291,38.5060605205292,4.17976570837532,8.43931955179612,0,0,108.676137810188,128.858407254253,0.986811417254209,1.49509243396508,0.162553958745599,0.328416007595266,0,0,30967.2559246476,38021.9755564978,360.489546269789,562.512968787121,73.1908500274415,149.775924813863,0,0,1187.98084425012,1459.83117595817,13.8396347105609,21.6140235983963,2.81116011064126,5.75783630082438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.265999194114,219.130402147595,8.33942600410474,14.6317077461052,3.57732208642229,7.97726946416619,0,0,5.33130621685525,7.11858785815636,0.31929496103879,0.542395727780468,0.138263462976001,0.307938756719991,0,0,305.204083739943,469.048589123615,9.42993906149096,17.5925729147237,4.41316437758722,11.0834606044851,0,0,11.2799014136152,15.232631098192,0.359640269575072,0.647098603064776,0.169826883799869,0.421850758374008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6601.94198290283,7593.90302795419,44.2527129579685,77.5559604853647,1438.54160932266,1167.7358865201,9.03596822329386,9.49800668837909,218.292155843239,210.463332514495,0,45244.6250549481,54755.3749450523,620.745571921964,1007.62376435771,0
1990,37551,1,50.0833333333333,9076.44525863973,10087.8028473553,96.8737649788711,135.775077478761,18.712765179054,34.1435612714716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814.77361962756,3334.82094091614,26.1208621231707,39.6566457935982,4.26991403283153,8.61706800561326,0,0,108.719789379935,128.90370044128,1.01346487020675,1.5392382054637,0.166060813180612,0.335332086788483,0,0,30953.9168315332,38008.1726503946,368.911211345756,573.636170990988,74.6922475522759,152.680228699435,0,0,1187.47148945713,1459.30607442743,14.1629260221801,22.041117448066,2.86884940328359,5.86955056673917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.088556151402,217.633617459664,8.68849911792532,16.3955161186172,3.65706838193478,8.15715587883025,0,0,5.33114195377789,7.11684240092969,0.326037847044171,0.5542125984684,0.141297871229091,0.314487249794083,0,0,304.939285183474,468.628203808271,9.64242393976611,17.9871217583231,4.51556665107472,11.3407801418731,0,0,11.2702504761129,15.2202883205016,0.367469911048792,0.659463824225412,0.173771101671354,0.43168281439948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6611.22663228129,7605.02575398165,45.3749942489055,79.4422384584008,1440.5664853853,1169.35465079146,9.28325830677969,9.75940273742317,223.916853696643,215.712734630754,0,45242.2604235448,54757.7395764556,635.304201142505,1030.13441093146,0
1990,37551,1,50.1666666666667,9072.72568447674,10082.7971768525,99.1381104486478,139.022364874926,19.0879154216173,34.7808477126141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2815.84954946059,3335.92234837411,26.7886306192544,40.768543753016,4.36309000227469,8.80114718302021,0,0,108.761420658058,128.946769508825,1.03930283556697,1.58192474699541,0.169684396672603,0.34248958679975,0,0,30940.7010189551,37994.4904149034,377.187102379438,584.611133271609,76.232914175393,155.641727989876,0,0,1186.96684439322,1458.78559117309,14.4806309402579,22.4625206271848,2.92804652839716,5.98346101710805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.923740220753,216.225964945607,9.02945180292626,18.0668244779757,3.73971073935261,8.35217549764458,0,0,5.33102890804914,7.11524099231666,0.332976764739039,0.566315341182258,0.144388477731074,0.321158920239817,0,0,304.670891619052,468.142534766987,9.86415325479921,18.4550403102845,4.62011914667659,11.604217104683,0,0,11.2607751223823,15.2080868100295,0.375340843278256,0.671990606577649,0.177789236886494,0.441676823832851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6620.51258783093,7616.14980809803,46.52412548314,81.3731061795494,1442.58904292242,1170.9629811738,9.53855719486439,10.0383813826304,229.665527813766,221.068084443118,0,45239.8903118279,54760.1096881725,649.69935801391,1052.47555984557,0
1990,37551,1,50.25,9069.07551045917,10077.8699260338,101.352138003362,142.207681305847,19.4731842256149,35.4360656556478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816.88651683669,3336.98114110259,27.4365005797187,41.845539070361,4.4589654024596,8.99098820853813,0,0,108.801468033843,128.988081131241,1.06437829344986,1.62329601298584,0.173412177387011,0.349867268577534,0,0,30927.6012668064,37980.92040907,385.319248170552,595.4387925411,77.8104050227835,158.6582113777,0,0,1186.46662810395,1458.26939671725,14.7928272055876,22.8782701316303,2.98865773411977,6.09948270322402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.77065114585,214.902075386528,9.36244153297813,19.6513599395158,3.82511181869806,8.56073694482514,0,0,5.33096047453628,7.11377143539212,0.340078630850073,0.578655250748591,0.147539364515324,0.327960694100633,0,0,304.39910025736,467.596756390036,10.0943398733197,18.9890682514433,4.72696750330919,11.8750480001358,0,0,11.2514547488682,15.1960048361694,0.383259981112285,0.684685334202359,0.181881444457474,0.451835375795878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6629.79975857396,7627.27508976657,47.6997989395042,83.3481219040799,1444.60944740789,1172.56149903507,9.80182004241021,10.3343991206712,235.538295853168,226.529993463641,0,45237.514893831,54762.4851061694,663.931336964275,1074.64754406638,0
1990,37551,1,50.3333333333333,9065.49158502304,10073.0175952979,103.516920250823,145.332159223039,19.8677829431226,36.1082891016045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817.894394618,3338.00784684217,28.0657524614438,42.8910179497364,4.55725400670843,9.18612338890081,0,0,108.840321255587,129.02805241904,1.08874015307662,1.66348068880631,0.177233222685064,0.357447715798312,0,0,30914.6111866189,37967.4551405746,393.309698983198,606.120225719357,79.4223547209297,161.727496829656,0,0,1185.97059204943,1457.7571986022,15.0995933733263,23.2884082579453,3.05059231854342,6.21753183398628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.628468420411,213.656921313174,9.68763819359389,21.1545103823402,3.91313056177976,8.78139421129902,0,0,5.33093131318741,7.11242314627588,0.347313860203047,0.591189477143737,0.150753302811907,0.334897580562023,0,0,304.12410062171,466.995718733234,10.3322355640378,19.5824891399542,4.83623479951184,12.1543461078623,0,0,11.2422704500034,15.1840226362312,0.391232379989582,0.697551845158407,0.186048136718746,0.462161379604054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.08807688967,7638.40152328747,48.9017155470699,85.3668860432539,1446.62785259358,1174.15078836335,10.0730003048099,10.6469367144574,241.53521106726,232.099035708011,0,45235.1343596028,54764.8656403976,678.000509232503,1096.65072083275,0
1990,37551,1,50.4166666666667,9061.9709724247,10068.2369264605,105.633506009323,148.396908938924,20.2709569027176,36.7966202147905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818.88198398114,3339.01185835557,28.6775673375324,43.9080059090085,4.6577061230304,9.38616983138423,0,0,108.878328035157,129.067055886219,1.11243352838885,1.70259364474272,0.181137991316717,0.365216710274241,0,0,30901.7251448479,37954.0879786941,401.160513430857,616.656622607126,81.0664767103451,164.847435893397,0,0,1185.47851711838,1457.24873800136,15.401008311012,23.6929815646268,3.11376260285321,6.33752593749491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.496443889319,212.485794410289,10.005221330501,22.5813416176058,4.0036244075446,9.01283662734152,0,0,5.33093717959556,7.1111869664781,0.354656027907961,0.603880362420971,0.154031966763084,0.341973018258603,0,0,303.846074903605,466.343966633456,10.5771299112601,20.2290936988341,4.94802279405333,12.4430020170378,0,0,11.2332048995294,15.1721222604125,0.399261472095867,0.710591795175904,0.190289881935491,0.472657924723449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.37749601359,7649.52905515285,50.1295848653239,87.4290382852953,1448.64440154837,1175.7313981364,10.3520498617062,10.9754985007657,247.656265179964,237.775747959608,0,45232.7489140188,54767.2510859816,691.907306739438,1118.48545831317,0
1990,37551,1,50.5,9058.51093172881,10063.5248792984,107.702920966801,151.403019232986,20.681984139893,37.5001885428814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819.85712109741,3340.00154823223,29.2730344688618,44.899203254101,4.76010373844615,9.59081513664798,0,0,108.915798218591,129.105423941722,1.13550002707101,1.74073730093767,0.185118148379915,0.373162686862437,0,0,30888.9381847082,37940.813066158,408.873754734351,627.049270103431,82.7405623447929,168.015917219844,0,0,1184.99021058971,1456.74378629116,15.697151056059,24.0920402690537,3.17808389631663,6.45938399277301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.3738949424,211.384284254711,10.3153777493062,23.9366141560953,4.09645110576548,9.25387905494923,0,0,5.3309747720287,7.11005499208049,0.362081560793505,0.616694843524204,0.157376119684711,0.349189169792964,0,0,303.565198228249,465.645757746941,10.8283492415612,20.9231452310445,5.06241322087611,12.741742671188,0,0,11.2242422362362,15.1602874247825,0.407349282744328,0.723804984649298,0.194607320305032,0.483328165961899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6657.6679877585,7660.65765164045,51.3831249762457,89.5342547031463,1450.65922760942,1177.30384455378,10.638919155377,11.3196116883026,253.901391155705,243.560630085873,0,45230.3587756436,54769.6412243568,705.652219122009,1140.15213601672,0
1990,37551,1,50.5833333333333,9055.10889805128,10058.8786106081,109.726168300426,154.351557915316,21.1001741805065,38.2181502666681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820.8267726451,3340.98437142314,29.8531583099567,45.8670170883346,4.86425629286382,9.79980523741152,0,0,108.953007520761,129.14345290184,1.15797801801836,1.77800285862381,0.189166404278645,0.3812762705589,0,0,30876.2459562573,37927.6252403659,416.451487326231,637.299538139982,84.4424797952741,171.230869297357,0,0,1184.50550341419,1456.24214198614,15.9881006864423,24.4856377103714,3.24347445385852,6.58302653150539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.260198399426,210.348258647647,10.6182994413649,25.2247993232257,4.19147012952189,9.50345243315504,0,0,5.3310415975631,7.10902042285508,0.369569459237024,0.629603923745262,0.160785771968705,0.356547163734178,0,0,303.281638916226,464.905079457999,11.0852554902146,21.659347379622,5.17946911565916,13.0511487373238,0,0,11.2153679584704,15.1485033774404,0.415496622006479,0.737189642888437,0.199001097448765,0.49417523384316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6666.95954047566,7671.78729666518,52.6620622961903,91.6822448940378,1452.67245523805,1178.86861310962,10.9335573401845,11.678825653847,260.270465832995,249.454145404037,0,45227.9641756556,54772.0358243448,719.235790895277,1161.65114515367,0
1990,37551,1,50.6666666666667,9051.76246561904,10054.295455289,111.7042292649,157.243572356532,21.5248668675782,38.9496874734185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2821.79712235412,3341.96695793759,30.4188650450587,46.8135905177955,4.96999694820026,10.012933894997,0,0,108.990200909978,129.181406618459,1.17990288089829,1.81447142317373,0.193276372562736,0.389549877057608,0,0,30863.6446530953,37914.5199621066,423.895773742744,647.408866999867,86.1701728063104,174.490262588613,0,0,1184.02424775263,1455.74362796511,16.2739362023337,24.8738298655399,3.30985542802809,6.70837571708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.15478494817,209.373845248933,10.9141817696361,26.4500947910301,4.28854379278966,9.76059470096241,0,0,5.3311358533019,7.10807742717971,0.377101043582623,0.642582198823458,0.164260317328319,0.364047297673575,0,0,302.995558744292,464.125664857257,11.3472450267193,22.4328138408197,5.29923614402448,13.3716705665954,0,0,11.206568825931,15.1367567754531,0.423703256521858,0.750742678806326,0.203471810874384,0.505202163043322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.25215720795,7682.91798983611,53.9661313325386,93.8727491793918,1454.68420079892,1180.42616053469,11.2359124352403,12.0527112332912,266.763312452214,255.456721093545,0,45225.5653568229,54774.4346431775,732.658618720091,1182.98288895183,0
1990,37551,1,50.75,9048.46937268943,10049.7729095002,113.638063749717,160.080089984898,21.9554312343665,39.6940074552019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2822.77364837001,3342.95519547572,30.9710086270674,47.7408289687995,5.07717935801714,10.2300338535036,0,0,109.027595634196,129.21951971431,1.20130723675698,1.85021501574831,0.19744244685048,0.397977376743694,0,0,30851.1309558344,37901.4932519458,431.208671818635,657.378756059383,87.9216593103555,177.792111078116,0,0,1183.54631477682,1455.24808899488,16.5547364192718,25.2566749200182,3.37715081558241,6.83535540126343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.057134149339,208.457414569977,11.2032219187773,27.6164394624485,4.38753808056013,10.0244421578461,0,0,5.33125632288931,7.10722102302,0.38465972590014,0.655607438744993,0.167798647449499,0.371689203013595,0,0,302.707113204654,463.311007742623,11.6137474450261,23.2390401317022,5.42174391942471,13.7036426826168,0,0,11.1978327690542,15.1250355729053,0.43196806106789,0.764459897705983,0.208019969161125,0.516411838349412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685.54585403912,7694.04974472303,55.2950743899467,96.10553588682,1456.69457326087,1181.97691660171,11.5459314778671,12.4408600084507,273.379703072619,261.568748657145,0,45223.1625725348,54776.8374274656,745.921348783987,1204.1477829261,0
