"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,79594,1,50,8948.27812191617,9890.28697719458,86.7604417843734,165.071584617104,23.6076796500399,41.0766446482865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748.54372089301,3228.20790877146,22.6607184325357,46.5681294199986,5.97218449403251,11.6784890624081,0,0,99.8669724735585,117.225470744779,0.820243143869042,1.68427066415536,0.21573910429309,0.421622835740873,0,0,31335.7146817685,38112.3173848307,334.46014599983,711.504011662741,96.6253736907218,189.200714936754,0,0,1144.93956292366,1391.62444645548,12.2135752702305,25.963071193956,3.52692631430024,6.9006955309731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.871163561515,253.983791855754,9.75489209772759,23.8722726841832,3.74523514958064,8.08666131047271,0,0,5.61698016030112,7.59707622980042,0.353243909847909,0.854677246431066,0.135862931720552,0.292319349999175,0,0,250.281635827891,396.546025941357,8.77725641727183,24.2073184425314,5.13701955063095,12.5911014881669,0,0,8.68841880704738,11.8792990948159,0.315255952520888,0.840455398121497,0.185705223669795,0.448820940846206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438.13768514827,6249.11633280724,48.3333788261626,103.716815003972,1343.11155241384,1093.71571251464,10.4878543242666,12.6404835392203,217.724428308121,227.500623308027,0,45319.0687574488,54680.9312425516,615.267499117197,1271.26286143287,0
1990,79594,1,50.0833333333333,8943.11574348306,9882.78777545278,88.8951082377151,168.949091416171,24.068554187903,41.8326510180949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750.96464758626,3230.57179061181,23.3011688798103,47.9175555494627,6.10429001186609,11.9354246295058,0,0,99.9553676924887,117.311580897448,0.843497987803039,1.73351656489862,0.220512197261345,0.430901952083681,0,0,31322.7269808698,38094.6843892184,342.343567082557,725.439508797439,98.5958498667074,192.934579128843,0,0,1144.46378014592,1390.97776034152,12.5014889698196,26.4718086364451,3.59882875802697,7.03681267321974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.714012119397,252.487868890893,10.1337762207491,25.8171995574726,3.82788345015754,8.26621431103925,0,0,5.61755467458522,7.59546052606018,0.360652598219349,0.872187788473663,0.138819252642112,0.298577335362908,0,0,249.969779330433,396.010730288317,8.96806996383347,24.7017325825578,5.25368440536712,12.8823621614573,0,0,8.67762012223121,11.8636419854968,0.321958520975348,0.856502064246112,0.189924445868413,0.459254559521644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.08597193823,6258.57806270008,49.5504397607106,106.213024627493,1345.06913957885,1095.25941827385,10.7721866105476,12.9787436864551,223.373253517926,233.233007794595,0,45316.8731210614,54683.126878939,629.667635037282,1298.83588072629,0
1990,79594,1,50.1666666666667,8937.96071246284,9875.3053710092,90.9746649602847,172.752254964895,24.5432725111285,42.6089651902257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753.46906167064,3233.04282027334,23.9213882259954,49.2275941830003,6.24122015448474,12.2011532750689,0,0,100.046814622894,117.401619783407,0.866012124028278,1.78130235494866,0.225460672853326,0.440502526177294,0,0,31309.8030410939,38077.1069183666,350.065479091264,739.189951518351,100.618259593719,196.739515334399,0,0,1143.99035111259,1390.33312938221,12.783497887377,26.9737877323421,3.67262743590626,7.1755234919595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.56759353622,251.060796810972,10.506431621659,27.6848218002099,3.91412563943698,8.4607105402549,0,0,5.61820214737894,7.5939974175781,0.368295112427392,0.890157541361081,0.141833416387425,0.304954852080847,0,0,249.64842904342,395.416677632527,9.16701830432783,25.2618638547612,5.37257312556769,13.1792999849968,0,0,8.66670614069109,11.8477597843232,0.328696036312295,0.872724566760483,0.194215434572652,0.469842650130312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.03739316739,6268.04239446219,50.797190360495,108.767464723489,1347.02495938768,1096.79446648015,11.0652658754044,13.3353343943818,229.145043004267,239.080489505752,0,45314.6759831783,54685.3240168221,643.905071347732,1326.21492636192,0
1990,79594,1,50.25,8932.81304202491,9867.8397317813,93.0004123830769,176.482328334986,25.030720368807,43.4045546003903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.05401165193,3235.61613475741,24.5227876387616,50.5020631825627,6.38252855765081,12.4750705842597,0,0,100.141201435955,117.495404844562,0.887837325910884,1.82776862491986,0.230568171426217,0.450402078455186,0,0,31296.9456650557,38059.588698583,357.628730342486,752.756714943844,102.689262098696,200.613018894239,0,0,1143.51937820737,1389.69069023979,13.0597061311798,27.46905785224,3.74820023586721,7.31673655036725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.431515235496,249.699675379957,10.8727574939318,29.4790458135017,4.00374661522458,8.6686611270226,0,0,5.61892414444302,7.59268666948646,0.376133856981012,0.908523081518616,0.14490987056342,0.311458237913527,0,0,249.318186752546,394.767762663978,9.37346164911723,25.8819775743278,5.49389092952292,13.4831345061045,0,0,8.65568171271594,11.8316627431439,0.335475788968142,0.889133850023576,0.198578743546247,0.480588078313297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.99210146444,6277.50952047224,52.0732336322204,111.379465820152,1348.97913589694,1098.32125688827,11.3671079991782,13.7098879448749,235.04027081262,245.043698793892,0,45312.4773144228,54687.5226855776,657.979708201718,1353.40023791499,0
1990,79594,1,50.3333333333333,8927.67275359773,9860.39083708381,94.9736209956579,180.140544399319,25.5298319127698,44.21841559943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.71657645982,3238.28702666781,25.1066600671867,51.7443969252693,6.52782044159698,12.7566673452694,0,0,100.238417976668,117.59275985804,0.909021031885311,1.87304192246853,0.235820228630169,0.460581642828666,0,0,31284.1575646589,38042.1332970456,365.036163305628,766.141306911717,104.805628078154,204.552615910226,0,0,1143.05096033307,1389.05057355555,13.3302176034269,27.957673274854,3.82542911868789,7.46036151113051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.305399672972,248.401727274479,11.2326898904523,31.2036051359039,4.09653436187619,8.88870927564865,0,0,5.61972197925136,7.5915277725922,0.384135085443418,0.927227658332193,0.148051623273209,0.318092132531936,0,0,248.979632092267,394.067696487884,9.58678244366592,26.556703933219,5.61781180758613,13.7949027152508,0,0,8.6445518339014,11.815361147871,0.342303186975808,0.905737795518612,0.203015208934185,0.491494021412059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.95024447751,6286.97962491172,53.3781878088166,114.048418355741,1350.93178867509,1099.84017243921,11.6777204308771,14.1020439943932,241.059326637922,251.123232602957,0,45310.2771149964,54689.722885004,671.891536391831,1380.39207811033,0
1990,79594,1,50.4166666666667,8922.53987008073,9852.9586699973,96.8955320246917,183.728116100371,26.0395878597932,45.0495727415736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.45388458068,3241.05095848404,25.674190526551,52.9576829564414,6.67674600353242,13.0455149843074,0,0,100.338356409767,117.693515396786,0.929606722846795,1.91723609100833,0.241204032893921,0.471025232875966,0,0,31271.4413520732,38024.744115941,372.290609647222,779.345349451156,106.964238487965,208.555867727216,0,0,1142.58519260679,1388.41290376478,13.5951358182714,28.4396925075808,3.9042000743094,7.60630930266594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.188883604293,247.164292527941,11.5861965203905,32.8620643867114,4.19228161138797,9.11962022707372,0,0,5.62059672936981,7.59051996722962,0.392268516099941,0.946220478614688,0.151260487882449,0.324859769364738,0,0,248.633322488848,393.320013609723,9.80638608610721,27.2810173873854,5.74448053733073,14.1154773078734,0,0,8.63332159295666,11.7988652534814,0.34918200745316,0.922541627302557,0.207525823028455,0.502563824165707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477.91196493878,6296.45288405334,54.7116854238969,116.773767267901,1352.88303297974,1101.35158000649,11.9971029010763,14.5114503012098,247.202519576085,257.31965446373,0,45308.0754129544,54691.924587046,685.640632787758,1407.19073210369,0
1990,79594,1,50.5,8917.41441101508,9845.5432119247,98.7673580340589,187.246236695338,26.5590138976839,45.897078157927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.263126967,3243.9035708044,26.226464493405,54.1446916696455,6.82899528086064,13.341254407544,0,0,100.440911647517,117.797509080372,0.949634230130205,1.96045335392939,0.246708236875277,0.481719432632147,0,0,31258.7995343226,38007.42439008,379.394886356335,792.370564046137,109.162083120471,212.620374074533,0,0,1142.12216618218,1387.77779903298,13.8545637595482,28.9151777458659,3.98440307025059,7.75449223597658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.081617495487,245.984823806179,11.9332726940104,34.4578233299138,4.29078690728442,9.36027270853968,0,0,5.62154925141795,7.58966226434546,0.400507024340484,0.965456138525724,0.154537266187736,0.33176319146975,0,0,248.279793264779,392.528078154266,10.0317012910741,28.050218967894,5.87401452902466,14.4455816226553,0,0,8.62199613282442,11.7821852365224,0.356114594213828,0.939548229061413,0.21211164671152,0.51380089760489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485.87740075705,6305.92946654652,56.0733724999504,119.555007487223,1354.83297990924,1102.85583103562,12.3252480333116,14.937763241672,253.470081337259,263.63349456251,0,45305.8722627114,54694.127737289,699.227156432466,1433.79650690519,0
1990,79594,1,50.5833333333333,8912.29638800758,9838.14443742576,100.590283560586,190.696080017476,27.0871790083774,46.7600108924043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2767.14156896114,3246.84068917593,26.764476466828,55.3079064704693,6.98429302972919,13.6435849499045,0,0,100.545981740441,117.904585772963,0.969140049551472,2.00278541657542,0.252322769462617,0.492652991170917,0,0,31246.234508658,37990.177185557,386.351791876315,805.218756787683,111.396258935099,216.743776034097,0,0,1141.66196810046,1387.1453712304,14.1086037387306,29.3841943283766,4.0659319910102,7.90482411524431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.983264919722,244.860881482727,12.2739372749074,35.9941214281832,4.3918555736668,9.6096500802847,0,0,5.62258019692666,7.58895346757581,0.408826331604549,0.984894051414806,0.157881928429913,0.338803462665487,0,0,247.919557822299,391.695090481245,10.2621803557472,28.8599178105322,6.00650578229116,14.7858048629885,0,0,8.61058061288339,11.7653311494478,0.363102055829822,0.956758461321977,0.216773726440332,0.525208622531725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493.84668512917,6315.40953372997,57.4629076981386,122.391679310214,1356.78173656122,1104.35326221256,12.6621419763087,15.3806482938248,259.862169619373,270.065249861754,0,45303.6677434741,54696.3322565263,712.651344454607,1460.20973078332,0
1990,79594,1,50.6666666666667,8907.18580126504,9830.76231028961,102.365465719544,194.07880072965,27.6231938928043,47.6374762706761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2770.08655869935,3249.85832739505,27.2891375692936,56.4495503696248,7.14239438282329,13.952255148349,0,0,100.6534681441,118.014597657623,0.988157620166438,2.04431443792688,0.258038676363138,0.503816483884473,0,0,31233.748560025,37973.0054004967,393.164102810781,817.891805501738,113.663968200695,220.923758259419,0,0,1141.20468121541,1386.51572597983,14.3573572739657,29.8468102644661,4.14868457051914,8.05722032086387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.893502022005,243.790129088591,12.6082292400174,37.4740426009635,4.49530035622185,9.8668322103793,0,0,5.62369002758664,7.58839219399921,0.417204733857082,1.0044979523882,0.161293760512625,0.345980838145837,0,0,247.553107936432,390.824093519713,10.4972992122321,29.7060140118434,6.1420227704427,15.1366156142516,0,0,8.59908017851953,11.7483128847643,0.370144435352223,0.974171432157018,0.22151303233633,0.536790276374004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5501.81994667021,6324.89323994849,58.8799615218594,125.283364228091,1358.72940618005,1105.84419608488,13.0077649852754,15.8397803967523,266.378871262812,276.615384289225,0,45301.4619577714,54698.538042229,725.913508257928,1486.4307527231,0
1990,79594,1,50.75,8902.08263688377,9823.3967804484,104.094034798743,197.39553457787,28.1662094460807,48.5286052829098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773.09553312384,3252.95268834992,27.8012825484555,57.5716103331812,7.30308101097561,14.2670547058832,0,0,100.76327590136,118.127404224097,1.00671758101687,2.08511392045471,0.263847979170571,0.515202017278128,0,0,31221.3438599803,37955.9117672743,399.834571008365,830.391648145957,115.962516472956,225.158050685611,0,0,1140.75038416954,1385.88896275614,14.6009249830119,30.3030958080445,4.23256231852116,8.21159787376613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.812017023286,242.7703289663,12.9362046331313,38.9005201929419,4.60094184362542,10.1309877866329,0,0,5.62487903017578,7.58797689410093,0.425622855051609,1.02423545179022,0.164771489864392,0.353294908669781,0,0,247.180914131932,389.917978990508,10.7365573269392,30.5846822197162,6.28061228860311,15.4983742901418,0,0,8.58749993562573,11.7311401458043,0.377240861792794,0.991784737962199,0.226330410322085,0.548548975500355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.79730955754,6334.38073287541,60.3242155508992,128.229681036908,1360.67608829849,1107.32894165742,13.3620919718063,16.3148442224442,273.020205294822,283.284328983507,0,45299.2550300365,54700.7449699639,739.014029856627,1512.45994191431,0
