"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86941,1,50,7436.22155942539,8238.82701823032,71.5134140196872,139.812683349205,17.3534722564792,31.1248543443311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.88174768013,3406.79528851857,23.5084686232218,51.0421381864976,5.49724884804903,11.4896243058259,0,0,114.61315220498,137.788772278014,0.958248765637695,2.08501561501887,0.225204725486777,0.471384471773423,0,0,31813.9619037994,39872.6481231755,347.238502596263,785.709995726024,91.7756708862306,192.20843927149,0,0,1265.40701653207,1589.19891421018,13.8321473947661,31.3681379807184,3.66017585312015,7.6829607409926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.2109196645,280.569520601757,10.5337126864173,27.9419744648912,3.77593258766633,9.35083545619539,0,0,6.88535139813602,9.65009668524445,0.42366201114165,1.11541813658505,0.152589199485188,0.377695103400736,0,0,322.630131137613,514.307811093798,10.2127326650368,30.2728703090524,4.88627346396611,13.3191009595354,0,0,12.4670270027929,17.7056930571366,0.407184136578096,1.17588955182564,0.196357324308215,0.529937287914702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6908.65464970103,8039.59461042846,50.7364254799862,114.808316975966,1468.5541176232,874.544182542323,12.0813625794185,11.9010402387838,195.299368773204,163.779608055764,0,44595.4298068886,55404.5701931118,606.150998043542,1337.07895526128,0
1990,86941,1,50.0833333333333,7432.6947550241,8233.35733956079,73.2914176193934,143.205020577914,17.699326389174,31.7197534542351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.39307016376,3408.15283531619,24.1582986126902,52.4577045817551,5.61902150040477,11.7491246675008,0,0,114.675070974962,137.845575416687,0.984552543050814,2.14163000379079,0.230197308058388,0.48203651262003,0,0,31799.6235267078,39853.5803904376,355.368469520211,801.077811725625,93.6940648701443,196.196255184436,0,0,1264.8432359961,1588.45185071611,14.1559450853673,31.9811422953706,3.73675579332201,7.84258605891391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.040949915272,279.101261855487,10.9212932735256,29.9111540134834,3.86052313787676,9.56644079553146,0,0,6.88531286389924,9.64770764673325,0.432476905622367,1.13773658421614,0.155973596355266,0.386205380457633,0,0,322.30891426497,513.751463402069,10.4372813238011,30.8984102812905,5.00069872402657,13.6465915230948,0,0,12.4547098684672,17.6871944063818,0.415971665454052,1.19894327045394,0.200965232844314,0.543055450955658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.34916280079,8051.40531758316,52.0146106304101,117.592538904903,1470.62333722059,875.767457081279,12.4105360211404,12.2248613291768,200.335906978619,167.886679106569,0,44592.2827788807,55407.7172211197,620.363233101322,1366.14160236165,0
1990,86941,1,50.1666666666667,7429.21904053038,8227.95320221187,75.0254972432,146.537316978399,18.0553586282695,32.3306925676009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.87247519167,3409.47798583748,24.7863493685623,53.8315310360808,5.74459904864635,12.0159015083823,0,0,114.735591640725,137.900896739163,1.00999360377457,2.19664377854154,0.235343446795993,0.492978302257126,0,0,31785.4000656154,39834.6311938401,363.345405695702,816.272092296443,95.6603526542419,200.258874849783,0,0,1264.28401460105,1587.70950196265,14.4736686566533,32.5872394252454,3.81524530106893,8.00520111291961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.881895224937,277.704567990748,11.3034610049424,31.8111643211617,3.94830093752548,9.79523296689706,0,0,6.88534139621212,9.64546617994126,0.441562315860616,1.16062219428988,0.159422086250884,0.3948711677137,0,0,321.984271865486,513.141243914245,10.6699535819606,31.5897702505167,5.11742824948441,13.9807371444835,0,0,12.4425258457019,17.6688072520536,0.424803856797384,1.22223773101309,0.205658767784709,0.556400081312745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6928.04554808394,8063.21706087254,53.3239079868011,120.441567317847,1472.6907174307,876.984669772025,12.7495787247252,12.5644072710411,205.484597580426,172.078131633774,0,44589.127626359,55410.8723736413,634.422404447521,1395.03950771304,0
1990,86941,1,50.25,7425.79136515534,8222.61117429578,76.7166636251375,149.81052424066,18.4208428639239,32.9569973997749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.32888662713,3410.78033860814,25.3941097622189,55.1675156940748,5.8736471985298,12.2895445151402,0,0,114.795086578606,137.955139616975,1.03463052877255,2.25020870643615,0.240629980790226,0.504194498426318,0,0,31771.2858202428,39815.7938305262,371.171618617764,831.293512949397,97.6719546132756,204.394407048866,0,0,1263.72912056941,1586.97159319797,14.7854097425661,33.186458673537,3.89554189516216,8.17073050944852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.733113350626,276.375911839342,11.6799973110984,33.6451379405697,4.03910951366734,10.0361802860456,0,0,6.88543135477522,9.64336305080927,0.450874089679802,1.18400049999449,0.162938733016276,0.40369865866575,0,0,321.656298322414,512.480699830597,10.9101599113682,32.3416845503618,5.23660626056034,14.32243989508,0,0,12.4304575717779,17.6505110626379,0.433689262216379,1.24578659266384,0.210438089902507,0.569973540250415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6937.74375551966,8075.02979015933,54.6638342980718,123.354600710022,1474.75637740605,878.196116111815,13.0985098656389,12.9194102876184,210.745339514123,176.354213649875,0,44585.9644417726,55414.0355582278,648.32886199965,1423.77299619939,0
1990,86941,1,50.3333333333333,7422.40887777651,8217.32804573062,78.3659161816095,153.025593431785,18.7950817727673,33.5980101080636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.77025574941,3412.06842967749,25.982955542477,56.4691899804581,6.00587022770006,12.569710932701,0,0,114.853887924489,138.008663333515,1.05851745775249,2.30246210108331,0.24604525762574,0.515672360294713,0,0,31757.2757102517,39797.0623025001,378.849481602418,846.142971675218,99.7263618967515,208.600973507854,0,0,1263.1783475153,1586.23787864407,15.0912625710663,33.7788380277118,3.97754590998473,8.33909942758624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.594013811051,275.111956156117,12.0507330869733,35.4160992613201,4.13279106372749,10.2883279118824,0,0,6.8855780971424,9.64139021020607,0.460372627812812,1.20780472611493,0.166526313201405,0.412692615816586,0,0,321.325093254125,511.773204169106,11.1573257320272,33.1491972453631,5.35835663102939,14.6724852872964,0,0,12.418489170759,17.6322872603389,0.44263424781281,1.26959994955936,0.215303609538038,0.58377848600342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6947.44375345226,8086.84347499704,56.0339291941642,126.33091217909,1476.82042935639,879.402077069908,13.4573392637324,13.2896092229693,216.117993465577,180.715159668776,0,44582.7933352827,55417.2066647176,662.083081732275,1452.34250703611,0
1990,86941,1,50.4166666666667,7419.06892143122,8212.10082357139,79.9742300886423,156.183458774736,19.177405873244,34.2530889208144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.20365861895,3413.34984285359,26.5541528608419,57.7397432299155,6.14100654433736,12.8561162891279,0,0,114.912291583478,138.061787628568,1.08170422142748,2.35352779544307,0.25157895940215,0.527401384452693,0,0,31743.365266595,39778.4313199947,386.381371133901,860.821492288031,101.821136383872,212.876712142666,0,0,1262.63151403695,1585.50814156006,15.3913214749787,34.3644203162003,4.06116049249351,8.51023374298565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.464053697169,273.909543329397,12.4155425519975,37.126962914489,4.22918815225193,10.5507939750104,0,0,6.88577786491692,9.63954067763644,0.470022458797742,1.23197503250393,0.170186510331639,0.421856582838554,0,0,320.990760997806,511.021963588934,11.4108922539247,34.0076465622823,5.48278377384615,15.0315514024149,0,0,12.4066061637625,17.6141190925244,0.451643240715778,1.29368471911256,0.220255894322316,0.597817772030627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.14552667561,8098.65810253575,57.433753811007,129.369843336627,1478.88297909356,880.60281984045,13.8260681615394,13.6747498341172,221.602383238223,185.161190704562,0,44579.6144338585,55420.3855661418,675.685582869328,1480.74848384506,0
1990,86941,1,50.5,7415.7690137125,8206.92671010735,81.5425570466788,159.28503816547,19.5671724878003,34.9216077280415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.63539053526,3414.63131533335,27.1088674777294,58.9820555405082,6.27882418587725,13.1485250969354,0,0,114.970561124786,138.114797059607,1.10423670275201,2.40351744589055,0.257221926412694,0.539372940415384,0,0,31729.5505629541,39759.8962222113,393.769662401573,875.330208137692,103.953910378169,217.219780169069,0,0,1262.08846092388,1584.78219100954,15.6856807174181,34.9432525691533,4.14629158887753,8.68406014610158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.342733021996,272.765683865814,12.774337332972,38.7805334044513,4.32814527388764,10.8227651988688,0,0,6.88602765618703,9.63780840353643,0.479791812838048,1.25645775682748,0.173920106644749,0.43119309279213,0,0,320.653409501542,510.230025868338,11.6703177724095,34.9126489930312,5.60997370757079,15.4002185856088,0,0,12.3947953514004,17.5959914615294,0.460719002988562,1.31804507269235,0.225295582276008,0.612094349931604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6966.84907446278,8110.47367538563,58.8628893002547,132.470797889259,1480.94412659441,881.798598647236,14.2046900578787,14.0745850561521,227.198297259103,189.692514299597,0,44576.4278802865,55423.5721197139,689.136925504875,1508.99137439348,0
1990,86941,1,50.5833333333333,7412.5068325145,8201.80308693552,83.0718258806332,162.331233564642,19.9637649096711,35.6029557536424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2849.07103481589,3415.91881429085,27.6481717680454,60.1987223231473,6.41911760222218,13.4467443258408,0,0,115.028930618493,138.16794416521,1.12615711199467,2.45253150612616,0.262966031147491,0.551580015278447,0,0,31715.828165877,39741.4529198087,401.016726020786,889.670350107773,106.12238609788,221.628356124283,0,0,1261.54904912513,1584.05985951378,15.9744343635133,35.5153855480106,4.23284792347284,8.86050621837766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.229591309405,271.677547562205,13.1270622031776,40.3795056362781,4.42950978431826,11.1034932241407,0,0,6.88632513496205,9.63618817078996,0.489652307524365,1.28120486091405,0.177727114046342,0.440703808825235,0,0,320.313149549163,509.40028596464,11.9350784091897,35.860086532305,5.73999502176361,15.7789769127372,0,0,12.3830447256178,17.577890798809,0.469862828649005,1.34268274466329,0.230423327596318,0.626611207161825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.55440913419,8122.29021007178,60.3209356492196,135.633236750749,1483.00396641572,882.989655367676,14.5931913572395,14.4888751559965,232.905489796242,194.30932457499,0,44573.2338323758,55426.7661676246,702.437708705632,1537.07163041415,0
1990,86941,1,50.6666666666667,7409.28020047131,8196.72749757662,84.5629432047432,165.322931424481,20.3665914709056,36.296537187995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850.51553795035,3417.21762049667,28.1730524411162,61.3920812512413,6.56170415801296,13.7506163271184,0,0,115.087607735435,138.221452919239,1.1475042899003,2.50066029617634,0.268804041309137,0.564016937039559,0,0,31702.1950802995,39723.0978320884,408.124924453188,903.843233480694,108.324335042386,226.10064202075,0,0,1261.01315752896,1583.34100048817,16.2576761403806,36.0808732308149,4.3207409726853,9.03950051325773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.124203857403,270.642453746588,13.4736904412856,41.9264656811036,4.53313288859615,11.3922905143951,0,0,6.88666853262138,9.63467548737209,0.499578603759322,1.30617332557835,0.181606915988423,0.450389676399663,0,0,319.970093924573,508.535492787541,12.204668875886,36.8460924685724,5.87289995655612,16.168234407152,0,0,12.3713433729293,17.5598049271763,0.479074758273909,1.36759736904598,0.235639742716066,0.641371300007708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.26155449223,8134.10773534637,61.8075103742736,138.856672665168,1485.0625881493,884.17622022409,14.9915520820018,14.9173878859757,238.723682325799,199.011802297241,0,44570.0324620708,55429.9675379296,715.588568397689,1564.98970741182,0
1990,86941,1,50.75,7406.0870720007,8191.6976329997,86.0167940214106,168.261003063933,20.7750846913852,37.0017708523165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2851.97327227739,3418.53239776504,28.6844172305685,62.5642352603826,6.70642127317785,14.060013150939,0,0,115.146776333149,138.275521600738,1.16831397053516,2.54798491421721,0.274729507844459,0.576679152862714,0,0,31688.6487041648,39704.8278347762,415.096609016307,917.850246887176,110.557597193247,230.63486492377,0,0,1260.48068111276,1582.62548610994,16.5354993201519,36.6397723797655,4.40988493253115,9.22097261485514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.02617859706,269.65786273163,13.814220009194,43.4238921384267,4.63887029562586,11.6885265363038,0,0,6.88705656774006,9.63326649832113,0.50954811557987,1.33132464440003,0.185558378650467,0.460251041294312,0,0,319.624356745444,507.638255419233,12.4786029278495,37.8670384654868,6.00872545625541,16.5683242246243,0,0,12.3596813914496,17.5417229442157,0.488353755633401,1.3927867561816,0.240945357487428,0.656377504555748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995.97054451768,8145.92629078921,63.3222473509498,142.140665545488,1487.1200768063,885.358512395037,15.3997464979293,15.3598985712513,244.652564789902,203.800114965688,0,44566.8239546439,55433.1760453565,728.590175453434,1592.74606451149,0
