"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,41073,1,50,6150.78885695709,6677.30316154934,49.2276723031908,94.9850164127013,10.6911930313264,16.6297085041132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.06755203665,3693.04751638409,23.419791922386,49.9138077072156,4.76005806971812,8.47595588064837,0,0,132.841017050721,155.218800620342,0.994831422170155,2.12394911071762,0.203515525412287,0.362921753163722,0,0,33456.453882192,40267.5018910947,320.267218663223,704.32383068441,78.3502059839117,140.663472835271,0,0,1375.92175611236,1659.51219485562,13.2006546320469,29.0985183254302,3.23456625757865,5.820748269363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.033508249404,391.622081692303,8.79451502938683,22.8815983244363,3.41611484030269,6.86953813431129,0,0,11.0237553847237,14.2657171196606,0.362235006271443,0.900145669992377,0.143866130870161,0.288964573602244,0,0,364.150205212803,528.128015171387,8.77116589491326,24.0689065156883,4.41416640665002,9.65872935794915,0,0,14.6926674371035,19.1919155519236,0.363583534441076,0.969060135761223,0.184853302810294,0.4004251766208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281.08018623182,9434.23471892653,40.7370458112684,87.3398001798822,1450.60830349386,1028.02982547791,9.22614756562469,10.7997244651771,142.212767937844,146.196396899852,0,45475.7734085895,54524.2265914108,530.80020795661,1118.43529737139,0
1990,41073,1,50.0833333333333,6148.91415321606,6674.03379304836,50.4842761480277,97.5272969985523,10.9080862768285,16.948437792037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.14461198263,3693.8037692789,24.0498920753013,51.2647279120315,4.86643422835394,8.66477857852124,0,0,132.888853361243,155.254889143364,1.02136418689991,2.17981251013932,0.208069603066534,0.371008530473239,0,0,33443.563458096,40249.9734181716,327.745223372887,718.187618271062,80.0297910642159,143.593631030547,0,0,1375.40225357333,1658.80765702433,13.508795972238,29.6703736902899,3.30399506382295,5.9422170780639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.857380439845,390.173099999179,9.1385543735663,24.6674402053616,3.49550792384295,7.03458558777222,0,0,11.0233606557346,14.2624943591448,0.370011033227308,0.918806068132635,0.147133215558751,0.295474993568349,0,0,363.873170288065,527.648034221269,8.97286261460303,24.6237635699212,4.52101955330049,9.89695677539573,0,0,14.6818449931086,19.176418271093,0.371542093045725,0.988170828032313,0.18933537749744,0.41034528087965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292.38057088358,9447.52784129333,41.7805164760334,89.4749000542238,1452.62002703631,1029.43649108103,9.48129215752986,11.0995640681188,145.926321189654,149.84929574303,0,45473.6809807823,54526.319019218,543.331894176284,1143.18544570078,0
1990,41073,1,50.1666666666667,6147.05912972962,6670.79596433815,51.7107485118596,100.023493461029,11.131484925547,17.277295004146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.24991347555,3694.59936378601,24.6621554141181,52.5823444143465,4.97619571583552,8.85929846452355,0,0,132.93780546409,155.292483911842,1.04717220771972,2.2343991234668,0.212766064283888,0.379330181574779,0,0,33430.7367831749,40232.5043620732,335.100794018543,731.912654565013,81.7498835127185,146.578822814588,0,0,1374.88539842274,1658.10560954905,13.8119202041469,30.2365222200661,3.37509580630765,6.06596058348805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.69005889913,388.779854770832,9.47566022339571,26.3827047734775,3.5776449497056,7.20950938174196,0,0,11.0230489289131,14.2594142138995,0.377964088685341,0.937843570498341,0.15046390625547,0.302108224623573,0,0,363.590564786089,527.12347209493,9.18184796185132,25.238668353679,4.63012195541762,10.1407000628024,0,0,14.6710042273652,19.1608409170844,0.379537526357459,1.00747968040494,0.19390071366902,0.420434651020534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303.68266640867,9460.82143680892,42.849286353593,91.6601878080377,1454.63053170112,1030.83821238487,9.74456892801334,11.416246820155,149.723629830363,153.578016248002,0,45471.5890648148,54528.4109351855,555.745357706418,1167.78956953049,0
1990,41073,1,50.25,6145.22386471019,6667.58967926693,52.9077833507598,102.474398271761,11.3609500214386,17.6158322671996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.38159299076,3695.43106664649,25.257668696391,53.8696692273759,5.08905526658633,9.05916322327396,0,0,132.987787701487,155.331442547132,1.0722989315098,2.28782732123287,0.217593193514151,0.387873252643438,0,0,33417.9751234074,40215.0965531734,342.33555256241,745.499451203363,83.5086375996639,149.617718485636,0,0,1374.37124044219,1657.40612258614,14.1100940317634,30.79698870988,3.44779275809663,6.19192400624767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.531246505232,387.44027730545,9.80591100575706,28.0309795585604,3.66240580901649,7.39348430151471,0,0,11.0228196127079,14.2564749172048,0.386064477595422,0.957207843501274,0.153861550005972,0.308869161331541,0,0,363.302867514854,526.55732672592,9.39752283396251,25.908511408899,4.74159981858224,10.3906635245345,0,0,14.6601504700813,19.1451930214107,0.387575428546823,1.02699539550433,0.198549990077251,0.430695967124234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314.98654989562,9474.11560926181,43.9430831471918,93.8951837009166,1456.6398794031,1032.23517977889,10.0159417040912,11.7493438351736,153.60467367118,157.38274345235,0,45469.4976106806,54530.5023893197,568.040917325678,1192.24825312958,0
1990,41073,1,50.3333333333333,6143.40838195652,6664.4148834,54.0760588039179,104.880790341491,11.5960593768616,17.9636135295429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.53800820474,3696.29600016013,25.8374323934528,55.1294118445418,5.20475805102839,9.26407619432775,0,0,133.038725317046,155.371639450857,1.09678434525412,2.34020325984059,0.222540584235394,0.396626477757006,0,0,33405.2795846537,40197.7515891016,349.451133618546,758.948631551203,85.3042489539934,152.708994814801,0,0,1373.85982251666,1656.70925640649,14.4033846287992,31.3518022743243,3.52201189272077,6.32005289706977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.380654622735,386.152372992563,10.129400553275,29.615688463057,3.74966903043588,7.58575086215037,0,0,11.0226719515334,14.2536744536399,0.394285477419848,0.976853809834745,0.157328460241699,0.315761550422833,0,0,363.010527506909,525.952444242574,9.61931470527026,26.6285064869524,4.85556187684933,10.6474537344068,0,0,14.6492885586674,19.1294833777091,0.395659907689186,1.04672422281936,0.20328405468917,0.441132096904467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8326.29229394134,9487.41045459255,45.0616445781652,96.1794543144753,1458.64812997787,1033.62757659567,10.2953720180395,12.0984437855671,157.569408530667,161.26364956928,0,45467.4065820032,54532.593417997,580.21891671468,1216.56207441145,0
1990,41073,1,50.4166666666667,6141.61265350951,6661.2714669144,55.2162374953561,107.243435159891,11.83640704239,18.3202142985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.71772173684,3697.19161654366,26.4023676180314,56.3640062850086,5.32307786280928,9.47378836569342,0,0,133.090553628883,155.412964558489,1.12066525630405,2.39162199072213,0.227598984913523,0.405580456299106,0,0,33392.6511254195,40180.4708537822,356.449180768089,772.260917388413,87.1349550686221,155.851337666228,0,0,1373.35118123064,1656.01506226362,14.691859491489,31.9009958125588,3.59768090357024,6.45029323817388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.238003233283,384.914219216402,10.4462354790735,31.1400961966683,3.83931313753038,7.78561161466344,0,0,11.0226050567167,14.2510106059522,0.402603066901983,0.996741115181375,0.160866072079441,0.322788171621535,0,0,362.713965355717,525.311525370689,9.84667725933443,27.3941732735953,4.97210026545909,10.9115879472377,0,0,14.6384228591747,19.1137200708995,0.40379376538322,1.06667025523803,0.20810385291428,0.451746017624231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8337.59996718815,9500.70606175791,46.2047179165609,98.512608636922,1460.65534124056,1035.01557935928,10.5828193409483,12.4631524818514,161.617767043056,165.220894101374,0,45465.3159554205,54534.6840445797,592.279723390251,1240.73160525338,0
1990,41073,1,50.5,6139.83660239978,6658.15926759159,56.3289668416754,109.563084945837,12.0816027787018,18.6852213766876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172.91948509685,3698.11567274104,26.9533227032631,57.5756366791292,5.44381360804142,9.68809108914119,0,0,133.143217216049,155.455322117424,1.14397555836743,2.44216850891666,0.232760157198793,0.414727359905781,0,0,33380.0905693346,40163.2555359733,363.331343119343,785.437116460661,88.9990356438171,159.043444296315,0,0,1372.84534744791,1655.32358323561,14.975586301331,32.4446055089775,3.67472921675817,6.5825915317041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272.103021029721,383.723963236002,10.7565327784606,32.6073130026447,3.93121779925509,7.99242739979043,0,0,11.0226179351761,14.2484809986444,0.410995671228045,1.01683363125346,0.164475082503706,0.329950998452737,0,0,362.413574568187,524.63713180367,10.0790899252477,28.2013204153693,5.09129143814267,11.1835021686762,0,0,14.6275572890731,19.0979105082965,0.411978663657233,1.0868357029246,0.213010365498331,0.462540748447936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8348.90963483466,9514.00251355459,47.3720594987829,100.894294288611,1462.66156904672,1036.39935803268,10.8782413134338,12.8430924294381,165.749659457287,169.254623968032,0,45463.2257199699,54536.7742800304,604.223727652491,1264.75741182483,0
1990,41073,1,50.5833333333333,6138.08010540348,6655.07807381699,57.414879356651,111.840478804133,12.331271547127,19.0582326041062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.14222337712,3699.06620653452,27.4910792029482,58.7662604885188,5.56678622464329,9.90680978844539,0,0,133.196669145708,155.498629530864,1.16674647390972,2.49191870389718,0.238016751533716,0.42406067988973,0,0,33367.5986169203,40146.1066466691,370.099272236865,798.478111342349,90.8948127478618,162.284025242203,0,0,1372.34234685493,1654.63485501173,15.2546328027299,32.9826703874625,3.75308799664857,6.71689487173669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.975445467995,382.579820105843,11.0604177465765,34.02029954238,4.02526472760187,8.20561367131077,0,0,11.0227095147567,14.2460831366545,0.419443932619147,1.03709901303639,0.168155570214543,0.337251332980709,0,0,362.109722890708,523.931692335502,10.3160573279293,29.0460294095113,5.21319710027781,11.4635586014227,0,0,14.616695340696,19.0820614517659,0.420215273115339,1.10722113457415,0.218004558532707,0.473519295854105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360.221359102,9527.29988737286,48.5634342476339,103.324194019601,1464.66686735359,1037.77907625623,11.1815939654942,13.2379023747029,169.964974402317,173.364973644395,0,45461.1358764935,54538.8641235068,616.051341577785,1288.64005491381,0
1990,41073,1,50.6666666666667,6136.34299580107,6652.02762758104,58.4745929541433,114.076342888741,12.5850530151977,19.4388566065333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.38502060591,3700.04151379283,28.0163574044035,59.9376297329217,5.69183595920406,10.1297984909047,0,0,133.250870236255,155.542816259112,1.18900677668591,2.54094022799737,0.243362197233627,0.433575008216264,0,0,33355.1758567299,40129.0250355114,376.754619382268,811.384849403544,92.8206508244378,165.571805871693,0,0,1371.84220047241,1653.94890663091,15.5290666932255,33.515231910733,3.83269014523113,6.8531510027638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.855022781847,381.480070626143,11.3580221593025,35.3818719087374,4.12133837155002,8.42463689478673,0,0,11.02287866669,14.2438144398229,0.427930502181028,1.05750830130787,0.171907098805481,0.344689919369217,0,0,361.80275361189,523.19750879588,10.5571086684425,29.9246392272375,5.33786514865553,11.752052554969,0,0,14.6058401051861,19.0661790506882,0.428503405410477,1.12782569155812,0.223087343311725,0.484684609546868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8371.53519966125,9540.59825588973,49.7786151963301,105.802022441873,1466.67128828174,1039.15489157906,11.4928319255964,13.6472368405875,174.263579626464,177.552065311404,0,45459.0464370608,54540.9535629394,627.76299804969,1312.38009025156,0
1990,41073,1,50.75,6134.62506612052,6649.00762746134,59.5087112493029,116.271390571916,12.8426010762603,19.8267125478437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.64710577227,3701.0401268399,28.5298214048683,61.091310438383,5.81881995123246,10.3569350589558,0,0,133.3057883564,155.587822777092,1.21078299648533,2.58929329132351,0.248790605009817,0.443265846977284,0,0,33342.8227758722,40112.0114062428,383.299033031619,824.158333751649,94.774956572217,168.905527651558,0,0,1371.34492513586,1653.26576117403,15.7989555248797,34.0423336194625,3.91347029637242,6.99130836696808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.741507963926,380.423059322116,11.649482680312,36.6947067159655,4.2193264499089,8.64901105181081,0,0,11.0231242254461,14.2416722735384,0.436439850415735,1.07803556462087,0.17572880609023,0.352267040216715,0,0,361.492986838176,522.436761792884,10.801797052059,30.8337316369591,5.465330602204,12.0492188543162,0,0,14.5949942966683,19.0502688753504,0.436842132084243,1.14864727876002,0.228259544131977,0.496039546657903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8382.85121402427,9553.89768770552,51.0173830209902,108.327522982545,1468.67488217689,1040.52695568352,11.8119086172565,14.0707656535693,178.645322714652,181.81600901655,0,45456.9574244069,54543.0425755934,639.359149825453,1335.97806883434,0
