"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21038,1,50,7991.168677809,8812.25500681592,63.7846472736777,101.768277714143,18.0412759439545,28.504932911607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675.55559013821,3150.41907313335,17.5075495566982,30.4951516596154,4.38322842389146,7.86474830758232,0,0,92.9982850934637,109.332739476616,0.602368465510742,1.04803772991818,0.149944823630845,0.268728069619249,0,0,32406.8147652624,39565.942044673,290.223099869436,518.082011841299,88.4509279016657,157.870786839642,0,0,1142.40222581068,1392.42100314751,10.2165204261108,18.2052027373309,3.11025785122929,5.54117213830308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.343556157343,271.408329673869,7.95464313530138,16.7651126401272,3.7421376746345,7.8146345150528,0,0,6.05275282708222,8.06092421216746,0.269734619680049,0.529050534680593,0.129384827818541,0.269164935019295,0,0,285.645653928683,435.626136117956,9.30473209095263,20.3528298518775,5.0691159996145,11.2104764821614,0,0,9.57999718501308,12.8856517271175,0.320070788391496,0.680031286129811,0.175026981122717,0.382569963654709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6836.33897090618,7823.49550672306,45.4037949609892,83.5190248382545,1355.87391840053,939.055575842784,9.16192949335948,8.65794305026549,131.618249014441,109.956153354448,0,45313.9961708652,54686.0038291352,523.434666653321,927.652920157764,0
1990,21038,1,50.0833333333333,7988.3907436599,8808.24168605086,65.3784555390167,104.428644850806,18.4132791581167,29.0634233211182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676.41580070856,3151.19722247619,17.9972616152638,31.4422888436782,4.48185118456808,8.04243405625941,0,0,93.0284885517811,109.359387249034,0.619361563468683,1.08150567295162,0.153318642288343,0.274808502708767,0,0,32394.7199563115,39552.8316657505,297.029620814203,528.356530814266,90.3446995696395,161.131563996608,0,0,1141.97510794569,1391.95495670967,10.4562235993079,18.5668998978231,3.17680516202935,5.65550901430688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.180218607302,270.034878371492,8.27014309607505,18.3735147458212,3.82958478333778,8.00722953015623,0,0,6.05254627994676,8.05906148953352,0.275441856790874,0.540702392385297,0.132320495173069,0.275226051322692,0,0,285.42566910858,435.23554651846,9.51846142110161,20.8622748606467,5.19157284913075,11.4856716192833,0,0,9.57290456625923,12.8762173921743,0.326940501480279,0.693184071848442,0.179246687325379,0.391941472795654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845.49416537244,7834.3831973521,46.5665576391472,85.5738758495267,1357.70521788645,940.305838748037,9.42000082991517,8.9078295906899,135.075661554459,112.74195681069,0,45311.5360242778,54688.4639757227,535.774588538316,948.673353714786,0
1990,21038,1,50.1666666666667,7985.65615270595,8804.28053495765,66.9357496205695,107.040958071966,18.7957073438961,29.6383505458084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677.24056529039,3151.93860324323,18.4692114925261,32.3552668450366,4.58355547786025,8.2258916986941,0,0,93.0573551269167,109.384664410148,0.635722930154468,1.11371270223468,0.15679901152035,0.281092447520939,0,0,32382.714020174,39539.8052760882,303.714953921719,538.506642861005,92.2844296590942,164.454943800976,0,0,1141.55115033511,1391.49188765297,10.6916480255873,18.9242200133715,3.24496946626994,5.77204759377036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.026273447675,268.726042051681,8.57827654594677,19.8957253316907,3.92002814518187,8.21281324773599,0,0,6.0523818735739,8.05730413802669,0.281340176905351,0.552716159166357,0.135312763579651,0.281410541274596,0,0,285.203244414733,434.798135002424,9.74214258584387,21.4475655452684,5.31671918612185,11.7682114400241,0,0,9.56593021441744,12.8668737937587,0.333876018022576,0.706569873179892,0.183546157588862,0.401477832572615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6854.65052731647,7845.27176936666,47.7579453960114,87.6801807005878,1359.53495671172,941.550079951708,9.68586412496062,9.17133990398,138.610762790458,115.586149656333,0,45309.0710621111,54690.9289378894,548.003988528388,969.579616551296,0
1990,21038,1,50.25,7982.96412696382,8800.37066220295,68.4571648321649,109.605871785883,19.1879331857435,30.2290686373661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.03385536099,3152.64673645739,18.9247042051862,33.2379068544461,4.6880383368939,8.41467513427248,0,0,93.0850244129376,109.408694299258,0.651499106202484,1.14479658664287,0.160375151063121,0.287563222569551,0,0,32370.7948884699,39526.8606758127,310.280092732338,548.532047712716,94.2679995027333,167.839320154132,0,0,1141.13027641634,1391.03171539873,10.9228286551194,19.2771501500295,3.31467597113378,5.8907313656427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.881168024581,267.478700352752,8.87909783568419,21.3373599724567,4.01331833463487,8.43007542578231,0,0,6.05225496222971,8.05564467301357,0.287392626508137,0.565027370794965,0.138365345373361,0.287724541412266,0,0,284.978694415325,434.317490601724,9.97491326157978,22.1008894835071,5.44471802085867,12.0591866598929,0,0,9.55906866317064,12.8576173302771,0.340884597824605,0.720199386252039,0.187926241719796,0.411182795844847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863.80798017414,7856.16114198831,48.9775403313489,89.837215002094,1361.36322484256,942.78858261211,9.95952111243411,9.44812962600157,142.223668400048,118.489048809806,0,45306.6012856321,54693.3987143684,560.121927942762,990.370777239644,0
1990,21038,1,50.3333333333333,7980.31369097521,8796.51096868602,69.9435084214035,112.124225678515,19.5893511185499,30.8349472885946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678.79939558892,3153.3249764292,19.3649850623585,34.0936433940739,4.79503853368529,8.60842732846725,0,0,93.1116282451367,109.43159544796,0.666734473407715,1.17488136633492,0.164037772202845,0.294207384504334,0,0,32358.9598812787,39513.9949058506,316.726822021583,558.433488644639,96.2933379925618,171.283094113172,0,0,1140.71238807907,1390.57433265252,11.1498283510648,19.625714265933,3.3858515579443,6.01150401187753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.744382856709,266.289882737051,9.17269728075374,22.7037095510061,4.10930459158679,8.65782747150618,0,0,6.05216130143627,8.05407604841917,0.293566860886373,0.577580291026946,0.141480695572674,0.294172477314289,0,0,284.75229705613,433.796977639967,10.2159568297193,22.8150516615683,5.57570807092555,12.3595172118465,0,0,9.55231417791061,12.8484439024607,0.347971346105356,0.734079588603583,0.192387987621509,0.421060350185364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6872.96645662889,7867.05124264153,50.2249484899821,92.0443428799211,1363.19010693582,944.021616240281,10.2409689523189,9.73786975340869,145.914467437539,121.450955982695,0,45304.1267085271,54695.8732914734,572.128568967933,1011.04713207917,0
1990,21038,1,50.4166666666667,7977.7038620347,8792.70034809992,71.3955688728199,114.596843441968,19.9993767690973,31.4553715474869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.54073855843,3153.97658677949,19.7911860806975,34.9254984846225,4.90433117951998,8.80686589207877,0,0,93.1372931816647,109.453484082419,0.681469398575615,1.20407647289084,0.167778885632646,0.301014214206445,0,0,32347.2064728983,39501.2051466937,323.056938129956,568.211828875053,98.358422607279,174.784678207233,0,0,1140.2973926944,1390.11963707288,11.3727104035233,19.9699407021038,3.45842481941061,6.13430956524778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.615433792737,265.156767818328,9.4591912251738,23.999746208875,4.20783697022512,8.89499506640553,0,0,6.05209715547279,8.05259181010474,0.299834532189057,0.590326713550785,0.144660223800293,0.300757374849484,0,0,284.524302348405,433.239756005772,10.4644957964927,23.5834262964709,5.70980499935996,12.6699682954235,0,0,9.54566099886465,12.8393492262882,0.355139315575891,0.748214036853998,0.196932548493283,0.431114595556246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6882.12589823295,7877.94200677527,51.4997984240617,94.3010085888313,1365.01568267134,945.249437315335,10.5302006306124,10.0402464984717,149.683223039445,124.472157793039,0,45301.6473564208,54698.3526435798,584.024102757822,1031.60897599088,0
1990,21038,1,50.5,7975.13364981888,8788.93768648551,72.8141163456334,117.024533076489,20.4174462933483,32.0897414542272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.26127509582,3154.60474366697,20.2043363676499,35.7361268832819,5.01572261522203,9.00976977196177,0,0,93.1621407501113,109.474474103076,0.695740600756469,1.23247831685278,0.171591619545384,0.307975241570609,0,0,32335.5322829395,39488.4887125786,329.272244302085,577.868033486644,100.461279968698,178.342500114913,0,0,1139.88520283166,1389.66753110093,11.591538363998,20.309861539744,3.53232608020895,6.25909254473347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.493869753646,264.076675888223,9.73871682815212,25.2301375729904,4.30876811284877,9.14061011244548,0,0,6.05205925898943,8.0511860625318,0.306170836089424,0.603224994799697,0.147904487883129,0.307481139083612,0,0,284.294934362183,432.648792335587,10.719791568683,24.399916853527,5.84710284526299,12.991166435277,0,0,9.53910335647383,12.8303288543955,0.362389819588819,0.762603419439411,0.201561103353309,0.441349640444743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6891.28625499681,7888.83337764681,52.8017396535878,96.6067281268057,1366.84002709791,946.472289951467,10.827205380668,10.354961029115,153.529973250338,127.55292596778,0,45299.1632663263,54700.8367336742,595.808748159006,1052.05660259843,0
1990,21038,1,50.5833333333333,7972.60205641465,8785.22186222704,74.1999031008136,119.40808718634,20.843015732753,32.7374716901594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.9642431686,3155.21253777692,20.6053717956545,36.5278577036298,5.12904583232244,9.21696756305416,0,0,93.1862876527158,109.494677030923,0.709581493323732,1.26017174890686,0.175470056573411,0.315083827516652,0,0,32323.9350683575,39475.8430465078,335.374546415693,587.403153022016,102.599986196893,181.95500574949,0,0,1139.47573600423,1389.21792181524,11.8063758936653,20.6455120163578,3.60748741039232,6.38579806978128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.37927058269,263.047061727488,10.0114274469289,26.3992611679596,4.41195464831828,9.39380272137761,0,0,6.05204478049114,8.04985343647412,0.312554098040638,0.616239182390683,0.151213362165984,0.314344791717447,0,0,284.064393181782,432.026870849279,10.9811439777755,25.2589177812907,5.98767550107231,13.3236145454611,0,0,9.53263548770825,12.821378199325,0.369722713590784,0.777246046971755,0.206274791834443,0.451769517340178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6900.44748499742,7899.72530611165,54.1304411654567,98.9610813705745,1368.66321096272,947.690406539403,11.1319690969655,10.6817291774774,157.454731824224,130.693517551735,0,45296.6744860982,54703.3255139023,607.482750467812,1072.39030433176,0
1990,21038,1,50.6666666666667,7970.10807677343,8781.55174652128,75.5536638985323,121.748283259642,21.2755604253639,33.3979912550905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.65273469403,3155.80297492508,20.9951432156067,37.302729085412,5.24415680687292,9.42832844826045,0,0,93.2098459157325,109.514201925423,0.723022474333493,1.28723127788292,0.179409103161694,0.322334839132653,0,0,32312.4127169953,39463.2657164416,341.365649471675,596.818310120563,104.772666978359,185.620661448942,0,0,1139.06891446228,1388.77072082041,12.0172866386183,20.9769300492062,3.68384262852775,6.5143719423269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.271245157059,262.065508184262,10.2774890147576,27.5112181075975,4.51725807564948,9.65379381994241,0,0,6.05205129038952,8.04858905999013,0.318965432523973,0.629338311068596,0.154586165903659,0.321348646038192,0,0,283.832856682304,431.376603096685,11.2478905418721,26.1552807554709,6.13157813618582,13.6677048167697,0,0,9.52625165200535,12.8124925569145,0.377136621271405,0.79213823857282,0.211074669467867,0.462378125659872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6909.60955403063,7910.61775042966,55.485590058939,101.363705350912,1370.48530099992,948.904008318963,11.4444747097212,11.020281125242,161.457488956866,133.8941751198,0,45294.1810739212,54705.8189260793,619.046380298682,1092.61037254758,0
1990,21038,1,50.75,7967.6506993491,8777.92620405042,76.8761163943906,124.04588395007,21.7145744251186,34.0707431477953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.32970169933,3156.37897623943,21.3744241650721,38.062520380051,5.36093116882679,9.64375411101656,0,0,93.2329230226748,109.533155295289,0.736091198985664,1.31372220192477,0.183404370846533,0.329724359239931,0,0,32300.9632415498,39450.7544117776,347.247354370127,606.114687277297,106.977497496387,189.337955824529,0,0,1138.66466499754,1388.32584414267,12.2243341152272,21.3041557982343,3.76132729992016,6.64476071654908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.169429571774,261.129719940147,10.5370767915294,28.5698467198873,4.62454546514369,9.91988797485683,0,0,6.05207673028901,8.0473885299894,0.325388428190466,0.64249575903898,0.158021777451079,0.328492460106712,0,0,283.600482256722,430.700437427823,11.5194056015281,27.0842823231653,6.27884859898841,14.0237308059892,0,0,9.51994614708951,12.8036671299287,0.384629140546777,0.807274670621403,0.215961670334845,0.473179183888306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6918.77243527026,7921.51067606677,56.8668902369429,103.814287940634,1372.30636020719,950.113305934066,11.7647025400206,11.3703610603275,165.53821201222,137.155127001985,0,45291.683097803,54708.3169021975,630.499932478615,1112.71709766426,0
