"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,34384,1,50,9857.43297658026,11188.4233051713,95.0136622015746,176.337089366668,27.2268403231742,55.6417028133667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345.60905132943,2840.95356519248,18.6380839722957,37.4426564134775,4.29534374088589,9.70047666425811,0,0,101.194089138511,123.132350801305,0.82131733212169,1.6564980947942,0.191617284734443,0.434351302220203,0,0,29529.7181916734,37688.2036370248,311.443293968779,655.240978224266,93.0590721581311,216.23199698573,0,0,1232.65150996369,1580.60306490496,13.0377720650492,27.5627210726831,3.90356291132828,9.11467784851829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.676148022287,261.649887186484,6.16915563645451,15.9971313801346,3.8755822362584,10.8468507877043,0,0,6.43304731414644,9.41476390400288,0.258293321987004,0.626998245040491,0.167517541351731,0.46923028694074,0,0,434.509751345647,740.322541922747,9.89708093650906,27.4614315446363,5.47783557035985,17.1193773841589,0,0,17.7094771580984,26.5322932385062,0.416707080153107,1.10194266794893,0.233934885106543,0.717563879750491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6219.39216403409,7284.50471473289,39.1237650628789,86.1948978444807,1664.16242724256,1129.85096752648,10.912953488646,11.8011339052177,199.861008058316,182.28721187078,0,44277.0609156917,55722.9390843088,594.126673166254,1263.7036749623,0
1990,34384,1,50.0833333333333,9852.70566475077,11181.2658117633,97.345293619262,180.431536522179,27.7738786858356,56.7137731843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.81707984028,2842.05734747794,19.1619894303035,38.5571527822911,4.38889667194385,9.91344086424525,0,0,101.248530319715,123.184687646549,0.844057813135925,1.70351858196372,0.195797367848884,0.443881106515834,0,0,29517.1953652698,37672.5657662361,318.772125693032,668.12034774371,94.9852196870612,220.595810441818,0,0,1232.14453800478,1579.97869863966,13.3444894389373,28.1034353123028,3.98450319832322,9.29910002325838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.503874697298,260.182096462999,6.45937737446483,17.6830541905087,3.96356951914872,11.1051071110622,0,0,6.43294436177879,9.41253968175179,0.263808560087935,0.640341386244761,0.171213543138757,0.479636498147256,0,0,434.138050375482,739.622899685219,10.1267489968665,28.0976638942872,5.6069061966431,17.5399658944582,0,0,17.6947397396516,26.5097945558747,0.425841236857723,1.12327115041238,0.239462340627851,0.735354430461494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228.09620579686,7295.24409622164,40.1177798886785,88.3164326717369,1666.50022637171,1131.42621000115,11.2146483622529,12.1378674458921,205.029063380522,186.89049634358,0,44273.9339667331,55726.0660332675,608.053179373519,1291.28639111817,0
1990,34384,1,50.1666666666667,9848.00050924184,11174.1388230163,99.6195831573631,184.448334280972,28.3363378870681,57.8123852144753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348.0873635003,2843.24577239792,19.6682663206739,39.6351346757726,4.48602914906018,10.1342469046019,0,0,101.305722109033,123.24068207318,0.866072278860324,1.74912695653145,0.200132727986315,0.453741340490594,0,0,29504.7324766562,37656.9748241917,325.95415140562,680.822974564157,96.960331728745,225.042254795762,0,0,1231.64006710714,1579.3563093821,13.6451042671327,28.6367584892719,4.06749625917297,9.48700045998299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.342761423907,258.786037041195,6.73884076529914,19.273499234838,4.05483083202056,11.37967991669,0,0,6.43291616938227,9.41047264535911,0.269476381861318,0.653960759261568,0.17498045604797,0.490237440905967,0,0,433.756854276893,738.860968681058,10.3645526802519,28.807661846343,5.73875542518187,17.9703109646633,0,0,17.6798837905252,26.4870337304266,0.434978582870955,1.14475140960865,0.245092870666319,0.753450135907978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6236.80199479996,7305.98468849221,41.1356790531475,90.4876288347219,1668.83564928133,1132.99309743056,11.526416834571,12.4941509634131,210.311364947543,191.587806705834,0,44270.8035674511,55729.1964325495,621.825013175882,1318.69550939024,0
1990,34384,1,50.25,9843.31915217344,11167.0441860158,101.837875496515,188.388870135007,28.9131442389797,58.9364121255604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349.41345501124,2844.50990048442,20.1580183235684,40.6795951304944,4.58634337104103,10.3622035748609,0,0,101.365361995901,123.299920429088,0.887405031114679,1.79344091758463,0.204606780813949,0.463904975345013,0,0,29492.3337378361,37641.4365275369,332.991920303415,693.350330266924,98.9815932272192,229.568819475434,0,0,1231.13827836362,1578.73614005872,13.9397227646794,29.1627567396646,4.15242493580419,9.67827404674418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.192318715923,257.458402762023,7.00809436108001,20.774930733494,4.14918420522533,11.6690877766688,0,0,6.43296460847414,9.40856309142501,0.275265824970707,0.667805465437634,0.178823251357016,0.501042002702406,0,0,433.366999692548,738.040986639396,10.6096366808632,29.5842483401079,5.87353493222821,18.4116280978968,0,0,17.6649240835017,26.4640359539294,0.444126472528189,1.16639302796338,0.250826557758502,0.771854957130606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6245.50968073054,7316.72669115165,42.1772339162183,92.7081159839056,1671.1688526111,1134.55203902919,11.8481453415182,12.8693708777396,215.708009878111,196.379615859179,0,44267.6697392399,55732.3302607607,635.442546759162,1345.93159778902,0
1990,34384,1,50.3333333333333,9838.66299295137,11159.9834736368,104.001484296929,192.254506787829,29.5032655831928,60.0847545574657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350.7896996838,2845.84185225766,20.6322610526695,41.6932430671324,4.68948908877863,10.5967176530645,0,0,101.427185400926,123.362039382276,0.908096827576243,1.83656661873123,0.209204893387106,0.474348880529038,0,0,29480.0028237379,37625.9558808189,339.887970421802,705.703981094159,101.046270215868,234.173012391733,0,0,1230.63932916582,1578.11840226331,14.2284506164641,29.6814997815774,4.23917544411325,9.87281656399865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.052071578167,256.19603084319,7.26765813869886,22.1933744030686,4.24644980206643,11.9719742300338,0,0,6.4330908269992,9.4068104536133,0.28114955792311,0.681830542627559,0.182745326417346,0.512056864895764,0,0,432.969260174024,737.166944473854,10.8612027772779,30.4207861311313,6.01137233470568,18.8649683688506,0,0,17.6498739772564,26.4408241651995,0.453290378730411,1.18820259607714,0.256663744493464,0.790573175522337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6254.2193988829,7327.47028380667,43.2422178819757,94.9775494868223,1673.49998614232,1136.10342514077,12.1797252133225,13.2629496954386,221.219040095855,201.266369232723,0,44264.5325279973,55735.4674720032,648.906200501093,1372.99521370843,0
1990,34384,1,50.4166666666667,9834.03321296798,11152.9580126009,106.111692804147,196.046582423474,30.1057098690579,61.2563400018952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352.21114321386,2847.23468840366,21.0919302994181,42.6785316307619,4.7951573527088,10.8372798279266,0,0,101.490961265989,123.426720216408,0.92818521910766,1.87859984795619,0.213914127850344,0.485053251130066,0,0,29467.742935838,37610.537259643,346.644824836931,717.885573799276,103.151709676639,238.852364875399,0,0,1230.14335607147,1577.50327999923,14.5113928253816,30.1930603440315,4.32763736613713,10.0705248768694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.921560383736,254.995896684804,7.5180246257138,23.5344480693377,4.34645141324679,12.2870987541558,0,0,6.43329537786936,9.40521346043254,0.287103460858726,0.69599626618916,0.186748774887503,0.523286871047898,0,0,432.564351062557,736.242601656777,11.1185062231753,31.3111371885798,6.15237291560057,19.331234060469,0,0,17.6347455415957,26.4174192480045,0.462474165894352,1.21018414026563,0.262604927343685,0.809609251420699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6262.93127208327,7338.2156286408,44.3304068198714,97.2956089995729,1675.82919301451,1137.64762811636,12.5210521252828,13.6743437707304,226.844444901772,206.248485451332,0,44261.3920026072,55738.6079973934,662.2164408841,1399.88690548019,0
1990,34384,1,50.5,9829.43079447849,11145.9689049064,108.169754395827,199.766410986438,30.7195239634832,62.4501223119554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.67346232693,2848.68231938718,21.5378883054167,43.6376797957633,4.90307596343714,11.0834544950462,0,0,101.55648873443,123.493684524638,0.947704805685592,1.91962692514821,0.218723055068872,0.496001194047671,0,0,29455.5568497961,37595.1844730842,353.264988929419,729.896825081626,105.29533906771,243.604435045709,0,0,1229.65047694864,1576.89093248461,14.7886536035099,30.6975137424967,4.41770362901132,10.2712970649376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.800341348238,253.855109368533,7.75965992437349,24.8033860314415,4.44901734075561,12.613329338026,0,0,6.43357831088473,9.40377024876657,0.293106313910111,0.710267630057711,0.190834577040562,0.53473528538724,0,0,432.15293334276,735.271498519126,11.3808528205982,32.2496306416867,6.29662107846772,19.811190863809,0,0,17.6195496560059,26.393840185981,0.471680289830066,1.2323394355249,0.268650686686104,0.828967729340526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6271.64541211022,7348.96287232614,45.441579306186,99.6619971790328,1678.15660992851,1139.18500304154,12.8720257116012,14.1030415295822,232.584163058356,211.326356882282,0,44258.2482536927,55741.7517463078,675.373778750232,1426.60721359844,0
1990,34384,1,50.5833333333333,9824.85654050035,11139.0170504119,110.176893194714,203.415282510972,31.3437923539394,63.6650811629039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.17289209282,2850.17941061999,21.9709303574627,44.5726951056323,5.0130047468121,11.3348691808108,0,0,101.623593670867,123.562689690912,0.966687505169307,1.95972564594404,0.22362156108999,0.507178299461974,0,0,29443.4469653038,37579.9008290544,359.750947564109,741.739510545296,107.474665687455,248.426811224367,0,0,1229.16079321852,1576.28149708866,15.0603362601596,31.1949374360543,4.50927047709591,10.4750325532672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.687986958578,252.770906708563,7.99300484553417,26.0050650978521,4.55398125500915,12.9496344946458,0,0,6.4339392674122,9.40247848099992,0.299139471417064,0.724613804794344,0.195002795493086,0.546404058249313,0,0,431.735617749102,734.256969432493,11.6475957760907,33.2310286138307,6.44418191990853,20.3054808086971,0,0,17.6042961144328,26.3701042271579,0.480910005603711,1.2546683309967,0.274801616516134,0.848653142216735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6280.36192117319,7359.7121480169,46.5755168546295,102.076438266488,1680.48236737408,1140.71588852453,13.2325491658266,14.5485615689288,238.438085046388,216.500350234975,0,44255.1013922694,55744.8986077311,688.37876739358,1453.15667201599,0
1990,34384,1,50.6666666666667,9820.31109212226,11132.1031664723,112.134304668208,206.994463463527,31.9776359327151,64.9002215359852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.70616363369,2851.7213009687,22.3917905002732,45.4853933835797,5.12473161093012,11.5912057610492,0,0,101.692125676297,123.633525004949,0.985162785538613,1.99896609818806,0.22860068570692,0.518572285982288,0,0,29431.4153486435,37564.6891902269,366.105162763332,753.415455286849,109.687275826656,253.317114599478,0,0,1228.67439176769,1575.67509184049,15.3265431099724,31.6854106514942,4.60223743558469,10.6816322134603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.584086191648,251.740650516253,8.21847601659863,27.1440279831228,4.66118276276993,13.2950759475917,0,0,6.43437755782828,9.4013354413068,0.305186584988343,0.739007677797565,0.199252733967179,0.558294040588285,0,0,431.312968431629,733.202154715307,11.9181328391522,34.2504957232531,6.59510268936212,20.8146336704497,0,0,17.58899371845,26.3462270297561,0.490163541749717,1.27716902270327,0.281058271347893,0.86866993763959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6289.08089315742,7370.46357703579,47.7320040619075,104.538676721121,1682.80658985704,1142.24060742716,13.602528913994,15.0104509465889,244.406055147913,221.770807128568,0,44251.9515485019,55748.0484514987,701.232000758854,1479.53580928274,0
1990,34384,1,50.75,9815.79494431146,11125.2278058617,114.043156231443,210.505197101688,32.6202108121047,66.1545732072632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.27044802609,2853.30392917973,22.8011467402342,46.3774166749577,5.23806908690454,11.8521927996163,0,0,101.761955397944,123.706008152953,1.00315787599197,2.03741140372151,0.233652480889117,0.530172691924187,0,0,29419.463770878,37549.5520243208,372.330071686013,764.926525458352,111.93083374204,258.273001397082,0,0,1228.19134666203,1575.07181768195,15.5873753934857,32.169014047729,4.69650726686816,10.8909984448917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.488244583086,250.761821908451,8.436466996139,28.224505314453,4.77046777226178,13.648801637375,0,0,6.43489222809027,9.40033811885668,0.311233356006653,0.753425443190372,0.203583072404078,0.570405165833421,0,0,430.885506382583,732.11001187714,12.1919035809868,35.3035705707709,6.74941420183638,21.3390775228527,0,0,17.573650364047,26.3222227975921,0.499440253716147,1.29983829377482,0.287421124636205,0.889022418679712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297.80241472607,7381.21727037412,48.9108286919956,107.04847585498,1685.12939613152,1143.7594675711,13.9818743344162,15.4882835714481,250.487873451224,227.138044649797,0,44248.7988705073,55751.2011294933,713.934111673962,1505.74514959416,0
