"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2547,1,50,8597.66359501998,9307.13905798683,92.0780138597058,158.57515040544,21.6512220532093,30.756635404395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.66284006673,3381.26807754983,27.7730512437433,50.8770098502617,5.98410027844219,9.25473607792762,0,0,123.654827252795,140.87898158488,1.17069704034576,2.14828226471184,0.25389279194621,0.393160865908379,0,0,32162.6805531736,37299.9005499733,387.829366950691,727.427339343701,97.5454489548088,151.387175513774,0,0,1312.66913691849,1524.72154705288,15.8644861691781,29.810616948666,3.99664516549879,6.21415643246038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.29234676968,248.520429869335,10.1458987959517,21.7200704043698,3.67777082364288,6.24534975861296,0,0,7.09914367602758,8.74169606601394,0.419193099442453,0.876385365311229,0.15360343927214,0.260564134110158,0,0,330.174524492154,463.084816360648,9.53934101764549,21.8169196955065,5.18583374476566,9.51210233757971,0,0,13.1492200938138,16.2904959859316,0.391834060958399,0.866289664805229,0.215360196769416,0.390455953733436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7047.38256897015,7911.74865912708,47.7003541823131,89.0168181717142,1377.23433515158,1291.98321596148,11.4011418369408,15.1395071963919,174.954227094076,205.081969051685,0,46380.9219471493,53619.0780528509,683.875759686017,1228.53240042127,0
1990,2547,1,50.0833333333333,8593.99454023817,9301.69433206617,94.3283791905443,162.350703575824,22.0947972541901,31.3403197572553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.77566478187,3382.03292690175,28.5176112917296,52.2720350251974,6.11794969269195,9.45437001330151,0,0,123.700447660732,140.911188810591,1.20180300315494,2.20546736327755,0.259573939379193,0.401638580993377,0,0,32148.9738456485,37281.6504921712,396.87824376216,741.700254226505,99.6305537391619,154.441134424025,0,0,1312.11459711636,1523.98456189677,16.2345252170874,30.3945660759005,4.08217810826013,6.3397251836559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.115088374228,247.033907102708,10.5293571635058,23.5822686251968,3.76212326143774,6.38816542148177,0,0,7.09879744121363,8.73888159085178,0.428046142288292,0.894388791156485,0.157074730849902,0.266211887814595,0,0,329.890220885737,462.624766754364,9.755407151494,22.2906494834162,5.31094241872178,9.73780597572568,0,0,13.1379891641604,16.2753981473468,0.400472489013423,0.883268607181744,0.220566022832358,0.399775651185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.39818501081,7923.21084898963,48.9265007612675,91.1749172158631,1379.2011593467,1293.76515040701,11.7169188717033,15.5508599442225,179.578371628236,210.221308596274,0,46379.7107958894,53620.2892041108,699.909604578502,1255.34274866909,0
1990,2547,1,50.1666666666667,8590.404109732,9296.3435373169,96.5308613887706,166.063122882464,22.5506332195414,31.9399098549289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.80953260908,3382.71498543085,29.2399328525597,53.625857795329,6.25562000369055,9.65970567314891,0,0,123.742939967602,140.940072154759,1.23201024999201,2.26105997773516,0.265415267142303,0.410348974126627,0,0,32135.4035763414,37263.5454182466,405.780640234522,755.815390927681,101.766391189796,157.552950388878,0,0,1311.56553282527,1523.25341320112,16.5986041978395,30.9720711781993,4.16978874778693,6.46766396734351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.948888481695,245.626321847247,10.9069610227492,25.3696912025092,3.84950621296889,6.54205639725303,0,0,7.09850892743263,8.73620655898993,0.437135886831728,0.912801238561014,0.160611620939188,0.271963590704954,0,0,329.605341458977,462.111438253462,9.97873887452651,22.8231218658802,5.43869597311903,9.96864346988075,0,0,13.1270247852692,16.2605537442051,0.409146136161484,0.900418774403821,0.225872602961338,0.409254276496518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067.41504149863,7934.67303189892,50.182170023961,93.3831446817758,1381.16615811232,1295.53701597147,12.0424556660016,15.9866587572431,184.305794589786,215.465212059527,0,46378.5020208106,53621.4979791897,715.796565681898,1281.96603243552,0
1990,2547,1,50.25,8586.88826563924,9291.08225007243,98.6862453689157,169.713182127823,23.0179654066454,32.5546850287256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.77946612658,3383.3301076194,29.941344385974,54.9420230920956,6.39680491213338,9.8703558663683,0,0,123.78291432324,140.96627582408,1.26137184048161,2.31519977498357,0.271404392777864,0.419277427368833,0,0,32121.9603857974,37245.5749245014,414.537677082885,769.772409142148,103.950533847939,160.72080041581,0,0,1311.0215661063,1522.52767826195,16.9567687971919,31.5431218782759,4.2593782150093,6.59789823917068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.792982875659,244.29328886368,11.278614086271,27.0860685276091,3.93976400117802,6.70586696354565,0,0,7.09826956816249,8.73365791954664,0.446425606922775,0.93156533047865,0.164217782124391,0.277823622475704,0,0,329.319713675076,461.548662348117,10.2087908041065,23.4092933337719,5.56923451368805,10.2054697141519,0,0,13.1162962109202,16.2459296374978,0.417861569618978,0.917747920907421,0.231280126975888,0.418893482995386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077.43298345268,7946.13504554584,51.467018566326,95.6408708731306,1383.12944528793,1297.29934656504,12.3777516416615,16.4462994732964,189.136741555289,220.814026699244,0,46377.2955430635,53622.7044569368,731.535682740839,1308.40168188871,0
1990,2547,1,50.3333333333333,8583.44308356692,9285.90616038383,100.795495182334,173.301866327386,23.4960565210131,33.1839441024247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.69883706918,3383.89239030973,30.6231423054589,56.2238189225206,6.54123259246931,10.0859969303196,0,0,123.82091307482,140.990371903557,1.28993964935458,2.36801617798986,0.277530309760664,0.428411798553048,0,0,32108.6353114553,37227.7289577557,423.151243230447,783.572018917422,106.180613725543,163.942881020695,0,0,1310.48233509502,1521.80694855288,17.3090960130866,32.107750476613,4.35085006714994,6.73035432358399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.6466764256,243.030685068236,11.6442557672748,28.7349700367267,4.03274246167374,6.87854942977872,0,0,7.09807231981109,8.7312243717006,0.455882290876602,0.950629862829211,0.167895700836319,0.283795103642627,0,0,329.033183325038,460.940050652097,10.445042673828,24.0444520079886,5.70267757131433,10.4490070413909,0,0,13.1057749678063,16.2314952527993,0.426623981580848,0.935261732639704,0.236789034492691,0.428695159237278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7087.45188824173,7957.596761674,52.7807174850614,97.9475198894198,1385.09112687381,1299.0526464634,12.7227992952949,16.9291956270664,194.071417236026,226.268076987933,0,46376.091296378,53623.9087036223,747.127109078494,1334.65041937174,0
1990,2547,1,50.4166666666667,8580.06492541967,9280.81127066583,102.859553861987,176.830143123062,23.9841956840615,33.8270049038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.5795849287,3384.41441612353,31.2865283146454,57.4742217859281,6.68866173599879,10.3063593146769,0,0,123.85741982992,141.012870448379,1.31776174932534,2.41962606650203,0.283783229103201,0.437742043777682,0,0,32095.420427432,37209.99861097,431.623240959294,797.215047951864,108.454322471259,167.217411045346,0,0,1309.9475200992,1521.09086224061,17.6556633509501,32.6659938360908,4.44411029294541,6.86495952150688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.509340157768,241.834638392903,12.0038532304077,30.3198024634746,4.12829017257626,7.05915606556453,0,0,7.09791160945161,8.72889634609169,0.465476169695097,0.969949010126691,0.171646861932356,0.289880109203572,0,0,328.745619877571,460.289016276608,10.6869921084616,24.7241887468486,5.83912516181826,10.6998580481817,0,0,13.0954349773344,16.217222752775,0.435437078753424,0.952963728833248,0.242399921336925,0.438661332491148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7097.47166224971,7969.05808255643,54.1229517100274,100.302565520468,1387.05130176389,1300.79739206323,13.0775847915098,17.434778828834,199.109986757586,231.82766457831,0,46374.8892266861,53625.1107733141,762.571042354551,1360.71296909734,0
1990,2547,1,50.5,8576.7504111504,9275.79386488501,104.879344107661,180.298963379214,24.4816975361113,34.4832037382059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.43236731275,3384.90741466029,31.9326164677252,58.6959259603506,6.83887761360397,10.5312184413844,0,0,123.892865676254,141.03422614575,1.3448826949558,2.47013497095054,0.290154421779629,0.44725985172593,0,0,32082.3087323433,37192.3759996713,439.955582166077,810.702427131452,110.769411334385,170.54263423719,0,0,1309.41683900866,1520.37909912848,17.996548674263,33.2178928027357,4.53906730965812,7.00164220801302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.380404137918,240.70150995673,12.3573975968754,31.8438149446197,4.2262595249666,7.24683060934654,0,0,7.09778311951827,8.72666577305837,0.475180405223473,0.989481742275672,0.175471926316174,0.296079869954628,0,0,328.456914069721,459.598784399584,10.9341549944295,25.444378678219,5.97865899729579,10.9585186803689,0,0,13.0852523644162,16.2030868029219,0.444303279395614,0.970855562800625,0.248113453640253,0.448794081060889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7107.49223752585,7980.51893746136,55.4934192552238,102.705526932445,1389.01006247974,1302.53403370727,13.4420885921368,17.9624990501856,204.252577040991,237.493068327962,0,46373.6892916873,53626.310708313,777.867722504363,1386.59005688987,0
1990,2547,1,50.5833333333333,8573.49639753467,9270.85048541173,106.855768822195,183.709261634224,24.9879015015237,35.1518949578572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.26667268739,3385.38138311235,32.5624387588971,59.8913659098499,6.9916891826413,10.760388245791,0,0,123.927633841455,141.054843294927,1.37134374751579,2.51963798518596,0.296636102983275,0.456958386150565,0,0,32069.2940653056,37174.854169511,448.150185459361,824.03517957752,113.123690921313,173.916820900644,0,0,1308.89004386086,1519.67137687686,18.3318300887377,33.7634917679816,4.63563195205055,7.14033189373767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.259352169735,239.627880210042,12.7049011217804,33.3101036372688,4.32650733615191,7.44080150161363,0,0,7.0976836313824,8.72452591323687,0.484970852421409,1.0091913878307,0.179370854716033,0.302394907821833,0,0,328.166976067651,458.87240078102,11.1860656221008,26.2011663941689,6.12134355602064,11.2253882272138,0,0,13.0752053090648,16.1890643915539,0.453223859846735,0.988937242534061,0.253930312873536,0.459095479135932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7117.51356928367,7991.9792800197,56.891830571791,105.155965233071,1390.96749571563,1304.26299711515,13.8162859628789,18.5118247291232,209.49927794097,243.264544382729,0,46372.491460461,53627.5085395393,793.017430053129,1412.28241003653,0
1990,2547,1,50.6666666666667,8570.29995536808,9265.97790815548,108.789711691679,187.061956581267,25.5021709775843,35.8324504873782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.09094150633,3385.84521578564,33.1769512161924,61.0627404868914,7.14692599871713,10.9937143271153,0,0,123.96206469835,141.075081153631,1.39718312017001,2.56822075212725,0.30322130860822,0.466832013003932,0,0,32056.3710157087,37157.4269969887,456.208973017115,837.214408849028,115.51503086255,177.338269601311,0,0,1308.36691715249,1518.9674469448,18.6615858169384,34.3028381974101,4.73371745764605,7.28095928794791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.145716101875,238.610533894964,13.0463941720267,34.7216169066042,4.42889547467552,7.64037455015231,0,0,7.09761085844439,8.72247117650424,0.494825803025055,1.02904516490003,0.183343038996633,0.308825178959253,0,0,327.87573348935,458.112741092334,11.4422767978831,26.9909497778327,6.26722725835144,11.5007800738615,0,0,13.0652738858547,16.1751346355197,0.462199111464876,1.00720736644225,0.259851138466304,0.469567538901722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127.535633215,8003.43908539913,58.3179078320961,107.653479740122,1392.92368292349,1305.98468493988,14.2001475205154,19.0822428426416,214.850143507687,249.14232629292,0,46371.2957130315,53628.7042869687,808.02048426209,1437.79075714113,0
1990,2547,1,50.75,8567.15835022749,9261.17312158762,110.682037701199,190.357951485141,26.0238925902835,36.5242593882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.91266821831,3386.30681293263,33.7770392845091,62.2120337053326,7.30443567113098,11.2310685208946,0,0,123.996459976481,141.095258426265,1.42243619464939,2.61596030904868,0.309903793526399,0.476876085052835,0,0,32043.5348473362,37140.0891060348,464.133867872713,850.241288934053,117.941359323292,180.805308349269,0,0,1307.84726874008,1518.26709118251,18.9858940900352,34.8359822318204,4.83323944583767,7.42345634114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.039071062159,237.646446923469,13.3819227076533,36.0811604229776,4.5332912288262,7.84492642887923,0,0,7.09756331002388,8.72049697334833,0.504725766366594,1.04901378680339,0.187387404864633,0.3153701815818,0,0,327.583129713137,457.322519341578,11.7023598109444,27.8103654905084,6.41634359049264,11.7849308935461,0,0,13.0554399241489,16.1612786126189,0.471228471580102,1.0256633175043,0.265876487417307,0.480212170336194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137.55842323721,8014.89834793909,59.7713842525923,110.197704671074,1394.87870080135,1307.69947813699,14.5936397198046,19.6732588596101,220.305193152498,255.126625178532,0,46370.1020399433,53629.8979600569,822.877241435321,1463.1158280421,0
