"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73949,1,50,8258.08373217401,8951.37623821133,77.3006345590688,141.091544900172,23.619040978386,34.2690123600684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.94419449742,3575.38477280502,26.0978922497379,51.0018308550634,7.69599415992944,12.2957552779768,0,0,129.615694590849,148.284666143802,1.09289833716913,2.13958967559494,0.324167126422462,0.518581889282327,0,0,32302.1409980696,37587.5286491061,336.346565221398,671.438180122141,110.008513933629,175.304870850279,0,0,1313.97077335254,1531.22274053541,13.7084300486072,27.4147862527094,4.49083436673725,7.16961047697361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.207738394701,276.322166922618,9.4606843527307,21.9570872333159,4.52944488855853,7.86211602018087,0,0,7.58859343136001,9.55908545698047,0.388064888841303,0.880896921825171,0.187754006996646,0.325521263574464,0,0,301.981107937082,437.066750485017,8.94357094391387,22.7896398913722,6.50672392956712,12.4859732247701,0,0,11.9199878113475,15.1135376809673,0.364929600854742,0.900343663409703,0.268247551487454,0.508840371545276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5955.48675184371,6704.51642713634,48.7355257990722,94.8772070068457,1169.84973232604,990.492867414461,9.89241023128375,11.930274115962,173.47595039131,179.8175464296,0,46277.787211403,53722.2127885975,631.334391144036,1190.35418125025,0
1990,73949,1,50.0833333333333,8253.42819976653,8944.87379109827,79.2034618251525,144.471551117275,24.0923313411797,34.9135766461209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.24847803696,3577.53202438008,26.811867149456,52.4015846229926,7.87005159636296,12.5690614186881,0,0,129.712217275219,148.37592612567,1.12256293080423,2.19678963642916,0.331503405864318,0.530109680566582,0,0,32289.0590849663,37570.0558119367,344.25320786213,684.598538513087,112.322474159217,178.842754455025,0,0,1313.45038116865,1530.52773398245,14.030628973726,27.9513517735806,4.58542296583497,7.31457262448676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.057220186442,274.919607771581,9.820312363279,23.7492858469682,4.63273386215305,8.04278241404455,0,0,7.58913400784217,9.55737191214692,0.396239471945471,0.898860703035454,0.191975404836189,0.332660816581003,0,0,301.648784163313,436.531965240093,9.14206361121205,23.2761322110992,6.66173120449692,12.7846934227761,0,0,11.9070469596369,15.0960379208946,0.372797387208517,0.917765464908205,0.274652126432956,0.52109409279022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964.32950172008,6714.68832660336,49.985894602695,97.189015425571,1171.58923722482,991.899348322972,10.1647271635875,12.2535565296992,178.05694254757,184.367559895975,0,46276.2165641722,53723.7834358283,646.116017641291,1216.31316546045,0
1990,73949,1,50.1666666666667,8248.77628226879,8938.38400963243,81.0585519587328,147.788684628664,24.5788898850684,35.5754372459718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.6488920361,3579.79722526558,27.5058223642666,53.7660109541821,8.04986537065474,12.8510430414432,0,0,129.812739380575,148.472038558312,1.15142061683377,2.25263383115675,0.339078901894472,0.541991346966379,0,0,32276.0114208737,37552.6090428561,352.005961428462,697.594885538944,114.693800665691,182.4472501405,0,0,1312.93136747098,1529.83378418076,14.3465859934424,28.4812461937531,4.68235309772787,7.4622557714733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.916326707593,273.579007704117,10.1738790099647,25.4685774983656,4.73979471899635,8.23655956363298,0,0,7.58975929895754,9.55581479267945,0.404640689747904,0.91722489997835,0.196278437060688,0.33993371198201,0,0,301.3067594733,435.9427465898,9.34774667137872,23.822103129805,6.81973439360935,13.0895637640209,0,0,11.8939461733406,15.078274983051,0.380694315013448,0.935353898798975,0.281169062047095,0.533539014152651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5973.17517562445,6724.86245199118,51.2663943576829,99.5539064039563,1173.32747835594,993.299057557838,10.4453808082926,12.5951094106027,182.739207338321,189.01025431269,0,46274.6437612639,53725.3562387366,660.756267580592,1242.10429417379,0
1990,73949,1,50.25,8244.12884692639,8931.90778815702,82.8670056039682,151.043988282091,25.0777955204143,36.2537908239026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.13913796101,3582.17192590653,28.1809858863917,55.0982585547868,8.23498955197136,13.1411704725022,0,0,129.916997537796,148.572652276142,1.17952029414355,2.30724573152165,0.346875592667932,0.554206576313945,0,0,32263.0030359304,37535.194511009,359.607396193527,710.42833865525,117.119469696031,186.116321458862,0,0,1312.41394006944,1529.14114379368,14.6564055359401,29.0045182100451,4.78150202626273,7.61257698556402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.784769531144,272.297887918453,10.5213495040429,27.1187791280649,4.8504555410852,8.44218874260617,0,0,7.59047195699149,9.55441527045452,0.413232872226324,0.93593629002161,0.200668184803772,0.347345940127221,0,0,300.955725845406,435.302753821303,9.56005007831687,24.4223779997043,6.98092955556755,13.4016329069216,0,0,11.8806970513788,15.0602668147232,0.388627742414297,0.953118458073681,0.287799335325614,0.546178291785507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5982.02394413139,6735.03901024793,52.5767565631198,101.971433666932,1175.06453903873,994.692295322631,10.7343723420856,12.9544873695454,187.52315549067,193.746081725286,0,46273.0686815251,53726.9313184754,675.2550587151,1267.72797350814,0
1990,73949,1,50.3333333333333,8239.48667472429,8925.44592804719,84.6298996826589,154.238489514733,25.5881618522876,36.9478548119965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.71339776927,3584.64833516421,28.8384888901496,56.4011679111932,8.42502486678008,13.4389923359516,0,0,130.024748560016,148.677443674267,1.20690699742558,2.36073645088793,0.35487732255349,0.566738130698842,0,0,32250.0385561124,37517.8178701321,367.060081021833,723.100129820496,119.596538762444,189.847950790715,0,0,1311.89829006197,1528.4500442398,14.9601919341592,29.521220940126,4.88275031754217,7.76545417615926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.662264112773,271.073864221916,10.8627138112073,28.7035209924686,4.96454353765246,8.65852299853309,0,0,7.59127411100403,9.55317393109985,0.421983831687165,0.954947006900032,0.205148232228019,0.354902000765863,0,0,300.596340024671,434.615463974799,9.77842491123558,25.0721140918568,7.14548647734606,13.7217966411808,0,0,11.8673106450423,15.0420305212674,0.396603249993639,0.97106607979557,0.294544225849164,0.559015352853262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5990.87596742333,6745.21819434026,53.9167202685359,104.441190345144,1176.80050011819,996.079349837847,11.0316979600218,13.3312606820363,192.409145065828,198.575471944643,0,46271.4912260465,53728.508773954,689.612369925032,1293.18462004731,0
1990,73949,1,50.4166666666667,8234.85046459086,8918.99914234441,86.3482869638131,157.373199458582,26.1091361373463,37.6568669862464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141.36630541445,3587.21928059026,29.4793731393236,57.6772978619185,8.61961354392716,13.7441248013271,0,0,130.135768244451,148.786115041971,1.23362219364923,2.41320582231258,0.363069595619481,0.579571414779211,0,0,32237.1222317329,37500.4842960764,374.366576009801,735.611587237053,122.12214666283,193.640142886727,0,0,1311.38459301913,1527.76069725044,15.2580491300143,30.0314111900844,4.98598183899219,7.92080623115703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.548530349455,269.904644046121,11.19798333189,30.2262531681625,5.08188665435449,8.88451913396102,0,0,7.59216742145467,9.55209084102608,0.43086455326915,0.974214020365464,0.209720885070383,0.362605132044788,0,0,300.229224751435,433.88417926143,10.0023435838935,25.7667826022843,7.31354989517785,14.050811841085,0,0,11.8537974664173,15.0235823824826,0.404624849012059,0.989201442885083,0.301405196164822,0.572053780290736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999.73139606822,6755.40018432197,55.2860317496274,106.962805821205,1178.5354399956,997.460497783489,11.3373492392372,13.7250152030093,197.397483273095,203.498832527119,0,46269.9113171547,53730.0886828458,703.828234164149,1318.47465501127,0
1990,73949,1,50.5,8230.22083719125,8912.56805987661,88.0231965513631,160.449113086658,26.6398981646078,38.3800850049488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144.09291616332,3589.8781659152,30.1045988089266,58.9289527746327,8.8184342488353,14.0562411800132,0,0,130.249850082323,148.898392779365,1.25970409552086,2.46474350087812,0.371439372726182,0.592694058746468,0,0,32224.2579638986,37483.198521749,381.529428617839,747.964121438636,124.693513206899,197.490928109914,0,0,1310.87301008619,1527.07329632267,15.550080520712,30.5351488998235,5.0910837466913,8.07855314126862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.443293092063,268.78802320102,11.5271876776761,31.6902527610231,5.20231500220814,9.11922936202233,0,0,7.59315313444858,9.55116561378157,0.439848886065997,0.993698620761343,0.214387379901586,0.370457526419276,0,0,299.854970103917,433.112034953223,10.2312999417926,26.5021498353033,7.48524089128527,14.3893106098413,0,0,11.840167499378,15.0049378724972,0.412695188417243,1.00752726265095,0.308383782670842,0.585297207902353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.59037181992,6765.58514843274,56.6844441443636,109.535942467049,1180.26943466763,998.836004770394,11.6513135243921,14.1353522140413,202.488428395547,208.516548807208,0,46268.3288973357,53731.6711026648,717.902736084139,1343.59850438144,0
1990,73949,1,50.5833333333333,8225.59833835706,8906.15322898116,89.6556343081463,163.467209354497,27.1796593139149,39.1167860153368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146.88868095904,3592.61893573819,30.7150505887196,60.1582036564087,9.02119828804896,14.3750643122361,0,0,130.366804180795,149.014025915952,1.28518790600954,2.51542981922946,0.379974919546145,0.606095613897152,0,0,32211.4493263454,37465.9648658116,388.551170781585,760.159214697851,127.307938696348,201.398364606468,0,0,1310.36368889178,1526.38801791155,15.8363888441359,31.0324967217397,5.19794646312709,8.23861608223464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.34628251088,267.721883130284,11.8503722759049,33.0986301871052,5.32566176115093,9.36179453853918,0,0,7.59423212387037,9.5503974614775,0.448913305460311,1.01336602706662,0.219148034945894,0.378460482485105,0,0,299.474134691466,432.302006020533,10.4648091796468,27.2742617788447,7.66065815894825,14.7378113595497,0,0,11.8264302122866,14.9861116808501,0.420815711309392,1.02604451185695,0.31548152316793,0.598749250816556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.45302825777,6775.77324397525,58.1117171298646,112.160293015995,1182.00255776595,1000.2061257337,11.9735742471554,14.5618882309802,207.682191392005,213.628983977743,0,46266.7439283327,53733.2560716678,731.836010060116,1368.55659901616,0
1990,73949,1,50.6666666666667,8220.98344289553,8899.75512163852,91.2465833274968,166.428451364149,27.7276615231531,39.8662662196603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3149.74941858648,3595.4360372276,31.3115442011263,61.3669106733804,9.22764560041121,14.7003585727392,0,0,130.486456092456,149.13278450375,1.31010607943628,2.56533669997221,0.388665646063263,0.619767233174418,0,0,32198.6995890633,37448.7872636978,395.434315877239,772.198409803042,129.962803261927,205.360540520951,0,0,1309.85676453089,1525.70502271846,16.1170760585082,31.5235195746453,5.30646364908961,8.40091749839537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.257234469552,266.704187895493,12.167595845149,34.4543360954182,5.45176409774305,9.611436884556,0,0,7.59540493616154,9.5497852493907,0.458036660046314,1.033184970987,0.22400240826952,0.386614563590908,0,0,299.087246977431,431.456914395818,10.7024077042777,28.0794273799044,7.83987939160064,15.0967306345582,0,0,11.8125945728461,14.9671177367757,0.428986820655263,1.04475265459912,0.322699882506683,0.612413433763149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.31949147188,6785.96461825521,59.5676165673434,114.835577739203,1183.73488060287,1001.57110536286,12.3041112696404,15.0042547701103,212.978937651915,218.83647920004,0,46265.1563901594,53734.8436098411,745.628238034699,1393.34937477749,0
1990,73949,1,50.75,8216.37655830335,8893.37413750043,92.7970043842217,169.333786533865,28.2831763289369,40.6278404671641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3152.67129016026,3598.32438517814,31.8948320343822,62.5567425134427,9.43754143104982,15.0319234066901,0,0,130.608645742368,149.254458151131,1.33448854704452,2.61452843945924,0.397501973456288,0.633701413572908,0,0,32186.0117397282,37431.6692956367,402.181356225214,784.083300606032,132.655566001818,209.375575591603,0,0,1309.35236045572,1525.02445685416,16.3922432435649,32.0082842689781,5.41653216772845,8.5653811617905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.175890812224,265.732981361962,12.4789283194166,35.7601679527825,5.58046378110465,9.86745348942421,0,0,7.59667182870549,9.54932754265224,0.467199955736713,1.05312734642832,0.228949423958244,0.394919721106344,0,0,298.694806554648,430.57943569853,10.9436528737447,28.914203418349,8.02296262838808,15.4663933437724,0,0,11.7986690646246,14.9479692351913,0.437208017969879,1.06364984079487,0.330040199143584,0.626293139308305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035.18988066672,6796.15940940886,61.0519141616888,117.561541939089,1185.46647221947,1002.93117849801,12.6429011954145,15.462098075449,218.378788613218,224.139353755295,0,46263.566280187,53736.4337198135,759.279647536879,1417.97727265456,0
