"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,736,1,50,10985.0197601739,12254.1163567731,103.650451619068,207.188715417413,18.289444535442,41.200189029687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253.64437155491,2640.70787063688,16.308846795123,34.5917399092102,2.62131861776525,6.41393538959958,0,0,99.9234548437186,117.58036485651,0.743421782727407,1.5823744174426,0.121155878568886,0.297558735133571,0,0,29637.7725309716,36042.2769377475,300.943521850805,658.608612714877,55.1649771727419,136.790222264565,0,0,1261.86228568198,1541.22171479266,12.8579930952114,28.2664302197519,2.36245701556982,5.88581329933084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.01326185182,205.217909215657,9.0236317765198,22.9661245386629,2.11107742322355,5.78631627879257,0,0,5.68407527062085,7.50867891280004,0.391972841751064,0.955085150498863,0.0937989558002975,0.257183319167578,0,0,411.104770927572,631.957463611236,10.2201712890794,27.5718709369414,3.15469972186529,9.66961545217772,0,0,17.154581749923,22.9959053189709,0.443413742134104,1.148009282625,0.138508688417307,0.417045951242448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6030.44469635851,6919.06763097755,36.1414283855473,83.8613859367576,1237.30765972626,994.451192982909,7.6838582891005,10.5202834316793,159.697812784447,197.298798203422,0,45346.8199558279,54653.1800441725,538.640862801814,1189.59684230712,0
1990,736,1,50.0833333333333,10979.5173830021,12245.6453426595,106.144916725074,211.85466667781,18.6602549765641,41.9886823981465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255.2164932837,2642.06014292367,16.7751042149725,35.6590197047871,2.68006210928687,6.55615964749671,0,0,99.9953835125351,117.644862541262,0.764258210731917,1.62841923708291,0.123873807420864,0.304145948677244,0,0,29628.044271013,36027.8237398514,307.986062465089,671.611633572359,56.3205696428178,139.529738536293,0,0,1261.47084969953,1540.64040492301,13.1588769553696,28.8233834728702,2.41206062889246,6.00406872709844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.865322110005,203.79924599827,9.37895846965203,24.8142134443074,2.15997284985051,5.92488759185956,0,0,5.68493194952324,7.5073637012246,0.400318152627981,0.974800121980732,0.0958977374832301,0.262794183942386,0,0,410.733434958201,631.255851178893,10.458927047437,28.2007884607249,3.22966417549166,9.90091432782468,0,0,17.1397063403953,22.9737932420715,0.453378133034326,1.17107803552446,0.141811485786793,0.427115235606555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039.01174320767,6929.24028434269,37.055999347533,85.878358833945,1239.06541353893,995.822526211853,7.89747896682677,10.8144644227425,163.877072253006,202.289981840559,0,45345.0127436567,54654.9872563437,551.344967787583,1215.63650932439,0
1990,736,1,50.1666666666667,10974.0600840491,12237.2343943189,108.591586267004,216.447614695632,19.0414052786622,42.7965310902325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256.77903013935,2643.40955220433,17.2260605528085,36.6887133122732,2.74084606731111,6.70329512083007,0,0,100.06674795735,117.708967393905,0.78445368914288,1.67299384581908,0.126682291205834,0.310942485122338,0,0,29618.4039561873,36013.4606643067,314.920665422938,684.469393608421,57.5055833643942,142.321766726084,0,0,1261.08315579969,1540.06294712297,13.4551966797309,29.3741511616722,2.46292369416499,6.12457883549562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.729324848014,202.465338039674,9.72944962714802,26.5957449835337,2.21094254193713,6.07435837940021,0,0,5.68584718350198,7.50619866560253,0.408918709825035,0.995050281731774,0.098037285446311,0.26851213802517,0,0,410.355802742092,630.487383776903,10.7050075134421,28.8882678973604,3.30629655087468,10.1377673331887,0,0,17.1249064021822,22.9516931833789,0.463387293848008,1.19434826078139,0.145177649797299,0.4373550440966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047.58168257013,6939.41482347575,37.9934129722592,87.9446648484255,1240.82141714307,997.184952034266,8.11808987752563,11.125168259796,168.149201200846,207.382610467982,0,45343.2114757883,54656.7885242121,563.922620479682,1241.5013851997,0
1990,736,1,50.25,10968.6435241422,12228.8786171833,110.991288497536,220.968546671948,19.4322002754176,43.6228691806933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.34247133203,2644.76745408314,17.6628755240886,37.6842946398933,2.80347963180538,6.85496477440963,0,0,100.13804301097,117.773221254537,0.804056563311225,1.71623897685915,0.129573437975538,0.317934301847494,0,0,29608.8460341343,35999.1813715421,321.748563615065,697.182316532429,58.7183804832944,145.164573719534,0,0,1260.69896137919,1539.48905939892,13.7470046104565,29.9187565172781,2.51497670744029,6.24726957128926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.60449893936,201.211162862942,10.0749724353388,28.3136237802326,2.26386721962966,6.23372906385921,0,0,5.68681692174772,7.50517508339784,0.417738797303033,1.01576558493436,0.100220271142593,0.274342191038825,0,0,409.971869929657,629.656380563091,10.9579613409423,29.6299415655051,3.38468892459723,10.3809410183839,0,0,17.1101538394174,22.9295727398448,0.473448716086675,1.21783280115131,0.148606975262763,0.447766742279067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6056.15451236038,6949.59126388053,38.9532777251763,90.0594517459028,1242.57581460182,998.539003192039,8.34569081893596,11.4520845442362,172.514409348403,212.577195182746,0,45341.4162776556,54658.5837223448,576.373904026694,1267.19170763357,0
1990,736,1,50.3333333333333,10963.2637655106,12220.5735683067,113.344836561046,225.418435734766,19.8319711774371,44.4668528240667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259.91589522734,2646.14362325952,18.0866164135017,38.6489246064291,2.86779543841326,7.01084915283164,0,0,100.209697428286,117.838091640128,0.823111319508686,1.75828236423184,0.132540312156705,0.325109606261048,0,0,29599.3658397643,35984.9805459831,328.471014390954,709.75095894026,59.957371188629,148.056444673732,0,0,1260.31806356923,1538.91850584006,14.0343540908184,30.457228063475,2.56815221125783,6.37206777805829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.49014440267,200.03202045399,10.4154297984366,29.9706612852299,2.31862942737109,6.40207780575455,0,0,5.68783838023185,7.50428584496715,0.426746182998576,1.03688324843384,0.102448556910081,0.280288062334888,0,0,409.58166169473,628.766941421922,11.2173459924069,30.4216769871646,3.46491981470453,10.6310990619946,0,0,17.0954236671951,22.9074034232934,0.483568260579814,1.24154143080774,0.152099442704667,0.458351976473501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064.73025416534,6959.76964660442,39.935224096001,92.2219396549971,1244.32874081316,999.885180941295,8.58027558612455,11.7949076540173,176.972861937631,217.874220515876,0,45339.6272802244,54660.372719776,588.698950579835,1292.70773360231,0
1990,736,1,50.4166666666667,10957.917233082,12212.31521282,115.653028972037,229.798241435833,20.2400746912415,45.327659722974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261.50712143792,2647.54642725575,18.4982648714526,39.5854772119412,2.93364673524705,7.1706785593833,0,0,100.282080998508,117.90397988176,0.841658866328508,1.79923983860956,0.135576816666926,0.3324585378605,0,0,29589.9594926097,35970.853776767,335.089295814478,722.175996487759,61.2210134677153,150.995685756172,0,0,1259.94029461776,1538.35109124156,14.317299310149,30.9895990474327,2.62238478214889,6.49890130027845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.385624895231,198.923510763626,10.7507559442279,31.5695744322943,2.37511436435219,6.57855596162799,0,0,5.68890982378938,7.50352520520859,0.435911803314537,1.05834703824299,0.104723321107874,0.286352384114782,0,0,409.185229452093,627.822957381885,11.4827288456161,31.2595664283959,3.54705488826123,10.8888107516935,0,0,17.0806937554899,22.8851603181867,0.493750344658408,1.26548122106795,0.155655158045189,0.469112580136799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6073.30895002346,6969.95003463545,40.938903108573,94.4314152317333,1246.08032236151,1001.2239570772,8.82183255912796,12.1533373614365,181.524681392955,223.274144511855,0,45337.8446196695,54662.1553803308,600.897938997048,1318.04973869582,0
1990,736,1,50.5,10952.6006795245,12204.0998846048,117.916650048714,234.10891018579,20.6558921720592,46.2044886177512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263.12284744741,2648.98298229432,18.8987232603908,40.4965634936357,3.00090482473628,7.33422616396354,0,0,100.355510934431,117.97122842685,0.859736797962827,1.83921633373246,0.138677588321635,0.339972888824659,0,0,29580.6238049055,35956.7974510234,341.604703205749,734.458211240181,62.5078127284441,153.98062644002,0,0,1259.56551775549,1537.78665629472,14.595895160493,31.5159069194662,2.67761101278363,6.62769906948372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.290361022795,197.881512949605,11.0809124768165,33.1129849479995,2.43321052588492,6.76238364576332,0,0,5.69003037755737,7.50288856738015,0.445209475191785,1.08010662428515,0.107045166477656,0.292536876025561,0,0,408.782647849831,626.828120513281,11.7536880998793,32.139916791224,3.63114768972178,11.1545589008605,0,0,17.0659445922046,22.862821767042,0.503998110691565,1.28965686746758,0.159274302568423,0.480050495798723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081.89065955909,6980.13250970488,41.9639849091647,96.6872262289181,1247.83067827663,1002.55577581369,9.07034525235652,12.5270793619308,186.169948923238,228.777398846781,0,45336.0684370566,54663.9315629438,612.971092646886,1343.21801650227,0
1990,736,1,50.5833333333333,10947.3111534919,12195.9242505735,120.136470309489,238.351375638847,21.07882880651,47.0965587944406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264.76877205802,2650.45929397081,19.2888205990668,41.3845536494165,3.0694567808768,7.50130189270163,0,0,100.430257645783,118.040127430092,0.877379641215221,1.87830681540842,0.14183790451161,0.347645856983679,0,0,29571.3561987926,35942.808657838,348.018545936649,746.598480042138,63.816321313742,157.009621429645,0,0,1259.193623473,1537.2250732592,14.8701971036634,32.0361928553438,2.73376948976245,6.75839117553248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.203824338067,196.902166123412,11.4058848131223,34.6034191984006,2.49281019333336,6.95284540956794,0,0,5.69119986286471,7.5023722937881,0.454615632044635,1.10211699285774,0.109414214598848,0.298842496214457,0,0,408.37401200292,625.78593337059,12.0298135141083,33.0592398297666,3.71724037857324,11.4287472609068,0,0,17.0511590629968,22.8403690799062,0.514313578684042,1.3140709839966,0.162957091256583,0.491167709659553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.47545741783,6990.31716943273,43.010157427645,98.9887764247353,1249.57992071459,1003.88105553704,9.32579282854045,12.9158457256385,190.908706072559,234.384388981458,0,45334.2988780293,54665.7011219711,624.918677301208,1368.21287803183,0
1990,736,1,50.6666666666667,10942.045971102,12187.7852785916,122.313246833795,242.526559029461,21.5083128261392,48.0031096112298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.44970557574,2651.98038262495,19.6693180854777,42.2515972887132,3.13920344219762,7.67174709579588,0,0,100.506549892648,118.110920628518,0.89461908540323,1.91659713140231,0.145053601172504,0.355471830983616,0,0,29562.1546326923,35928.8851029453,354.332144491355,758.597763933012,65.1451379113249,160.081052220791,0,0,1258.82452621121,1536.66624211944,15.140261049188,32.5505013221677,2.79080076718477,6.89090892319426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.125532026037,195.981851630205,11.7256790082331,36.0433085591255,2.55380978047793,7.14928606611953,0,0,5.69241865722585,7.50197354303145,0.464109084037282,1.12433791758455,0.111830186700532,0.305269569387584,0,0,407.959434976271,624.699717966363,12.310706977827,34.0142427141704,3.8053644684661,11.7117074036956,0,0,17.0363222484449,22.8177862685052,0.524697782775487,1.33872436435449,0.166703739215236,0.502466198395424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6099.0634310036,7000.50412481678,44.077125117069,101.335520925409,1251.3281555613,1005.20019043045,9.58815057424606,13.3193552695809,195.74095621861,240.095494351287,0,45332.5360925029,54667.4639074974,636.74099912097,1393.03465117958,0
1990,736,1,50.75,10936.8026899954,12179.6802083028,124.4477235957,246.635369473022,21.943794746918,48.9234000398081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268.16966948131,2653.55039658754,20.0409142656196,43.0996421604664,3.21005762119542,7.84542982160303,0,0,100.584579447414,118.183810649294,0.911484197803963,1.95416479702318,0.148320999628378,0.363446200481401,0,0,29553.0175349313,35915.0250319009,360.546827748182,770.457098413316,66.4929068866925,163.193328380577,0,0,1258.45816137847,1536.11008712339,15.4061432413816,33.0588796796972,2.84864733713113,7.02518487753027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.055042126226,195.117176571597,12.0403188918088,37.4349901752661,2.61611007696562,7.35110666340308,0,0,5.69368757279631,7.50169012767279,0.473670798064394,1.14673347723272,0.114292474091674,0.311817897496155,0,0,407.539045473639,623.572624353327,12.5959829534362,35.001818905239,3.89554155786099,12.0037051554539,0,0,17.0214212355558,22.7950598005739,0.535150894905176,1.36361621714159,0.170514434092456,0.513947884985879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6107.65467845265,7010.69349799087,45.1646077620987,103.72696178081,1253.0754829759,1006.51355199311,9.85739034176168,13.7373338655693,200.66666602724,245.911068586566,0,45330.7802343635,54669.2197656368,648.438402721478,1417.68368021974,0
