"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87822,1,50,8856.82356588464,9686.8605330644,91.195835688534,120.231199943049,18.4349257962844,33.7159173673473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827.80535617174,3255.9330325516,24.885956847619,34.9018250310268,4.21402009201989,8.26384200589543,0,0,105.876053722903,121.910447548468,0.932086006734225,1.30724136209735,0.157862716032749,0.309585952612871,0,0,31934.0865141175,37683.1105761846,369.580290580827,526.237469118139,79.0152594082199,157.649710740333,0,0,1194.78669563779,1409.94342171201,13.8282054060556,19.690544778353,2.95651696022755,5.8990628465248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.668691878701,225.283796325634,8.22599595738339,14.0893893448002,3.20999412033167,7.25305599332843,0,0,5.40882810369158,6.90359426019002,0.300529496850664,0.46700013389041,0.120043434076733,0.270221212671825,0,0,364.000557984956,548.967539093734,10.2652018161169,17.4514643416305,4.15264776714232,10.1963739346065,0,0,12.9706834512741,16.7422854665731,0.377598164881077,0.606584862350287,0.15424944470173,0.370118167287692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452.9527329086,6144.86096868361,39.1867677886811,64.7283798292496,1203.93516290713,1096.08307400131,9.98400116375421,11.516680408008,153.290043817133,161.97578322872,0,46085.4341666573,53914.5658333432,632.007219704039,958.910607135944,0
1990,87822,1,50.0833333333333,8852.80744115952,9681.66307606216,93.4078694419685,123.251482823593,18.8121822336047,34.3509850356885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2829.37257344509,3257.5377310682,25.5581351061406,35.9495561951934,4.3081390131285,8.44066736334,0,0,105.935204493063,121.971111408185,0.95726094336726,1.34645525449316,0.161389390517395,0.31621157813575,0,0,31921.0421183334,37669.2076102182,378.179344999804,536.649148007962,80.6956176546158,160.755245747528,0,0,1194.29997269243,1409.42484634155,14.1499593027767,20.0801222160708,3.01939521032708,6.01527703272345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.512035500108,223.894586787127,8.55726184200668,15.6987425166123,3.28483343296429,7.42844715548886,0,0,5.40900727470492,6.90223888257994,0.3069884924111,0.477475182538499,0.12276460691346,0.276033474552837,0,0,363.692477530153,548.457967716185,10.5059472658525,17.8832448155115,4.25408976188509,10.439387584829,0,0,12.9599907607322,16.728864023773,0.386048361220391,0.618449391449812,0.158018801658422,0.378969066392889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5460.51217082545,6153.62421310085,40.1946236360177,66.3084797529987,1205.60889677539,1097.55022821304,10.2652293663889,11.8484742201786,157.364231550167,166.116028372542,0,46083.8560670503,53916.1439329501,646.825245861163,980.355900442104,0
1990,87822,1,50.1666666666667,8848.80433905665,9676.48256415659,95.575809190789,126.213651834218,19.1997564418907,35.0047774580427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.00031747123,3259.21946825855,26.2130390231998,36.9641040690659,4.40549291488219,8.62428400505862,0,0,105.996637313751,122.034676950932,0.981790056753781,1.38442978848533,0.165037279783498,0.323091465527469,0,0,31908.0500087155,37655.3438409579,386.651512243454,546.922600340827,82.4169645203394,163.920840442645,0,0,1193.81521995515,1408.90775482869,14.4669670058892,20.4645288061734,3.08380727497998,6.1337386691391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.365414537866,222.573050310846,8.88191230788801,17.2271916775019,3.36224651064896,7.61813675513302,0,0,5.40924936112761,6.9010198212095,0.313624617798665,0.488191209118285,0.125538476867917,0.281963041615424,0,0,363.376147681144,547.892147278729,10.7542336735297,18.3731565788614,4.35768917156054,10.6887422700006,0,0,12.9492207653902,16.7152718421386,0.394538577940898,0.630438702597248,0.161858913493406,0.387965421297389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5468.07386029127,6162.38974194561,41.2269438160479,67.9266623232395,1207.28101666424,1099.00878562391,10.5554118817714,12.2013810614659,161.528928295096,170.340279582122,0,46082.2783730595,53917.7216269409,661.511818201689,1001.65183253531,0
1990,87822,1,50.25,8844.81497968334,9671.31976641007,97.7004709063391,129.118753288332,19.5969918981928,35.6763854266294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.68460853572,3260.97268798257,26.8516829605765,37.9481850648603,4.50578332915925,8.81408044852147,0,0,106.060187773899,122.100918244294,1.00571109124119,1.42126623146597,0.168795174586856,0.330202681227403,0,0,31895.1133513268,37641.5233160821,394.998258801508,557.058781521958,84.1772984999354,167.14438674192,0,0,1193.33255619288,1408.39229893455,14.7792833841088,20.8438003710213,3.14967828058547,6.25436889165001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.22841966537,221.316089699102,9.20005931187437,18.6795143292395,3.4421326736697,7.82070527035479,0,0,5.40955521144694,6.89993569755551,0.320411190658527,0.499108103990836,0.128368440228818,0.288016125378386,0,0,363.052173897819,547.273766468894,11.0095348012525,18.9159595985456,4.46355123466453,10.9454480476466,0,0,12.9383799420644,16.7015205893724,0.403074741011696,0.642558773184211,0.165770130072046,0.397109897025703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475.63791823458,6171.15770178182,42.2835048991281,69.5825716391039,1208.95162804106,1100.45916611849,10.8545276965779,12.5748580002111,165.784546605323,174.649215047209,0,46080.701069079,53919.2989309215,676.066856849666,1022.79863081295,0
1990,87822,1,50.3333333333333,8840.83998010083,9666.17534024352,99.782655747215,131.967814833043,20.0032554658775,36.3649253768084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.42186254655,3262.79237203621,27.4750059998487,38.9042624688601,4.60874516886159,9.00953168302764,0,0,106.125708531454,122.169632121126,1.02905899073624,1.457056407291,0.172653118601786,0.337525532970158,0,0,31882.235002291,37627.7496837647,403.221067929041,567.058739833835,85.9746670015621,170.42379645524,0,0,1192.85208797552,1407.8786147737,15.0869639251409,21.2179761920531,3.21693518164924,6.37708957882198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.100656218643,220.120747405472,9.51182448191705,20.0602127422886,3.52438748768407,8.03485250129845,0,0,5.40992535752076,6.89898482272532,0.327324140278822,0.510190174743881,0.131256897732114,0.29419723194111,0,0,362.721125723001,546.606319217333,11.2713445382935,19.5067709706882,4.57176784378593,11.210371952046,0,0,12.9274743309547,16.6876212231124,0.411661446808951,0.654813676038875,0.169752966582162,0.406405374411118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5483.20445440398,6179.92822911908,43.364089012226,71.2758762633965,1210.62083209065,1101.90177036166,11.1625537841248,12.9683820358834,170.131453602415,179.043480915147,0,46079.1241514071,53920.8758485933,690.490328331617,1043.79653298541,0
1990,87822,1,50.4166666666667,8836.8798623583,9661.04984018836,101.823150265572,134.761845705209,20.4179366471331,37.0695387430042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.20885299726,3264.67399029235,28.0838782396714,39.834570771688,4.71414253680982,9.21018652806284,0,0,106.193067656779,122.24063604306,1.05186613458744,1.49188360606844,0.176602251281329,0.345043096243417,0,0,31869.4175374526,37614.0262307838,411.321435904332,576.923603745219,87.8071666803694,173.757005544419,0,0,1192.37391088583,1407.3668243564,15.3900645962836,21.5870985361116,3.28550677339935,6.50182351134822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.981744087336,218.984199277943,9.81733700005141,21.3735293133828,3.60890452187146,8.25938915751815,0,0,5.41036006308994,6.89816525472634,0.334341751939845,0.52140565635025,0.134205417401836,0.300509458246795,0,0,362.383538871619,545.893115043126,11.5391767373006,20.1410413149227,4.68241807858424,11.4842517229913,0,0,12.9165095610815,16.6735840300392,0.420302124879857,0.667205842417682,0.173808038142424,0.415854843953965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5490.77357214343,6188.70145146887,44.4684838087205,73.0062678552101,1212.28872587897,1103.33698072838,11.4794651689414,13.3814497254309,174.569972720629,183.523691637736,0,46077.5476276335,53922.4523723669,704.782243699611,1064.64578709716,0
1990,87822,1,50.5,8832.93505991009,9655.94372487452,103.822726599658,137.501836971431,20.8404469562484,37.7893914119379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.04268134677,3266.61346176013,28.6791056812395,40.741134352382,4.82176564042228,9.41565847588329,0,0,106.262147342895,122.313766432676,1.07416252034781,1.52582328266359,0.180634692188461,0.352740871257673,0,0,31856.663275364,37600.3559121061,419.300869197644,586.654572341542,89.672943479248,177.141976996271,0,0,1191.89811045467,1406.85703678309,15.688641739076,21.951212298412,3.35532369342168,6.62849447963163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.871317550517,217.903749381035,10.1167320729729,22.6234591588656,3.69557650315207,8.49322989047245,0,0,5.4108593595831,6.89747484062881,0.34144447179665,0.532726343103051,0.137214850630164,0.306954699428316,0,0,362.039916941098,545.137287487152,11.8125649669592,20.8145358311941,4.79556873657547,11.7677065598426,0,0,12.905490871906,16.6594186589178,0.428999160636936,0.679736256476621,0.177936015963947,0.425461335676448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498.34536898228,6197.47748815272,45.5964823826125,74.7734599304555,1213.95540249413,1104.76516206567,11.8052350112147,13.8135768367731,179.100385124448,188.090430288601,0,46075.9715161197,53924.0284838808,718.942656978182,1085.34665155647,0
1990,87822,1,50.5833333333333,8829.00592447677,9650.85736450032,105.782142690894,140.188761798997,21.27021923691,38.5236731246146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.92074566876,3268.60711332075,29.2614353920419,41.6257871659779,4.93142758378975,9.62561622315086,0,0,106.332842540644,122.388876906653,1.09597595683597,1.55894379262719,0.18474342072962,0.360606428263879,0,0,31843.9743015756,37586.7413821661,427.160881502357,596.252905305952,91.5701925887219,180.576703712815,0,0,1191.4247631484,1406.34934950602,15.9827519588607,22.3103646287981,3.4263184202794,6.75702739201398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.769025071331,216.876824388343,10.4101493551589,23.813763689372,3.78429647235222,8.73538579693286,0,0,5.41142308326503,6.896911260246,0.348614701603681,0.544127203502131,0.140285451702744,0.313533861150647,0,0,361.690733255296,544.341803198456,12.0910622055468,21.5233140225637,4.91127493031267,12.0612485118226,0,0,12.8944231368914,16.6451341565673,0.437754023861961,0.692404657676005,0.182137583207173,0.435227848675851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505.91993725424,6206.25645115157,46.7478831584041,76.5771864978097,1215.62095120106,1106.18666251476,12.1398347049479,14.2642979531493,183.722931244545,192.744248929577,0,46074.3958454321,53925.6041545683,732.971663475166,1105.89939516491,0
1990,87822,1,50.6666666666667,8825.09273223442,9645.79104756911,107.702142499048,142.823575724805,21.7067070216224,39.2715969105928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.84071301502,3270.65164325714,29.8315600470323,42.4901899035845,5.04296166869705,9.83977582481571,0,0,106.405059755922,122.465836715034,1.11733223373086,1.59130703348966,0.18892217497183,0.368629113637132,0,0,31831.352489966,37573.1850223691,434.90299117172,605.719914315984,93.4971582373922,184.05921073068,0,0,1190.95393723371,1405.84384943608,16.2724520295198,22.6646046109225,3.49842526578172,6.88734835789746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.674529050885,215.900968381448,10.6977316492191,24.9479830883343,3.87495865349355,8.98495752635464,0,0,5.41205090641386,6.89647206267231,0.355836620557325,0.55558605057107,0.143416975594698,0.320247030525048,0,0,361.336432558605,543.50947026285,12.3742404766428,22.2637113605397,5.02958069472866,12.3652925467759,0,0,12.8833108857031,16.6307390016483,0.446567378969017,0.705209711603613,0.186413401146905,0.445157297737574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5513.49736463147,6215.03844584239,47.9224897510601,78.4172007371971,1217.28545758897,1107.60181426784,12.4832339865293,14.7331660701004,188.437812200548,197.485668991762,0,46072.8206538065,53927.1793461939,746.869398199868,1126.30429713885,0
1990,87822,1,50.75,8821.1956896509,9640.74498723988,109.583456221262,145.4072169294,22.1493839069323,40.032398532562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.8004938824,3272.74408748118,30.3901221184405,43.3358456875125,5.15621900747135,10.0578938620125,0,0,106.478715938761,122.54452929662,1.13825527789466,1.62296903116713,0.193165362150154,0.37679979394346,0,0,31818.7995223807,37559.6889664458,442.528718894279,615.056955283676,95.4521333513663,187.587556996531,0,0,1190.48569357231,1405.3406139611,16.5577988071439,23.0139829729697,3.57158036234503,7.0193847542483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.587505546214,214.973837825505,10.9796237798756,26.0294482747056,3.96745913112182,9.24112867082713,0,0,5.4127423648262,6.89615469840674,0.363096022946188,0.567083245324897,0.146608762000904,0.3270936204062,0,0,360.97743263854,542.64294616692,12.6616904336143,23.0323219558964,5.15051961674948,12.6801658807033,0,0,12.8721583259025,16.6162411376023,0.455439184380932,0.718149161493556,0.190764082179466,0.455252471349304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5521.07773460857,6223.82357166868,49.1201108001077,80.2932736783868,1218.94900371686,1109.01093429439,12.8354010538243,15.2197521778552,193.245191174515,202.31518167698,0,46071.2459886228,53928.7540113777,760.636034322154,1146.56164712473,0
