"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15434,1,50,7148.56125109926,7861.48259007374,63.3073150793379,116.142195726221,13.1098690438079,31.7047465361234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986.65631233482,3548.98243182801,24.2873946231202,49.1871518441425,4.47270987369637,12.3860961063996,0,0,128.471558480533,153.094785811144,1.06204830871646,2.15621992893532,0.19720195291439,0.547397807900212,0,0,32264.1565326912,39896.9572721038,331.087384096877,692.848139972712,73.8486500447724,206.285256877851,0,0,1352.75247460929,1678.3991768746,13.9216212069158,29.2337282081266,3.1110264710569,8.72178049892358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.628465342593,316.179060025552,9.22155056531007,22.0482914131843,4.22912206347291,13.7102164349468,0,0,8.12804707664472,11.4617140613002,0.391863278876201,0.910510915166375,0.182179663582499,0.590690282318126,0,0,247.69624012238,398.639011030194,7.68637987977404,19.6970804991075,3.71557209937207,13.3144991134038,0,0,10.1339624647667,14.4422550055291,0.325993821722581,0.809997073693496,0.159188743289569,0.565788909109011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.38680801901,7753.35892380632,43.9777939242583,103.964537632545,1807.63737452847,1326.8798941877,10.2906301414966,13.2875794455959,190.373235134323,213.295372511305,0,44899.5019150381,55100.4980849621,554.317070816615,1220.85978814827,0
1990,15434,1,50.0833333333333,7145.80276640949,7856.87455557351,64.8988269490097,119.119237693573,13.3684526152192,32.2874993465195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.1327216191,3550.20266495097,24.9472338085559,50.5500765134506,4.57005630924762,12.6525331591414,0,0,128.536286270562,153.150402188188,1.09056061415581,2.21371417475828,0.201498244098481,0.559172381352028,0,0,32251.003143279,39878.6688716978,338.840860264692,706.416758749227,75.3712391942182,210.35520903323,0,0,1352.21125899844,1677.65059823003,14.2475033947077,29.8049668236986,3.1752665238286,8.89425120247904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.45034915449,314.666412185272,9.58598318456553,23.9143041159579,4.32416853982403,14.0219893748044,0,0,8.12782068931445,11.458678863152,0.400143648391491,0.928923749748306,0.186217244693912,0.603637735863689,0,0,247.46057710486,398.203901356599,7.85870571386033,20.1246222906856,3.80210324484487,13.6305495317091,0,0,10.1244982427124,14.4276282873391,0.33302570311837,0.825366544159489,0.162904771442605,0.57930251056449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.93040632541,7764.86590378312,45.0966749264161,106.515089707114,1810.23076701699,1328.75572016943,10.5775444108315,13.6616206684271,195.281632063062,218.647176289914,0,44897.2141717365,55102.7858282638,567.364749968475,1247.48211493092,0
1990,15434,1,50.1666666666667,7143.07638340527,7852.31224672853,66.4512132425464,122.033385810784,13.6351455151239,32.8884030319899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.63126916664,3551.45603446977,25.588098901811,51.8738528166318,4.67078569824021,12.9276326164377,0,0,128.60188137633,153.207262379967,1.11828787707368,2.26968272546952,0.205939969420664,0.571309021970213,0,0,32237.9336496488,39860.4615762329,346.455139949852,719.796395220214,76.9331270331032,214.502774811329,0,0,1351.67351948077,1676.90538936591,14.5675721379799,30.3682673649679,3.24116021215407,9.06999451581261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.282308165267,313.217860320429,9.94401964193079,25.7047170057191,4.42245976469095,14.3515197495589,0,0,8.12766752616058,11.4557918002454,0.408636759364032,0.947720731227989,0.190329737066027,0.616810594831089,0,0,247.219409618063,397.720137900746,8.03867892009619,20.6122322878545,3.89037643929621,13.9532451693807,0,0,10.1150404448314,14.4129476275408,0.340099889713346,0.840891182849078,0.166687048755849,0.593030946682921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716.47565586102,7776.37348031545,46.2422226823346,109.123174505385,1812.82198568131,1330.62303385552,10.8730557971508,14.0527476168575,200.29877379612,224.106944215552,0,44894.9288875704,55105.0711124298,580.267758738219,1273.92186560371,0
1990,15434,1,50.25,7140.38152322101,7847.79495671034,67.9653518404486,124.885847323299,13.9093146081757,33.5065156275118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.15271979334,3552.742183334,26.2111488006391,53.1620062855514,4.77455848218057,13.2107382841796,0,0,128.668380652009,153.265358091256,1.14527725253026,2.32426689616897,0.210513059466895,0.583782515052463,0,0,32224.9479869011,39842.3356740227,353.932159886843,732.988478610102,78.5319588846084,218.725199746155,0,0,1351.1392505994,1676.16355590687,14.8819085493787,30.9236945730944,3.30860902403094,9.24889453114508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.123904873008,311.830741727498,10.2956663174624,27.4233311534702,4.52388568196827,14.6975185314203,0,0,8.12758615202695,11.453049395091,0.417310389792949,0.966847412723334,0.194521902776093,0.630218879882993,0,0,246.973162937022,397.191146045899,8.22568456398873,21.1543423539255,3.98051575498143,14.2836335481952,0,0,10.1055884846133,14.3982155314338,0.347222375407907,0.856578821344371,0.170535993888891,0.606977159710943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.02261149255,7787.88172915047,47.414185763469,111.788443067687,1815.41115509982,1332.48219622009,11.1771835148219,14.4607428792442,205.424687215182,229.675187165851,0,44892.6462469821,55107.3537530181,593.026143368569,1300.17887225293,0
1990,15434,1,50.3333333333333,7137.71756325681,7843.32192619061,69.44213786307,127.677853067469,14.1903543909449,34.1409237066043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.69774550456,3554.06076316168,26.8174668251662,54.4177218680425,4.88107547870387,13.5012979535956,0,0,128.735817052418,153.324681485506,1.1715728417368,2.37759394475217,0.215205096694001,0.596571775324605,0,0,32212.0459568294,39824.2912047231,361.274035272481,745.994798083337,80.1654529427616,223.019764470807,0,0,1350.60844157003,1675.42509338314,15.1906011681803,31.4713279656949,3.3775175016522,9.43083695487343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.97472351426,310.502506096786,10.6409503580687,29.0737741206856,4.62832804671451,15.0587818826157,0,0,8.12757522309146,11.4504482323118,0.42613538501205,0.9862550320088,0.198797135925535,0.64387039029951,0,0,246.722236813238,396.62016920893,8.41913565796562,21.7457626081458,4.07262796699722,14.6226147191398,0,0,10.096141780171,14.3834343598644,0.354397637187722,0.872434851955107,0.174452231052742,0.62114441864095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.57132952529,7799.39072530717,48.6123170811044,114.510578575117,1817.998394469,1334.33355324459,11.4899429554636,14.885394307594,210.659347964514,235.352383924279,0,44890.3664453442,55109.633554656,605.640243800315,1326.25332781399,0
1990,15434,1,50.4166666666667,7135.08387494537,7838.89239121216,70.8824454010608,130.410608922576,14.4776859224365,34.7907416004063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.26695056956,3555.41145769167,27.408052096287,55.6438572989278,4.99007263087223,13.7988471650064,0,0,128.804220692972,153.385226170521,1.19721530656674,2.42977761206548,0.220005100316241,0.609659182267294,0,0,32199.2273969256,39806.3282063969,368.482880793237,758.817236605631,81.8313998308991,227.383789383988,0,0,1350.08108336377,1674.68999762483,15.4937384618305,32.0112506582758,3.44779322068732,9.61570928765274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.834369824622,309.230712336033,10.9799156803198,30.6595033411517,4.73566294012353,15.4341878990346,0,0,8.12763351828459,11.447985027206,0.435085334847841,1.00589983361627,0.203157671701206,0.65777105735478,0,0,246.467008018091,396.010279965314,8.61847147332405,22.3816559589563,4.16680336727573,14.970954521701,0,0,10.0866998002361,14.3686064085724,0.361628779383333,0.888462479481566,0.178436504426894,0.635536184780802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.12186755199,7810.90054314386,49.8363740165776,117.289294102217,1820.58381789744,1336.17743659255,11.8113457184109,15.3264951601851,216.002682874671,241.138981704009,0,44888.0896881741,55111.9103118261,618.110450515596,1352.14544899287,0
1990,15434,1,50.5,7132.47982317501,7834.50558248122,72.2871279765622,133.085296286038,14.7707558939746,35.4551107108217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.86087813661,3556.79398289007,27.9838257851132,56.8429719497791,5.10131692177912,14.1029967767829,0,0,128.873619117877,153.446987180649,1.22224212626607,2.48091933531014,0.224903358971282,0.623030072728278,0,0,32186.4921758445,39788.4467144151,375.560807521823,771.457757387521,83.5276619415191,231.81463791313,0,0,1349.55716851391,1673.95826471535,15.7914087003191,32.5435488094962,3.51934676094971,9.80340094823235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.702469932206,308.013024146195,11.3126206746785,32.1838112391574,4.84576258757489,15.8226932781273,0,0,8.12775992915372,11.4456566231844,0.444136347296222,1.02574258609516,0.207604746186609,0.671925207698611,0,0,246.207831400167,395.364387522479,8.82315711098928,23.0575184865875,4.26311657645901,15.3292956843315,0,0,10.0772620580147,14.3537339017496,0.36891769244333,0.904662989197399,0.182489617190862,0.650156015638219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6754.67428433406,7822.41125642157,51.0861184513253,120.12433055161,1823.16753465465,1338.01416418983,12.1413996840348,15.783844216002,221.454572037647,247.035396619152,0,44885.8161904475,55114.1838095527,630.437202340096,1377.85547567667,0
1990,15434,1,50.5833333333333,7129.90476584108,7830.16072479803,73.6570190304259,135.703072576634,15.0690356547281,36.1331987862162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2997.48001664761,3558.20808660815,28.5456374738806,58.0173559871395,5.21460232514913,14.4134207417249,0,0,128.944037559032,153.509960938887,1.24668785869526,2.53110947368624,0.229891264891522,0.636672242744025,0,0,32173.8401889962,39770.6467605956,382.509919813034,783.918390326074,85.25217261326,236.309719565732,0,0,1349.03669092745,1673.22989095407,16.0836998306294,33.0683110672431,3.59209167028536,9.993803388138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.578669217402,306.847205414865,11.6391359218241,33.6498307940108,4.9584971018934,16.2233296561094,0,0,8.12795344962493,11.4434599889946,0.453266819649735,1.04574809843648,0.212138753700269,0.686335819961093,0,0,245.945040998085,394.685245522938,9.03268299203167,23.7691591270336,4.36162742689558,15.6981691760748,0,0,10.067828105565,14.3388189867349,0.376265211972366,0.921036013414662,0.186612373580253,0.665007472992581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764.22863968208,7833.92293837039,52.3613167646811,123.015454466215,1825.74964942816,1339.84404082906,12.4801091069767,16.2572458813099,227.014850969466,253.04201419437,0,44883.5461758786,55116.4538241216,642.620984136526,1403.38367031337,0
1990,15434,1,50.6666666666667,7127.35805367603,7825.8570367994,74.9929323862753,138.265071715937,15.3720202967544,36.8241992341742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2999.12480501406,3559.6535475053,29.0942708314681,59.1690560364632,5.32974638358148,14.7298459563652,0,0,129.015499142775,153.574145189121,1.27058437335301,2.5804283859169,0.234961173822919,0.650575535199761,0,0,32161.2713549825,39752.928372884,389.332312624283,796.201220313541,87.0029351405628,240.866492179792,0,0,1348.5196457318,1672.50487284077,16.3706993685387,33.5856280925036,3.66594442175693,10.1868101741092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.462631273537,305.731115936835,11.9595422457888,35.0605411086455,5.07373584352273,16.6351998426652,0,0,8.12821316704994,11.4413922160365,0.462457236873133,1.06588480210573,0.216759377565069,0.701004732666385,0,0,245.678951094001,393.975459330486,9.24656427939547,24.5126809540163,4.46238185651657,16.0780044499831,0,0,10.058397529826,14.3238637313603,0.383671256199431,0.937579758393405,0.190805534627929,0.680094051897616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6773.78499435232,7845.43566175312,53.6617397724837,125.962455917735,1828.3302625591,1341.66735873145,12.8274747348317,16.7465102735425,232.683312619189,259.159189864487,0,44881.2798762425,55118.7201237577,654.662324630886,1428.73031732437,0
1990,15434,1,50.75,7124.83903027888,7821.59373092335,76.2956627049946,140.772404601745,15.6792277704066,37.5273304509286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.79563697963,3561.13017345195,29.6304488608227,60.2998986265191,5.4465871946012,15.0520434690368,0,0,129.088025062328,153.639538907103,1.29396106675861,2.62894741353716,0.240106281678349,0.664731483829432,0,0,32148.785612582,39735.2915754008,396.030069114357,808.308376758338,88.7780216479726,245.482463629914,0,0,1348.00602914402,1671.78320707474,16.6524943018048,34.0955921338977,3.74082436536201,10.3823170485527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.354036926504,304.662707313422,12.2739289866926,36.4187730494335,5.1913485277865,17.0574739585028,0,0,8.12853825403951,11.4394505156524,0.471689987194668,1.08612437524089,0.221465703584082,0.715932820410147,0,0,245.409857237247,393.237493037705,9.46434024296319,25.28446339019,4.56541281594009,16.4691389932944,0,0,10.0489699497691,14.3088701231556,0.391134949535076,0.954291205569757,0.195069783026769,0.695419123457755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6783.3434099529,7856.94949892664,54.9871626247241,128.965146434526,1830.9094702653,1343.48439808531,13.1834939446013,17.2514532863935,238.459709296235,265.38724947763,0,44879.0175307199,55120.9824692803,666.561794305481,1453.8957225324,0
