"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92397,1,50,7409.69857202292,8103.56094654858,71.1635880199332,126.576968195413,14.5475569078424,29.3099761802291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.25933186361,3314.11539628979,23.4984465125487,45.5658086553742,4.29019308157281,9.78084606241098,0,0,102.734915476228,119.972981353387,0.847590465721364,1.64268776135181,0.154421231567324,0.351888686485918,0,0,32674.9802840533,39567.1443503051,363.180359427376,725.10755209435,80.6261740117092,184.156373344867,0,0,1189.91495610408,1439.9216356702,13.2168681222124,26.3693193859952,2.93281199887506,6.69383894435504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.463715549097,339.646783121971,9.76782280904202,22.405412629333,3.10901486458505,8.09356856942578,0,0,7.97568887669151,10.5018269072593,0.34920486286985,0.773299284895579,0.11231174868931,0.291472757728242,0,0,318.696212585067,479.025668036601,10.5565992674121,25.6179885172447,4.82160332989882,13.6256433917024,0,0,11.1239839508159,14.8018114263384,0.37804862028898,0.887326736591741,0.173671469973387,0.484681909293309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7225.40662859972,8255.13624412653,47.9381447632768,102.905223689543,1555.22218384895,1213.95691473955,11.4746898999686,14.6820611924115,153.196166855005,174.543322580558,0,45383.5739472339,54616.4260527663,603.726286752118,1227.73465310705,0
1990,92397,1,50.0833333333333,7407.40657606386,8099.57227384205,72.9323142335282,129.755347009363,14.8450831332093,29.8670423354361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.97342458961,3314.43502870451,24.1342453162497,46.84462104405,4.38542814752248,9.99328023221875,0,0,102.76170169876,119.985344436202,0.870601369550445,1.6892498066776,0.157850069359717,0.359536105519433,0,0,32661.34800672,39548.5218340309,371.636857860442,739.315922030517,82.3477402339173,187.892428567428,0,0,1189.42065991079,1439.2450346125,13.5246863588504,26.8863597615306,2.99542174382162,6.82959170712811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.268488764228,338.120378228328,10.1403927541361,24.2494313282338,3.18003972264547,8.27991198319682,0,0,7.9747949733467,10.4980744380447,0.356645855614979,0.78935608781039,0.114825655170072,0.297798125599263,0,0,318.455734262372,478.602737077011,10.7956594747729,26.1816049734285,4.93764189398195,13.9525644352285,0,0,11.1157290082659,14.7896856394932,0.386311790135432,0.904507764959626,0.177850932322388,0.496343156413674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7235.24575891939,8266.75359406795,49.1635353473159,105.411862441849,1557.3669807004,1215.60483425452,11.7902400088466,15.0832220830116,157.226342632149,178.961974107356,0,45381.6447125364,54618.3552874638,617.919596545231,1254.58489645474,0
1990,92397,1,50.1666666666667,7405.17487449553,8095.65943582924,74.6635706382938,132.875840946608,15.1511701773264,30.4404123853536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.64272035041,3314.70911286126,24.7502540283612,48.0824409799687,4.48358060087594,10.2121099478446,0,0,102.786716503486,119.995896960632,0.892887637451017,1.73429165592275,0.161384100811311,0.36741577934251,0,0,32647.8245003014,39530.0126933857,379.963401708155,753.356624486433,84.1111329014687,191.69899100108,0,0,1188.93036223874,1438.5726015436,13.8277695294053,27.3973001083607,3.05955360055384,6.96790958947733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.082213434322,336.653446911011,10.5058112275503,26.0108752365622,3.25363536648264,8.47907792387757,0,0,7.9739544085141,10.4944342926001,0.364283844593405,0.805801492670717,0.117388034398236,0.304243508432276,0,0,318.214214901187,478.139981071868,11.0439976105249,26.8144902085121,5.05612125395021,14.2868882256995,0,0,11.1076242356763,14.7777019064137,0.394640787181749,0.921905929231139,0.182109456596692,0.508202459265262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7245.08540214061,8278.37004841497,50.4185988997738,107.977192191868,1559.51003899314,1217.24567798916,12.1155897510362,15.5056820307113,161.346757025657,183.470998099393,0,45379.7198733732,54620.280126627,631.982692503981,1281.26482186464,0
1990,92397,1,50.25,7403.00222131645,8091.82100213964,76.358086171323,135.939423280651,15.4652757855764,31.0293571639929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.27216957226,3314.94241145342,25.3477472109001,49.2830228037583,4.58436820514714,10.4368287683397,0,0,102.810145539473,120.004818441958,0.914495963939093,1.77795149368678,0.165013019557736,0.375508896859854,0,0,32634.4064869189,39511.6134361421,388.161267761637,767.230178256413,85.9143814788867,195.573974654103,0,0,1188.44393788077,1437.90420300757,14.1261640338529,27.902158163061,3.12513576505498,7.10871666997771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.904413730714,335.243531542648,10.8640924286728,27.6943109624114,3.32965325245954,8.68970521738684,0,0,7.97316146666587,10.490898576659,0.372084393860192,0.822572025768817,0.120001857644438,0.310814571936198,0,0,317.97182219307,477.640054658944,11.3009191140994,27.510369640584,5.17718947383569,14.6297167885404,0,0,11.0996626450793,14.7658537268775,0.403041749057465,0.939530887749111,0.18644780122651,0.520263335059553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7254.92546336392,8289.98551055921,51.7029518830474,110.600512438771,1561.65143822895,1218.87972110517,12.4507115920426,15.9489323470058,165.557575051197,188.070843247304,0,45377.7993867301,54622.2006132701,645.915365466731,1307.77440358028,0
1990,92397,1,50.3333333333333,7400.8873426169,8088.05550499642,78.0166347636247,138.947123728561,15.7868776778698,31.6331674726917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.86636246426,3315.13935613537,25.9279197576502,50.4497658678586,4.68754402179553,10.6670166987902,0,0,102.832161564909,120.012276605626,0.935470127908748,1.82035452546608,0.168727812077964,0.383799835685706,0,0,32621.0906768135,39493.3204639693,396.232028508086,780.937606911943,87.7555615239395,199.515311050134,0,0,1187.96126144682,1437.23970197276,14.4199270508215,28.4009701079376,3.19209811101211,7.25193764111069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.734643322809,333.888279886059,11.2152796980169,29.3040803281679,3.40794662105593,8.9105623919145,0,0,7.97241101273862,10.4874599951367,0.380016789786209,0.839611520489873,0.122669010471975,0.317515210025025,0,0,317.728708226958,477.10547536079,11.5657584282541,28.2633988961951,5.30097275339717,14.9819820035461,0,0,11.0918373610899,14.7541346559788,0.411519093224719,0.957389194361665,0.190866897630668,0.532529561263183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7264.76585905568,8301.59989480022,53.0162270492229,113.28118585955,1563.7912536858,1220.50722742025,12.795572287881,16.4124797470448,169.858928762635,192.761936702025,0,45375.8832234766,54624.1167765236,659.717818646624,1334.11412294614,0
1990,92397,1,50.4166666666667,7398.82899392295,8084.36151033118,79.6399735866161,141.899952421935,16.115472975942,32.2511536480348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.42958067065,3315.30410519078,26.4918710216131,51.5857184311533,4.7928920474451,10.9023270449971,0,0,102.852926280991,120.018429431075,0.955850419953436,1.86161312644364,0.172520598175851,0.392275680888197,0,0,32607.8740212706,39475.1304243767,404.177274168626,794.480049642125,89.6327953273981,203.520953206465,0,0,1187.48221658271,1436.57897064873,14.7091164147049,28.8937764058844,3.26037221350745,7.39749795657076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.572485321786,332.585443683906,11.5594395109278,30.8443037787934,3.48837192367286,9.14053849179933,0,0,7.97169850779463,10.4841119036574,0.388053632439396,0.856870269840393,0.125390480356169,0.324347862912912,0,0,317.485012586942,476.53863310514,11.8378766360041,29.0681355514576,5.42757661724435,15.3444619333633,0,0,11.0841417007632,14.7425384226687,0.420075649614108,0.975484581689314,0.19536776427553,0.545005038345427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7274.6065163254,8313.21312570932,54.3580726880214,116.0186334102,1565.92955668232,1222.12844987062,13.1501334451416,16.8958468310007,174.250918206401,197.5446839758,0,45373.9713678337,54626.0286321665,673.390290988517,1360.2844650727,0
1990,92397,1,50.5,7396.82595605003,8080.73761318685,81.2288434052048,144.798900269993,16.4505775917671,32.882645083308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.96582306111,3315.44056763668,27.0406123757848,52.6936107014392,4.90022326757097,11.1424747795073,0,0,102.872591231102,120.023425982866,0.975673918330927,1.901828045205,0.176384486666616,0.400925798775477,0,0,32594.7536932713,39457.0401914341,411.998608767175,807.858746137767,91.5442522005251,207.588878878851,0,0,1187.00669527102,1435.92188979089,14.9937904720898,29.380621247267,3.32989135984495,7.54532395176181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.4175503705,331.332873988935,11.8966577874442,32.3188878779139,3.57078990693017,9.37863392293029,0,0,7.97101996042586,10.480848263035,0.396170516060608,0.874304335715918,0.12816651936337,0.331313789470762,0,0,317.240862848219,475.94179547408,12.1166615029142,29.9195154165589,5.55708719152281,15.7177962727375,0,0,11.0765691621571,14.7310589122913,0.428712867213244,0.993818344058954,0.199951436740114,0.557693678260699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7284.44737223465,8324.82513752194,55.7281518273361,118.812329517595,1568.06641483598,1223.74363098351,13.5143520722962,17.3985724008823,178.733612431808,202.419468952662,0,45372.063816799,54627.9361832013,686.933055573148,1386.28591853152,0
1990,92397,1,50.5833333333333,7394.87703129802,8077.18243349548,82.783968946872,147.64493933995,16.7917255939197,33.5269897292868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.47883042511,3315.55242602435,27.575074677885,53.7758870647642,5.00937192028036,11.3872257124592,0,0,102.891298660589,120.027407194948,0.994974761368178,1.94108957794413,0.180313438728688,0.409741439950043,0,0,32581.7270688447,39439.0468472974,419.697646316472,821.075022025574,93.4881485874775,211.717093422817,0,0,1186.5345971562,1435.26834803279,15.2740079424544,29.8615520167319,3.40059055398838,7.69534295031496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.269474747227,330.12851642637,12.2270363986788,33.7315334438276,3.65506649051234,9.62395116024805,0,0,7.97037187901707,10.4776635943154,0.404345718944008,0.891874884855289,0.130996793189816,0.338413313936422,0,0,316.996375129106,475.317113153905,12.4015273604013,30.8128285108123,5.68957256143569,16.1025014910748,0,0,11.069113414315,14.7196901515139,0.437431011805706,1.01238970108373,0.204618907112356,0.57059930770909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7294.28837311845,8336.43587354295,57.1261413906049,121.661797241566,1570.20189232079,1225.35300335876,13.8881811357746,17.9202116844689,183.307050536552,207.386653948373,0,45370.1605795358,54629.8394204644,700.346417981527,1412.11897509334,0
1990,92397,1,50.6666666666667,7392.98104047495,8073.69461277064,84.3060592433801,150.439023209761,17.1384686246684,34.1835536334331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.97210607133,3315.64315511406,28.0961147735344,54.8347337268605,5.12019242720597,11.6363878282467,0,0,102.909182232306,120.030506510333,1.01378438471885,1.97947857565205,0.184302155633396,0.418715421475197,0,0,32568.7917113653,39421.1476667883,427.276007561348,834.130276577177,95.4627479782224,215.903631895879,0,0,1186.06582897502,1434.61824132748,15.5498277992116,30.3366188430484,3.47240651368214,7.84748334269197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.127918702684,328.970406931149,12.5506902949035,35.085743486798,3.74107329818389,9.875686324522,0,0,7.96975123042366,10.4745529396046,0.412559939362616,0.909547631030397,0.133880497141952,0.345646014106868,0,0,316.751654645001,474.666624984279,12.6919148216799,31.7436974113347,5.82508407671944,16.4989839275216,0,0,11.0617682900896,14.7084262977907,0.446229331180893,1.03119609769607,0.209371081399948,0.58372560007391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304.12947399896,8348.04528563596,58.5517313991413,124.566603941688,1572.33605009494,1226.95679010487,14.2715700617476,18.4603364327106,187.971242626591,212.446579811557,0,45368.2616767892,54631.738323211,713.630714802178,1437.78412954731,0
1990,92397,1,50.75,7391.13682059198,8070.27281154105,85.7958079471727,153.182087295513,17.4903753649027,34.8517205146377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.44893301859,3315.71603717566,28.6045211454434,55.8721023644671,5.23255687415129,11.889804358828,0,0,102.926367622641,120.032850403279,1.03213172741326,2.01706730601475,0.188345986563766,0.427841872519757,0,0,32555.9453583119,39403.3401044977,434.73531721035,847.0259723641,97.4663606741347,220.146560574645,0,0,1185.60030407505,1433.97147247882,15.8213091685795,30.8058742200081,3.54527766216195,8.00167464322892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.992565002037,327.856667917904,12.8677451498999,36.3848308039195,3.82868795008278,10.1331216514109,0,0,7.96915540419103,10.4715118278898,0.420796071006428,0.927292366867649,0.136816446626686,0.353010865308216,0,0,316.506796250485,473.992262606861,12.9872903859634,32.7080578530188,5.96365756935347,16.9075510498695,0,0,11.0545277811419,14.6972616323092,0.45510619295014,1.0502334516107,0.214208750026608,0.597076027927309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7313.9706380776,8359.65333378219,60.0046242309012,127.526357434473,1574.4689461015,1228.55520523258,14.6644651796559,19.0185349151505,192.726170699032,217.599566059941,0,45366.3671403348,54633.6328596654,726.786312276783,1463.28187958389,0
