"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,42045,1,50,7246.99455948661,7840.48448067336,62.6235612152413,93.9356504898449,13.6279169022653,22.4385755913525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3382.8819493693,3874.29732140733,26.2918844929393,42.3868056849387,5.35624573741137,9.68913610135128,0,0,128.495609929034,147.190098790892,1.00044394814791,1.61313716474615,0.203984127886202,0.369059601047191,0,0,33106.4795753433,38636.5421393912,329.591150270338,540.076821388008,78.1761506079641,142.336291059398,0,0,1254.8383478898,1464.80809801082,12.4971335633333,20.4837024471291,2.96497327216691,5.39993018091182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.957506696083,320.782981908448,9.28702277888013,17.2049459573658,3.77206689785686,7.53348189170542,0,0,8.35643475881368,10.4834470841485,0.348180340456645,0.614946468815841,0.143299483517663,0.285470449656323,0,0,340.842380577617,483.242953664465,10.671933077031,20.6573646228893,4.37536670382354,9.41089594903148,0,0,12.4983005426516,15.782913715887,0.401673056515943,0.754423104915824,0.165614141347951,0.351661990446821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439.66429547409,8362.90064972253,46.3660193551432,81.7869591834235,1549.6458381062,1368.63677090027,9.22884703246556,11.0335776770694,166.776674118155,183.368395769652,0,46270.8432652104,53729.1567347901,561.498600617123,935.542300143554,0
1990,42045,1,50.0833333333333,7244.96818706163,7837.33589359957,64.1982533977909,96.4814211231655,13.9019343381994,22.854266399573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.73915819796,3874.95383880374,26.9948892253365,43.5861559761658,5.47266078569768,9.89121858838082,0,0,128.52694858223,147.213808774905,1.02714776941131,1.65853044496865,0.208415923454288,0.37675220697094,0,0,33093.9053443167,38621.8264777646,337.304454550429,550.748786278941,79.812901201694,145.124880461781,0,0,1254.35832816766,1464.24687050973,12.7895368704465,20.8882207916923,3.02705149750707,5.5057322762773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.773782060616,319.330501030318,9.64277082832755,18.9018278430352,3.85768817285367,7.70656056107282,0,0,8.35561816915607,10.4805496791121,0.35554129450947,0.627974488247437,0.146485275646615,0.291541170287918,0,0,340.606034804887,482.870812079217,10.9134867790149,21.1332308306191,4.47875540981523,9.62872842018453,0,0,12.4896515518422,15.7717996832632,0.410392078430467,0.768860090294077,0.169526586325666,0.359815226789011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450.19020099984,8375.01632707348,47.5397313482524,83.7462862886249,1551.86449164817,1370.54096339025,9.48409174862185,11.3382862875692,171.139682887219,187.959807661475,0,46269.4349448976,53730.5650551029,574.71189198489,956.534503178446,0
1990,42045,1,50.1666666666667,7242.99074010228,7834.24629364035,65.7367589851243,98.9766658055378,14.1842905443818,23.2844145733139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384.5762121043,3875.59323107305,27.6767191329017,44.7478381833591,5.5927535097024,10.0999523436006,0,0,128.557831158483,147.237217335122,1.05305358080287,1.70251524695739,0.212988200552573,0.384697746396179,0,0,33081.4246561894,38607.2017949613,344.886147088111,561.280326749229,81.4908146150152,147.967774256317,0,0,1253.88181956819,1463.68905548688,13.0769518604935,21.2874122328538,3.09069017685378,5.61359231267443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.599379591376,317.941081708726,9.99121724434912,20.5099066669353,3.94629434672281,7.89322019495949,0,0,8.35486107948763,10.4777750774278,0.36310252457614,0.641314857078588,0.149731287899264,0.297726455622902,0,0,340.366551412905,482.453327791915,11.1647975350426,21.6820907648527,4.58432400435382,9.85197194183015,0,0,12.4810937978212,15.7607380575748,0.419177395825836,0.783495748432666,0.173511793121182,0.368099958044853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460.71697712383,8387.13223913254,48.7417654235282,85.7519913991523,1554.08145636879,1372.43695490128,9.74706312338945,11.6607180995672,175.599580074295,192.644613943234,0,46268.0264688301,53731.9735311703,587.79332382583,977.373016037996,0
1990,42045,1,50.25,7241.06191324535,7831.21530243384,67.2398481098886,101.422327552724,14.4743937185491,23.7282834843736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385.39498024563,3876.21652644699,28.3386735152429,45.8754094477739,5.71617168712201,10.314788622618,0,0,128.58832822027,147.26036332095,1.07821061950147,1.74522574313384,0.217687662656726,0.392875711768064,0,0,33069.036277207,38592.6669851816,352.337796195296,571.672096190804,83.207658795102,150.863002234759,0,0,1253.4087882722,1463.13462563272,13.3594381512843,21.6813023764563,3.15580475045547,5.7234356241789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.433831285126,316.611934712896,10.3324178094064,22.0348305354042,4.03775192109786,8.09209099462727,0,0,8.35416024521093,10.4751177698476,0.370828551078706,0.654913240714135,0.153041070083621,0.304031913871301,0,0,340.124314180495,481.99379112753,11.4250864953124,22.296639829606,4.69221084773756,10.0816662385979,0,0,12.4726264227676,15.7497309894678,0.428036161570263,0.798338195458255,0.177570244590343,0.376518817792916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471.24458854805,8399.24835640926,49.971731439758,87.8034538511414,1556.29681814604,1374.32510129089,10.0177499603621,12.0003721263424,180.15659428395,197.423347704592,0,46266.61784563,53733.3821543705,600.742626305976,998.057776754661,0
1990,42045,1,50.3333333333333,7239.18128743971,7828.24242185463,68.7083284250122,103.819387969599,14.7716762464916,24.1851596120236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.19734362153,3876.82487532737,28.9819723378059,46.9720648179714,5.842603039022,10.5352663977223,0,0,128.618508184653,147.283287211143,1.1026650949552,1.78678237735395,0.222502516942851,0.401268883985667,0,0,33056.7387096341,38578.2205987127,359.661242636822,581.925159708449,84.9612626955409,153.808616871177,0,0,1252.93919032111,1462.58354045626,13.6370656882548,22.0699324015718,3.22231297358641,5.83518842304814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.276693329682,315.340393763115,10.6664523629334,23.4819058509994,4.13192474793293,8.30192339354109,0,0,8.35351265349831,10.4725724913222,0.378687776844266,0.668721969642486,0.156417055047522,0.310461624623777,0,0,339.879671689722,481.495302174921,11.6936106116158,22.9701325359197,4.80253410296924,10.3186885900374,0,0,12.4642481260114,15.7387799455141,0.436973518116843,0.813392585070238,0.181702599218638,0.385074621542245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.77300409466,8411.36465174973,51.2292544404747,89.9001089366112,1558.510658547,1376.20574269518,10.2961376528074,12.3567703370178,184.810907626436,202.296508676477,0,46265.2090994292,53734.7909005713,613.559934429113,1018.58912863428,0
1990,42045,1,50.4166666666667,7237.34839085957,7825.32709770066,70.1429889911376,106.168808670514,15.0755938669451,24.6543519213267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3386.98520857928,3877.41955674656,29.6077384882458,48.0406474685936,5.9717704366672,10.7609988663692,0,0,128.64843818074,147.306031757736,1.12645951495132,1.82729225041954,0.227422293390088,0.409862823873922,0,0,33044.5304582394,38563.8611465782,366.858337040982,592.040686382754,86.7495164147617,156.802697247133,0,0,1252.47298161824,1462.03575772003,13.9099047904922,22.4533473938091,3.29013492132477,5.94877794643164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.127546722957,314.123912708178,10.9934192584879,24.8561125509917,4.22867571841704,8.52157977345442,0,0,8.3529155718128,10.4701342906818,0.386652044644693,0.682699199066623,0.15986072857355,0.317018394328278,0,0,339.632942248241,480.960784062007,11.9696598207821,23.6963412407862,4.91539284459438,10.563769839003,0,0,12.4559573012969,15.7278858785305,0.445992776103959,0.828661433185891,0.185909615194624,0.393770268638421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492.30219677287,8423.48110064431,52.5139738230872,92.0414426362751,1560.72305506731,1378.07920423151,10.582208436704,12.7294569170616,189.562657478989,207.264563687311,0,46263.8002688872,53736.1997311132,626.245429565696,1038.96742367068,0
1990,42045,1,50.5,7235.56270296117,7822.46872406256,71.5446006319382,108.471531604588,15.3856249184821,25.1351913049126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3387.76049528588,3878.00195809578,30.217005358364,49.0836828642692,6.10342782146125,10.9916621837585,0,0,128.678183913743,147.328641565319,1.14963297393031,1.8668504157928,0.232437690808089,0.418645447617204,0,0,33032.4100376714,38549.587113106,373.930936023179,602.019934424922,88.570371188422,159.843352184145,0,0,1252.01011812523,1461.4912338202,14.178026002841,22.8315957827901,3.35919298784305,6.06413257326509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.985996211403,312.96006079096,11.3134321801317,26.1621202716746,4.32786809772252,8.75002686198158,0,0,8.35236653265091,10.4677985217336,0.394696310533131,0.696808259154091,0.163372771443906,0.323703964801988,0,0,339.384415938067,480.392991655107,12.2525567558898,24.4695225115836,5.03086813251925,10.8175084971977,0,0,12.4477520729051,15.7170492747518,0.45509565083185,0.84414499173668,0.190192089877206,0.402608665100248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7502.83214382416,8435.59768148434,53.8255425702705,94.2269869405768,1562.93408134749,1379.94579663145,10.8759416277146,13.1179975808028,194.411938064963,212.327947081791,0,46262.3914062987,53737.6085937017,638.799337586218,1059.19302280929,0
1990,42045,1,50.5833333333333,7233.82365884868,7819.66664802265,72.9139163619504,110.728479458374,15.701269490211,25.6270299369265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3388.52512608749,3878.573554326,30.8107247152271,50.1034136118568,6.23735613088183,11.2269844627255,0,0,128.707809529496,147.351162655931,1.17222145258905,1.9055412015906,0.237540423121072,0.427606612431951,0,0,33020.3759797472,38535.3969685473,380.880898329501,611.86423634522,90.4218390558018,162.928723018276,0,0,1251.55055606042,1460.94992417467,14.4414999487118,23.2047287802221,3.429411873326,6.18118192753125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.851669107741,311.846517394188,11.6266170144364,27.404306103161,4.42936674288872,8.98632755231487,0,0,8.35186331679667,10.4655608324767,0.402798310903339,0.711017003978894,0.166953198484752,0.330519213255788,0,0,339.134356805331,479.79452102702,12.54165622123,25.2843814049629,5.14902421958017,11.0803852846092,0,0,12.439630333453,15.7062702038591,0.464282498866641,0.85984161738546,0.194550804006343,0.411592653131796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.36282673832,8447.71437579309,55.163626406974,96.4563149922201,1565.14380740742,1381.80581693698,11.1773138772431,13.5219787724683,199.358802218521,217.48706127793,0,46260.9825766283,53739.0174233721,651.221926791717,1079.26629618795,0
1990,42045,1,50.6666666666667,7232.1306531387,7816.92017381319,74.2516717711423,112.940556020205,16.0220486703493,26.129240699096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389.28101572116,3879.13589034353,31.3897733038173,51.1018281633411,6.37336003853463,11.4667372390931,0,0,128.737377496832,147.373642094659,1.19425806944257,1.9434392994586,0.24272309638915,0.436737795268616,0,0,33008.4268394386,38521.2891795427,387.710081679489,621.574986978716,92.3019923680508,166.056985525944,0,0,1251.09425206687,1460.41178355151,14.7003972095111,23.5727999262411,3.500718564957,6.29985694963845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.724214234961,310.781067403643,11.9331093843801,28.586770337287,4.53303895439237,9.22963370287444,0,0,8.35140393841031,10.4634171547618,0.410938289031899,0.72529728833848,0.170601466850336,0.337464302563847,0,0,338.883004764824,479.167817731871,12.8363445576508,26.136040776874,5.26990967128403,11.3527753096432,0,0,12.431589776575,15.6955483626807,0.473552508745609,0.875748062242799,0.198986482045841,0.420724961973388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7523.89423124358,8459.83116839427,56.5279030488897,98.7290369770294,1567.35229985137,1383.65954911076,11.4862994010654,13.9410069337313,204.403262939949,222.742277294824,0,46259.573856663,53740.4261433374,663.513506086064,1099.1876233388,0
1990,42045,1,50.75,7230.48304358358,7814.22856671345,75.5585853978022,115.108646536746,16.3475038337667,26.6412166326851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390.03006260115,3879.69056517812,31.9549587816666,52.0806861846907,6.51126514558369,11.7107283315669,0,0,128.76694850168,147.396127648993,1.21577330715801,1.98061072715181,0.247979102885286,0.446031824160513,0,0,32996.5612000763,38507.2622183425,394.420340005785,631.153633107962,94.2089631577289,169.226351334164,0,0,1250.6411633623,1459.87676636357,14.9547882191831,23.9358646962904,3.5730423126786,6.42008994840723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.603300921505,309.761596832455,12.2330525584905,29.7133513201037,4.63875511366496,9.47917942347451,0,0,8.35098663089654,10.4613636938756,0.419098753763071,0.73962451512612,0.174316567019321,0.344538803486663,0,0,338.630577363936,478.515184530695,13.1360389143468,27.0200131057586,5.39355845011514,11.6349589792905,0,0,12.4236279268925,15.6848831156653,0.482903866212277,0.891859720947698,0.203499761961651,0.43000817105297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7534.42634727667,8471.94804754014,57.9180614927493,101.044796414086,1569.55962205906,1385.50726460832,11.8028701937798,14.3747077889124,209.545294866589,228.093935289395,0,46258.165334218,53741.8346657824,675.674423249812,1118.95739336307,0
