"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38187,1,50,8105.09589793243,8982.93830908352,78.5312505408607,141.596405435202,14.9009120760374,29.693915863103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047.21710674848,3641.86999842141,25.6544963465783,50.7197912466487,4.08656596744442,9.1547477897905,0,0,123.581954925841,147.954340929504,1.05054336025968,2.08068455292657,0.168161890952571,0.37723181434368,0,0,31093.8724839467,38561.9357434811,341.515849961384,700.771741272115,69.0630552040671,157.355310787643,0,0,1241.80180176396,1543.20146843113,13.6626126679004,28.0956513860572,2.76597420028929,6.31580247863348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.749141457602,291.705675553443,8.48174944720851,20.040584037401,3.29221105454234,8.88931603570921,0,0,7.67345839563125,10.2303779809594,0.342347669381793,0.796941653091074,0.133883429260511,0.361350271683005,0,0,471.574453729071,709.065637115856,11.5806231199155,29.6752081379503,4.27353765919897,12.5394181930954,0,0,18.3932462162338,24.8863219060648,0.463350312744774,1.14885664855006,0.172552368121701,0.499947101556594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7991.82229449243,9248.84229072249,45.3002676735915,97.6300429941007,1390.55249973622,958.643555217032,12.5188956136127,14.7379087811747,209.379476179834,212.560660659548,0,44886.099222392,55113.9007776085,580.139677276148,1200.1129047055,0
1990,38187,1,50.0833333333333,8102.33231485902,8978.35493547185,80.4813006557178,145.07158780486,15.2009441930944,30.2581179030226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.07083789576,3642.45352753375,26.3471805150511,52.1144959404426,4.17465181688947,9.35018972870207,0,0,123.617673649976,147.980359119336,1.07871443594716,2.1366048253816,0.171790311700394,0.385289800562206,0,0,31080.6041001612,38544.8698250247,349.499093611199,714.521634484888,70.5041426469452,160.532053601201,0,0,1241.27939071572,1542.53260174809,13.9819329221724,28.6462710019438,2.82374630279899,6.44348850389289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.562019591983,290.184233638791,8.83290833869346,21.8953987314309,3.36579543930708,9.09078735309084,0,0,7.67293834174541,10.2274821274124,0.349576361485454,0.8133526976687,0.13684219955403,0.369292350973485,0,0,471.231905752121,708.509092447708,11.8410647473586,30.3000149305802,4.37416289708554,12.8431640697774,0,0,18.3800211132285,24.8676212260965,0.473535354270699,1.17122576634584,0.176624297102612,0.512143040843435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8003.0077270718,9262.34651357825,46.441761760338,99.990890067714,1392.51620608068,959.991079452894,12.8580038345314,15.1375040644895,214.709232600955,217.776730695601,0,44883.5652091272,55116.4347908734,593.814007046373,1226.45511253561,0
1990,38187,1,50.1666666666667,8099.65324086006,8973.87267827464,82.3867671256785,148.485273619962,15.5098125702385,30.8382112292792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3048.84563156471,3642.94806270684,27.0171164147268,53.4651567587794,4.26552643556511,9.5514386176121,0,0,123.649824215132,148.002279891959,1.10597785442219,2.19082338964561,0.175531029580163,0.393576807418461,0,0,31067.4761868523,38527.9531019946,357.341733622086,728.109056606199,71.9814526613148,163.769041871745,0,0,1240.76254311184,1541.86966164915,14.2956519861765,29.1903959482033,2.88296854093863,6.57358982492824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.38634520078,288.742501195683,9.17496351673025,23.6596952484682,3.44202192570963,9.3050299314377,0,0,7.67247573403035,10.2247245569995,0.357005177115977,0.830147894890385,0.139856073460833,0.377376334744866,0,0,470.888929162089,707.896223098393,12.1104421870063,31.0004863841195,4.47690944448555,13.1533769960247,0,0,18.3670835459471,24.8492203116875,0.483746842981199,1.19379720777248,0.18077539358558,0.524552600734894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8014.19406484742,9275.85053928132,47.6107965050025,102.406687925833,1394.47816506613,961.331963622992,13.2081696552245,15.5602808683452,220.158837943154,223.099428117498,0,44881.0305190486,55118.9694809519,607.328258801803,1252.61102727196,0
1990,38187,1,50.25,8097.05550048022,8969.48799172595,84.2486602450443,151.838536300319,15.8269132569167,31.4335059109044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3049.55248730588,3643.36574268988,27.665717884712,54.7755230929411,4.35889283535023,9.75801816736037,0,0,123.678884774675,148.020635656912,1.13238943270238,2.24348645135491,0.179372324983782,0.402074943799999,0,0,31054.4807202531,38511.1761438876,365.04574963991,741.534740607017,73.4930148116827,167.06445954202,0,0,1240.25092246445,1541.21224984719,14.6038486272285,29.7280578481202,2.94356229511835,6.70603364585381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.221292371081,287.376052852478,9.50813015120037,25.3389132938961,3.52075659509089,9.53091566356811,0,0,7.67205968727753,10.2220891653725,0.364596122629381,0.84726318749685,0.142928508987463,0.385608375801192,0,0,470.545594106092,707.231083986444,12.38797053111,31.7697776765787,4.58189114933865,13.4709728383556,0,0,18.3544124689179,24.8310953537971,0.493992962942983,1.21658247062331,0.185005561046643,0.53717797122115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8025.38112339605,9289.35415846088,48.8069620689613,104.876746476274,1396.43848318245,962.666554961773,13.5692959313965,16.0055409963298,225.727781645653,228.528883471331,0,44878.4952668476,55121.5047331529,620.683392935996,1278.58164798723,0
1990,38187,1,50.3333333333333,8094.53608025007,8965.19751076804,86.0679661693262,155.132428404465,16.1516661731888,32.0433303806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.20144086031,3643.71765632374,28.2942919038732,56.0489846378347,4.45448991157396,9.96952637589172,0,0,123.705292520948,148.035913969655,1.1580007917618,2.29472601241119,0.183303885377612,0.410769167387267,0,0,31041.610412515,38494.5303691872,372.613133520767,754.799551656438,75.0369119809078,170.4165042663,0,0,1239.74422333753,1540.56000402713,14.9066020742109,30.2592934143124,3.00545107600024,6.84074778281124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.066108191289,286.080727508511,9.83263353759483,26.938177444853,3.60186416099863,9.76740777869725,0,0,7.67168104237072,10.2195619244721,0.372315465438985,0.864641832281143,0.146061786976248,0.393992982451005,0,0,470.20196098873,706.517491606128,12.6729033203403,32.6015227047617,4.68920455765228,13.7967422849514,0,0,18.3419879069941,24.8132238234985,0.50427973797977,1.23958955331294,0.189314906233567,0.550021608877977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8036.56874589621,9302.85719218158,50.0298637901364,107.400430866528,1398.39725922001,963.995181398018,13.9412845513077,16.4726218276396,231.4155261374,234.065204507723,0,44875.9595825734,55124.0404174271,633.880394960202,1304.36795828867,0
1990,38187,1,50.4166666666667,8092.09211445162,8960.99803516109,87.8456476406888,158.367982228526,16.4835142259962,32.6670309406207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3050.80165302319,3644.01394012217,28.9040473965442,57.2886068100418,4.55208764350067,10.1856238959738,0,0,123.729447389789,148.048561606868,1.18285970111413,2.34466128236375,0.187316617136597,0.419646830567531,0,0,31028.858642782,38478.0079666781,380.04588490604,767.904470137044,76.6112805523637,173.823391203018,0,0,1239.24216847707,1539.91259456244,15.2039918452322,30.7841437818342,3.06856053043997,6.97766080796158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.920105825615,284.852610566861,10.1487060432158,28.4623139725927,3.68520978816612,10.0135550840903,0,0,7.67133215764119,10.2171306530852,0.380133268893224,0.882233556588981,0.149257219981253,0.402533312092199,0,0,469.858081608665,705.75903837466,12.964531571652,33.4898012435146,4.79892991039408,14.1313627226899,0,0,18.3297909118955,24.7955844055095,0.514611339099822,1.26282345399062,0.193703655198985,0.563086123077279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8047.75680052872,9316.35948911674,51.2791215474905,109.977156985023,1400.35458500969,965.318152796483,14.3240366805348,16.960894615269,237.221508220449,239.708476839604,0,44873.4236104832,55126.5763895173,646.920273855657,1329.97092738659,0
1990,38187,1,50.5,8089.72087429371,8956.88651739761,89.5826445892248,161.546210299624,16.8219225748849,33.3039713487932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.36147772315,3644.26385283626,29.4961021450548,58.4971579751821,4.65148357210429,10.4060256425917,0,0,123.751714903299,148.058987686574,1.20701034941474,2.39339976237893,0.191402507449727,0.428697353516598,0,0,31016.2194043306,38461.6018351561,387.346007860062,780.850578777157,78.2143102999081,177.2833555801,0,0,1238.74450660593,1539.269721994,15.4960976166634,31.3026540037697,3.13281843617233,7.11670214613741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.782659190912,283.688019823719,10.45658493808,29.9158648875604,3.77066023647206,10.2684869938529,0,0,7.67100675131289,10.2147848423065,0.388023039998995,0.89999392487597,0.152515299705503,0.411231375673961,0,0,469.514000043113,704.959104225174,13.2621828049777,34.4291125751977,4.91113205480931,14.4754076043187,0,0,18.3178035259245,24.7781569452796,0.52499031258062,1.2862865387654,0.198172098073894,0.576374200439654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8058.94517847373,9329.86092337269,52.5543691713856,112.606387802305,1402.31054599045,966.635761948922,14.7174529710259,17.4697630793924,243.145140188584,245.458764481036,0,44870.8875081035,55129.112491897,659.804060735637,1355.39151098993,0
1990,38187,1,50.5833333333333,8087.41975666995,8952.86005015249,91.2798747745295,164.668105897253,17.1663778417266,33.9535323724842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3051.88853298793,3644.47585311157,30.0714900619794,59.6771378521937,4.75249918682692,10.6304922386966,0,0,123.772429135156,148.067566920304,1.23049362919127,2.44103837563256,0.195554482658877,0.437911891256024,0,0,31003.6872494449,38445.3055205724,394.515507371378,793.639049288875,79.8442441707749,180.794655242581,0,0,1238.25101012269,1538.63111439946,15.7829990868495,31.8148725277779,3.19815469222081,7.25780217052484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.65319740096,282.583490556082,10.7565102013391,31.3031030310933,3.85808497057403,10.5314081628855,0,0,7.67069973820679,10.2125154740992,0.395961363884261,0.917883683457975,0.155835846381007,0.42008824395886,0,0,469.169753575542,704.120868931316,13.5652199397885,35.4143475424903,5.02586144125299,14.8293562896524,0,0,18.3060087429614,24.7609223930515,0.535417814730573,1.30997892008952,0.202720534610571,0.589888529902135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070.13379181713,9343.36139221518,53.8552537939178,115.287629489401,1404.26522180111,967.948285623226,15.1214337824999,17.9986618952302,249.18581103027,251.316110434031,0,44868.351445229,55131.6485547715,672.532807410697,1380.6306522608,0
1990,38187,1,50.6666666666667,8085.18627440319,8948.91585539214,92.9382343798501,167.734643530962,17.516387372809,34.6151113700896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.38976298964,3644.65766724391,30.6311676647419,60.8308023819611,4.8549768806683,10.858822915416,0,0,123.791895307034,148.074642455602,1.25334739041576,2.48766445619819,0.199766288882537,0.447283057860615,0,0,30991.257241185,38429.1131610648,401.556386312056,806.271130798415,81.4993778998866,184.355572633946,0,0,1237.76147308491,1537.99652508865,16.0647758576452,32.3208507434967,3.26450130276736,7.40089227645869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.531199897772,281.535762098857,11.0487227335598,32.6280461373785,3.94735696401253,10.8015934280252,0,0,7.67040708882836,10.2103148636846,0.403927587500569,0.935868197558216,0.159218130765534,0.429104214085272,0,0,468.825373515739,703.24732334953,13.8730401579581,36.4407632173018,5.14315508962335,15.1936028076362,0,0,18.2943904719674,24.7438627533042,0.545893811362256,1.33389877698629,0.20734923278951,0.603631744936981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081.32257171018,9356.86081407181,55.1814352114833,118.020427889355,1406.21868679765,969.255985511219,15.5358793848099,18.5470552851801,255.342887549102,257.28053724824,0,44865.8156030014,55134.1843969991,685.107585057294,1405.68928268871,0
1990,38187,1,50.75,8083.01804745861,8945.05127456464,94.5585985825856,170.746779395343,17.871478526348,35.2881218855313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3052.87149434525,3644.81635052878,31.1760200517226,61.9601863273742,4.95877729338177,11.0908494191087,0,0,123.810392148106,148.080528454285,1.27560667461215,2.53335664702481,0.204032387855608,0.456804690293368,0,0,30978.924909588,38413.0194370726,408.470642698825,818.748139454164,83.1780594801405,187.964416366174,0,0,1237.27570937479,1537.36573050822,16.3415073276977,32.8206425766087,3.33179235540898,7.54590493925422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.416192024398,280.541765316289,11.3334628552791,33.8944703866908,4.03835327097056,11.0783828714148,0,0,7.67012570322954,10.2081765174996,0.411903535731449,0.953916949713118,0.162660976693049,0.438278947682596,0,0,468.480885951201,702.341280047881,14.1850737130902,37.5039590870183,5.26303755766694,15.5684639613776,0,0,18.2829335016279,24.7269610373051,0.556417253486278,1.3580426358507,0.212058397152877,0.617606378518113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.51146669079,9370.35912671108,56.5325852431214,120.804365190454,1408.17101052247,970.559109116368,15.9606901517413,19.1144356650452,261.61571544184,263.352047570319,0,44863.2801730339,55136.7198269666,697.529482938648,1430.56832291914,0
