"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,87864,1,50,8788.79077998634,9582.51685207064,82.8488934952923,171.484490945342,22.5093433251442,40.6813822424603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2988.18329773584,3449.45957796536,24.0693173570286,53.3066066103142,5.51834425908927,10.8655881937024,0,0,132.624872458121,153.48693462473,1.08868818081291,2.41811448208692,0.252190574107685,0.49794791645546,0,0,31430.1219924382,37203.0422642598,328.919935589799,751.109708820569,94.4661250341732,189.51559237751,0,0,1353.59939919743,1607.2396519323,14.2119000447671,32.5697628147233,4.0909305615381,8.23742151383589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.572310642535,233.551146001262,7.8742169887658,21.3230320427402,4.33341824119935,9.90446613092635,0,0,6.63559893733959,8.58466531456454,0.341809446488387,0.877444787071754,0.193473542335408,0.442235452383916,0,0,369.27773750938,554.697257807193,9.98855825456574,29.2541600322985,5.37213816568323,13.6691429798483,0,0,15.5469716003036,20.3339484924715,0.436304497974717,1.22893869482948,0.237628693610457,0.59548873698817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6172.26232865925,7000.19949374732,46.8629503294706,105.891953160734,1456.03055337472,1282.925673533,12.3465834914939,17.7748294378269,230.754206813539,293.756810838607,0,45849.1061767579,54150.8938232424,606.753216252375,1337.98152477409,0
1990,87864,1,50.0833333333333,8785.82371322953,9577.14099358897,84.9164706285221,175.502121493476,22.9536271248005,41.4322393596131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2989.38215981615,3450.13335106582,24.7300221742031,54.7388485703683,5.63492299755738,11.0898573518285,0,0,132.677206794201,153.517614593494,1.11813932852907,2.48036925587385,0.2575191405042,0.50820618785017,0,0,31417.3208624914,37183.256067245,336.685500714086,765.745658281315,96.3820821487892,193.171231394949,0,0,1353.05394541502,1606.39856612681,14.5471600042688,33.202667865813,4.17402497639002,8.39668279393542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.406555322247,232.086135270673,8.19747817374141,23.0979312446312,4.42994824592537,10.1301421237918,0,0,6.63558497065474,8.58171413940013,0.348935632047528,0.895080308190466,0.197655331671435,0.451560524905159,0,0,368.994886109277,554.146059333804,10.2186549304287,29.925350549562,5.49554925021164,13.9868853961473,0,0,15.5352837726477,20.3158278956609,0.445786244705063,1.25265809994597,0.243095157864907,0.609409813134442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6180.97939168642,7010.33390500912,48.0404744817687,108.426759352999,1458.09391623207,1284.67999641965,12.6853377076073,18.2664287087206,236.689421970331,301.016495108271,0,45847.8067701253,54152.193229875,620.976572204247,1366.61690061533,0
1990,87864,1,50.1666666666667,8782.9496676238,9571.87917477376,86.9309326767366,179.44271033244,23.4116955426165,42.2038535979799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990.50137485091,3450.72219729737,25.366600919065,56.1239286682068,5.75546139422341,11.3208044110065,0,0,132.725848565818,153.544242667653,1.14655794429289,2.54072620424977,0.26302311347298,0.518749497314834,0,0,31404.6709525771,37163.6375864477,344.288544726942,780.177872007561,98.3492844725505,196.897224333388,0,0,1352.51482679802,1605.56452642113,14.8754448436043,33.8267862764597,4.25933372581278,8.55898761942623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.251418090941,230.696223938011,8.51229072995942,24.7835874592235,4.52991471065621,10.3696671094559,0,0,6.63562176512685,8.57889612618903,0.356283595840896,0.913129928873605,0.201914107568335,0.461046916326792,0,0,368.711067811047,553.545183123378,10.4571183271293,30.6678646315277,5.62171926255805,14.3122046125232,0,0,15.523839517153,20.297954822154,0.455300716390543,1.27660435011739,0.24866608778844,0.623561929731361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189.69789779545,7020.46811274395,49.2461645446449,111.018888220869,1460.155262936,1286.42392700655,13.034348768901,18.7829223817106,242.754501468788,308.420452998502,0,45846.5147044972,54153.4852955032,635.030086897208,1395.01930988581,0
1990,87864,1,50.25,8780.16571318753,9566.72811047468,88.8936071519532,183.307680464494,23.8824638815794,42.9951355062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991.55233484754,3451.23837685588,25.9805665168601,57.4656379361537,5.87948618923296,11.5578144302609,0,0,132.771319213152,153.567384845598,1.17400742290707,2.59933967035973,0.268682358851767,0.529553886550027,0,0,31392.1642032795,37144.1777258767,351.731875612808,794.407823169929,100.364341041463,200.690700193336,0,0,1351.98168636198,1604.73712512214,15.1968750627984,34.4421868457621,4.34671107975734,8.72421194265879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.106170381405,229.377374410316,8.81879827064367,26.3855632431793,4.63314121333688,10.6216884935569,0,0,6.63570044696658,8.57619780393152,0.363809949113253,0.931521235884829,0.206255537965901,0.470701947061692,0,0,368.426387189452,552.898157609609,10.703189595357,31.4749188337644,5.75079493543603,14.6460811198358,0,0,15.5126214125212,20.2803106677944,0.464856944984685,1.30078962186953,0.254341356908582,0.637947350840979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6198.41770278195,7030.60196355463,50.4796274752999,113.667588827467,1462.21472296473,1288.15799729324,13.3935918266621,19.3236495905147,248.949692080253,315.969198319373,0,45845.229940442,54154.7700595584,648.913804121956,1423.18929589175,0
1990,87864,1,50.3333333333333,8777.46903088364,9561.68463412247,90.8058125571721,187.098460376715,24.3648967150316,43.8050299331656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992.54542659099,3451.69306991119,26.5733242706821,58.7674187941942,6.00658225080593,11.8003645716147,0,0,132.814094106115,153.587557403044,1.20054669343055,2.65634943272297,0.274479168994906,0.540599054496219,0,0,31379.7932155777,37124.8680991033,359.018386168858,808.437242631927,102.423976581791,204.548832600416,0,0,1351.45419695181,1603.91598683634,15.5115747501944,35.0489490221148,4.43601628448653,8.89223379184488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.97014579299,228.12578418431,9.11716320052817,27.9090755815755,4.73944586406444,10.8849706437269,0,0,6.63581358335666,8.57360741053603,0.371476369756951,0.950190259162613,0.210683305803569,0.480530740824512,0,0,368.140937211229,552.208304793253,10.9561472009602,32.3402312282087,5.88289857136941,14.9893428871506,0,0,15.5016128873001,20.2628777696747,0.474461454983929,1.32522208576372,0.260121174535302,0.652568662048914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207.13868517178,7040.73532849365,51.7404796982219,116.372161088688,1464.2724167646,1289.88271025933,13.7630372749111,19.8879802913342,255.275155568369,323.663194145748,0,45843.9524661686,54156.0475338317,662.627992583449,1451.12761229767,0
1990,87864,1,50.4166666666667,8774.85692399132,9556.74571592867,92.6688332900028,190.816449837474,24.8580046330907,44.6325142574099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2993.49015545902,3452.09651295331,27.1461755030416,60.0323974344861,6.13638326979016,12.0480073257942,0,0,132.854608229673,153.605233169336,1.2262303456335,2.71188205776974,0.280397875299213,0.551867672984484,0,0,31367.5512576908,37105.7010670135,366.150953043579,822.267960273347,104.525027594446,208.468843257025,0,0,1350.93206136641,1603.10076990989,15.8196672453336,35.6471560922561,4.52711339027965,9.0629333949429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.842733185941,226.937865577488,9.40756163403269,29.3590242259276,4.84864473008264,11.1583835205653,0,0,6.63595498500031,8.57111468500331,0.37924888414913,0.969080240596284,0.215199517968935,0.490536677862839,0,0,367.854801769668,551.478759527428,11.215304393941,33.2579705067807,6.01813004521343,15.3426850270414,0,0,15.4907982112756,20.2456394072132,0.484118662531031,1.34990653584377,0.266005933535534,0.667428609293036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215.86074349321,7050.86810012666,53.0283471890522,119.131950976277,1466.32845681245,1291.59854237113,14.1426511532889,20.4753133568247,261.730976315762,331.502856520832,0,45842.6822948811,54157.3177051192,676.17299999195,1478.8350269474,0
1990,87864,1,50.5,8772.32681047114,9551.90845440635,94.4839201113681,194.463020214522,25.3608432032657,45.4765979792927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994.39520042,3452.45805815185,27.7003236263638,61.2634063529084,6.2685668599812,12.3003614622474,0,0,132.893258720978,153.620844273505,1.25110888254893,2.76605186328295,0.286424644255351,0.563345016049619,0,0,31355.4322215395,37086.6696894796,373.132433435309,835.901893745936,106.664442403607,212.448005078679,0,0,1350.41501040164,1602.29116425154,16.1212750027987,36.2368947144886,4.61987125084916,9.23619330086439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.72337305247,225.810236588633,9.69018075724184,30.7400040729499,4.96055381845126,11.4408971840512,0,0,6.63611959078281,8.56871074345302,0.387097509639365,0.98814101582369,0.219804927277942,0.500721636472233,0,0,367.568056423621,550.712476641127,11.4800090274664,34.2227338277157,6.15656775294059,15.706679896751,0,0,15.4801624784069,20.2285797761977,0.493831119124783,1.37484477008326,0.271996122064423,0.682530002819146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6224.58379493889,7061.00019110425,54.3428655444156,121.946347969479,1468.38294813968,1293.30594464759,14.5323953138552,21.085075922742,268.317163658209,339.488554800032,0,45841.4194635531,54158.5805364472,689.549250454553,1506.31232213494,0
1990,87864,1,50.5833333333333,8769.87621377874,9547.17006615789,96.2522911238151,198.039515209528,25.8725112252368,46.336321812235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2995.26848078223,3452.78624522862,28.2368816853137,62.4630110211653,6.40284915220579,12.5571023320836,0,0,132.930407943761,153.634785465408,1.27522903467906,2.81896205365472,0.292547252342818,0.575018565057379,0,0,31343.430570351,37067.7676671252,379.965662130637,849.341036084836,108.839279349305,216.483644358002,0,0,1349.90280049594,1601.48688870796,16.416519471309,36.8182544091066,4.71416344317185,9.41189845726013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.611553150172,224.739708624696,9.96521612575153,32.0563223498536,5.07499091517776,11.7315746940804,0,0,6.63630333773328,8.56638793647981,0.39499584411393,1.00732831086923,0.224499165250373,0.511086245672316,0,0,367.280769258182,549.912240840053,11.7496427701739,35.2295181495242,6.29826993957188,16.0817889622041,0,0,15.4696915768203,20.2116839489559,0.50359977630153,1.40003600467592,0.278092240060058,0.697875626221292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6233.30777375857,7071.1315324443,55.6836798641343,124.81478181419,1470.43598896182,1295.00534411571,14.9322276673567,21.7167222801121,275.033655403321,347.620612737286,0,45840.164031319,54159.8359686813,702.757240644416,1533.56029464603,0
1990,87864,1,50.6666666666667,8767.50275370396,9542.52787568815,97.975132791727,201.547251617606,26.3921489027123,47.2107567282271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.1172234974,3453.08887384887,28.7568800291957,63.6335367076869,6.53897949466998,12.8179524651372,0,0,132.966386587128,153.647417459847,1.29863407977905,2.87070586037219,0.298754865356113,0.586877626815201,0,0,31331.5412858312,37048.9892826321,386.653448573912,862.58744334427,111.046704680631,220.573142677669,0,0,1349.39521135667,1600.68768841852,16.7055209741668,37.3913270509163,4.80986817461505,9.58993627743639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.506804095513,223.723273894542,10.2328690539708,33.3120165105241,5.19177724923643,12.029564699659,0,0,6.63650303143458,8.56413970634409,0.402920656914957,1.02660304380714,0.229280965820279,0.521630126451096,0,0,366.9930017554,549.080676943991,12.0236201728524,36.2736908005789,6.44327614259589,16.4683748108333,0,0,15.4593721570518,20.194937833134,0.513424245910582,1.42547728123647,0.28429472315489,0.713468152653892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242.03262963293,7081.26207179502,57.0504445679004,127.736719153641,1472.48767131272,1296.6971453087,15.3421024605952,22.3697327007217,281.880321508423,355.899309655201,0,45838.916077793,54161.0839222074,715.797535777221,1560.57975578188,0
1990,87864,1,50.75,8765.20413932194,9537.9793075581,99.6536007918277,204.987519956534,26.918936315186,48.0990031578006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2996.94801598416,3453.37306032022,29.2612724037652,64.7770894003124,6.6767365235082,13.0826747514501,0,0,133.00149609614,153.659069554445,1.3213640968784,2.92136743002948,0.305037874781067,0.598913058202146,0,0,31319.759826705,37030.3293547107,393.198574651198,875.643225095625,113.283990505134,224.713938023609,0,0,1348.89204409759,1599.89333274082,16.9883986189988,37.9562064808988,4.90686819325195,9.77019667623964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.408695901947,222.758095197465,10.4933447367328,34.5108691021613,5.31073850093884,12.3340952227083,0,0,6.6367162465149,8.56196047637096,0.410851575095269,1.04593079319975,0.234148323900894,0.532352059960048,0,0,366.704809480007,548.220258284779,12.3013877318029,37.3509656022209,6.59160849328518,16.8667106816355,0,0,15.4491916048731,20.1783281376964,0.523302994728781,1.45116377084377,0.290603895549926,0.729310091560406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.75832638979,7091.39177206479,58.4428231571742,130.711660731357,1474.53808154099,1298.38173148377,15.7619705434352,23.0436124407558,288.856967140836,364.324881458587,0,45837.6757016647,54162.3242983356,728.670766226564,1587.37153135499,0
