"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,16120,1,50,11184.9351840241,12473.4181549588,116.122783805512,169.917485057038,30.4727932313056,37.1163698253674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2204.4768502836,2569.16664395572,17.7369189540484,27.1606369984089,4.10338769433296,5.38249930502211,0,0,93.356198794855,109.121274546584,0.766503693347083,1.1784339259454,0.179315916480839,0.23594589911012,0,0,29818.9217219404,35931.0600349067,331.404731410959,528.834496528157,90.0825999524186,119.809167452676,0,0,1224.95898747451,1480.27161477188,13.646545795422,21.8455192971515,3.71592115038886,4.95822742212991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.902733145916,203.005386381153,8.12679147209498,15.3119661254575,3.09777369617939,4.58478700398694,0,0,5.19668092001602,6.85855687889201,0.341093948623783,0.630242378400331,0.131292139353787,0.194185632462889,0,0,361.352248628745,568.256574967787,9.36062810741303,19.6860689498348,4.97137186133058,8.38783728773992,0,0,14.3424343761064,19.1920257016632,0.386624811589034,0.773355732898968,0.208334148209476,0.344056732136709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5021.95385553657,5718.00087346746,40.132547122877,62.9345555768815,1139.32673010375,984.566075849122,10.3257107846001,9.94852706253502,207.064828228415,167.07790527146,0,45673.2984513773,54326.7015486231,634.855411789009,966.351281553924,0
1990,16120,1,50.0833333333333,11178.7232050156,12465.925583524,118.930260781239,173.902009145985,31.0843280517408,37.8273263010924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206.01498122443,2570.81265072231,18.2469787555095,28.0850187677901,4.1940729516914,5.5011851987847,0,0,93.4227883897293,109.194433253409,0.788220775590039,1.21644606841355,0.18328429819604,0.241148049479642,0,0,29807.1888041743,35919.9410196771,339.201988805037,539.368680031605,91.9483971427471,122.211852278674,0,0,1224.49307222026,1479.8397770353,13.9675999887531,22.2797632416255,3.79301488573501,5.05789944629331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.737376180929,201.554312766581,8.46744767650242,17.0669880215791,3.16713291094489,4.69087663241319,0,0,5.19695424940114,6.8575208934894,0.348260292233305,0.643844173408283,0.134184273493749,0.198400534934251,0,0,361.006773842483,567.72590098157,9.57179876261614,20.1149521159176,5.08828268531444,8.58940268277948,0,0,14.3289178318365,19.175265535677,0.39515604997326,0.788787341055476,0.213252461099884,0.352420901718245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029.07869942259,5726.40685214791,41.1476009637846,64.4540353327106,1140.94326589532,985.917517505365,10.6066358441341,10.2192669115869,212.488989720566,171.304170872426,0,45670.8365346774,54329.163465323,649.723661548418,988.137000933548,0
1990,16120,1,50.1666666666667,11172.5240160306,12458.4450203768,121.673391972666,177.822047840675,31.7128832388115,38.5566973346344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207.63413824845,2572.56263089873,18.7396148162403,28.9761056254534,4.28830850422702,5.62511344494699,0,0,93.4928485809483,109.271980440577,0.809230406735732,1.25319040659696,0.187403540358124,0.246564451009452,0,0,29795.5069055462,35908.8554541836,346.850735697556,549.782073505412,93.8620914739765,124.661039527544,0,0,1224.02924339609,1479.4093428584,14.2825768092642,22.7090373110946,3.8720838758555,5.15949109388049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.583278081904,200.180015896024,8.80117158844717,18.7456036280773,3.23958955485367,4.80876119659975,0,0,5.19729404389859,6.85663439487999,0.355656158048486,0.657836984223262,0.137132542142197,0.202701270699942,0,0,360.649892099904,567.126195510207,9.78975157883694,20.6035416105567,5.20754179126111,8.79546440911923,0,0,14.3152354424488,19.1581963913657,0.403697715966652,0.804365633999797,0.218259934650977,0.360921105037992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5036.20580311909,5734.81539435012,42.1876590915068,66.0123780818569,1142.55790747975,987.259826065652,10.8969421157687,10.5111626066729,218.03223125506,175.617242826654,0,45668.3639726703,54331.6360273301,664.431121199898,1009.77055637956,0
1990,16120,1,50.25,11166.3374860749,12450.9763267686,124.353526189607,181.678522102577,32.3572510193328,39.3036799370251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209.3313610211,2574.41204070344,19.2160549729167,29.8368901450339,4.38573547484846,5.7538185241702,0,0,93.5662535633198,109.353724793193,0.829581846924729,1.28878410279331,0.191659018940114,0.25217742416024,0,0,29783.8788660296,35897.8070991379,354.353329722034,560.075028230961,95.8208319256062,127.155250601157,0,0,1223.56762306056,1478.98047078584,14.5915729285605,23.1333600586501,3.95301128992106,5.26294140982159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.439952105015,198.878692053959,9.12798857241153,20.3517507555078,3.31495321964797,4.9372078313923,0,0,5.19770314371745,6.85589783763773,0.363244663777834,0.672166600695084,0.140141345962217,0.207092977574402,0,0,360.282245797173,566.461822679098,10.013960650318,21.1471243062269,5.32931140413001,9.00699060511687,0,0,14.3013917344948,19.1408281977472,0.412257607927933,0.820100825710257,0.223356649651161,0.369559571986285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043.33533563867,5743.22671328825,43.2523668059601,67.6089624575771,1144.1707865524,988.593486213016,11.1965919771883,10.8235935185087,223.694952686828,180.01757115625,0,45665.8806510324,54334.119348968,678.977768502518,1031.25244601056,0
1990,16120,1,50.3333333333333,11160.1635128196,12443.5193995168,126.971993985567,185.472349088835,33.0162705939927,40.0674910916927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2211.10368108765,2576.35641248778,19.677427768369,30.6700940180667,4.48603711426914,5.88690222639588,0,0,93.6428769776244,109.439477958117,0.849320364451058,1.32333346048355,0.196037802618604,0.257971913963047,0,0,29772.3074273,35886.799564663,361.712155732201,570.248036705582,97.821854382206,129.693015913863,0,0,1223.10832907361,1478.55331301416,14.8946860959408,23.552755552076,4.03568386141022,5.3681898997096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.306933807632,197.646727729342,9.44794889947213,21.8891840321617,3.39303706328519,5.07509167832829,0,0,5.19818399619263,6.85531130351413,0.370992737759885,0.68678454591352,0.143213718468609,0.211579437639238,0,0,359.904455139767,565.736931804826,10.2439188306669,21.74126711763,5.45373042173734,9.22481807251025,0,0,14.2873916205091,19.1231712052227,0.420841842316708,0.836000749039965,0.228542979254843,0.378338797161317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050.46746010539,5751.64101318786,44.3413837413579,69.2432171886994,1145.78202919893,989.918958718353,11.5055419128895,11.1559603105754,229.477482903885,184.505583128974,0,45663.3864860166,54336.6135139837,693.363694193988,1052.58320430105,0
1990,16120,1,50.4166666666667,11154.0020242578,12436.0741709499,129.530098652191,189.204433505767,33.6888267314461,40.8473673848971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212.94814371021,2578.39137468463,20.1247684712976,31.4781883827037,4.58893394931666,6.02402510191924,0,0,93.7225928784227,109.52905543746,0.868487474778375,1.35693474737124,0.200528457650565,0.263935148085018,0,0,29760.7952485972,35875.8363275058,368.929596452773,580.301695299707,99.8624812226507,132.272878121249,0,0,1222.65147573956,1478.12801609401,15.1920139366988,23.9672518508213,4.11999186949387,5.47517665360447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.183779954643,196.480690536056,9.76112390138949,23.3614802482529,3.47365903997252,5.22138852043894,0,0,5.19873868105147,6.85487453058506,0.37887076559635,0.701647522361399,0.146351536248955,0.21616329025942,0,0,359.517118427329,564.955466454371,10.4791378292815,22.3818030055243,5.58091564641298,9.44966349873129,0,0,14.2732403409035,19.1052359141218,0.429455037696971,0.852071117777934,0.233819488014801,0.387261443877094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057.60233374871,5760.05848943841,45.454383121046,70.9146174603685,1147.39175613333,991.236681564237,11.8237431256809,11.5076848557458,235.380082513082,189.081683190247,0,45660.8814230501,54339.1185769503,707.589060462911,1073.76336484335,0
1990,16120,1,50.5,11147.8529714008,12428.6406006766,132.029116781142,192.875667758915,34.3738482259911,41.6425645760486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214.86182572699,2580.51266731519,20.5590270134316,32.2634160224193,4.6941790967816,6.16489824636359,0,0,93.8052765303513,109.62227729032,0.887121260693917,1.38967509692564,0.205120859436209,0.270056308903535,0,0,29749.3448988704,35864.9207249387,376.00802859744,590.236692267372,101.940120483616,134.893395039786,0,0,1222.1971734782,1477.70472067446,15.4836537965995,24.3768805282161,4.20582910308298,5.58384245706793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.07006729589,195.377319569474,10.0676023971678,24.7720446232535,3.55664291519382,5.37516715402754,0,0,5.19936893338332,6.85458693958186,0.386852245215119,0.716716870901474,0.149555716402888,0.220846230900171,0,0,359.120812174138,564.12117375465,10.7191484458444,23.0648166058243,5.71096315038445,9.68213476512636,0,0,14.2589433967428,19.0870329944276,0.438100505925394,0.868315794651593,0.239186841257661,0.396330257765368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064.7401079426,5768.47932880149,46.591050949656,72.6226811679447,1149.00008294804,992.54707112577,12.1511421528674,11.8782100333983,241.402946667235,193.746252948524,0,45658.3654352425,54341.6345647578,721.654097435607,1094.79346060447,0
1990,16120,1,50.5833333333333,11141.7163223678,12421.2186689151,134.470298786904,196.486932091456,35.0703064643539,42.4523571967877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2216.84184926471,2582.71615316519,20.9810749696186,33.0278108447184,4.80155432059918,6.30927642745495,0,0,93.8908050209346,109.718968642163,0.905256653891498,1.4216332988556,0.209806034005752,0.276326259802999,0,0,29737.9588513194,35854.0559511528,382.949819539975,600.05379731746,104.052264837865,137.553141971914,0,0,1221.74552859736,1477.28356135296,15.7697026085976,24.7816762566092,4.29309281758922,5.69412887875804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.965391498263,194.333516682278,10.3674877066504,26.1241169165969,3.64181894222911,5.5355824440892,0,0,5.20007616598641,6.8544476592381,0.394913488816311,0.731958104767701,0.152826376924352,0.225629171120491,0,0,358.716091325546,563.237613025948,10.9635006334002,23.7866310237195,5.84394961298829,9.92274096261856,0,0,14.2445064933343,19.0685732192238,0.446780415219888,0.884737019278658,0.244645736015731,0.405548000594794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5071.88092828047,5776.90370964418,47.7510852560777,74.3669655423737,1150.60712033989,993.850523243856,12.4876814194871,12.2669994667417,247.546207678048,198.499651211798,0,45655.8385219989,54344.1614780014,735.559099945644,1115.6740241866,0
1990,16120,1,50.6666666666667,11135.5920574951,12413.8083709651,136.854869400871,200.039094714164,35.7772140776357,43.2760381703708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.88539251678,2584.99782594571,21.3917117950625,33.7732152535132,4.91086663938622,6.45695220025418,0,0,93.9790577434735,109.818960060075,0.922925686611459,1.45288050364126,0.214576021668196,0.282737311333479,0,0,29726.6394795843,35843.2450553274,389.757324418076,609.753852392699,106.196490447697,140.250713598248,0,0,1221.29664313514,1476.86466659618,16.0502567769628,25.1816764411411,4.3816836867939,5.80597834103856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.869366190114,193.346338483419,10.6608950996644,27.4207773539123,3.72902432226604,5.70186896909643,0,0,5.20086149073343,6.85445555031741,0.403033360512617,0.74734050060803,0.156162970896303,0.230512371357717,0,0,358.303489540799,562.308163860564,11.2117634456452,24.5437955886483,5.97993360259401,10.1719013699521,0,0,14.2299354920229,19.0498674084866,0.455495932038684,0.901335606051981,0.250196846570039,0.414917397736388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5079.02493467148,5785.33180218372,48.934195385264,76.1470640823885,1152.21297431785,995.147414212962,12.8332997358214,12.6735372170908,253.809937462552,203.342214067434,0,45653.3007077194,54346.699292281,749.304424530952,1136.40558808377,0
1990,16120,1,50.75,11129.4801647437,12406.409712011,139.18402818463,203.533011941132,36.493623550142,44.1129184159627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.98969947121,2587.35381718107,21.7916710218658,34.5012973875015,5.02194504080189,6.60775022931582,0,0,94.0699168338006,109.922087872235,0.940157741640241,1.48348092128082,0.219423744984164,0.289282995937982,0,0,29715.389054669,35832.4909405701,396.432883316248,619.337762578334,108.37045565613,142.984725731904,0,0,1220.85061473333,1476.44815869779,16.3254120646323,25.5769208591009,4.47150574812916,5.91933418494854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.781622006044,192.412988230353,10.9479493407883,28.6649528462701,3.81810357540628,5.87333461988846,0,0,5.20172574062114,6.85460923026487,0.411193018232688,0.762836697124323,0.15956441423121,0.235495566635116,0,0,357.883519538654,561.336034417415,11.4635249096931,25.3330733701732,6.11895689994532,10.429954380171,0,0,14.2152363638705,19.0309263755685,0.464247359480409,0.918111136887831,0.25584077480462,0.424441089941858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086.17226145546,5793.76376875421,50.1401012746917,77.9626034740172,1153.81774641407,996.438101784183,13.1879327904576,13.0973274262817,260.194150062506,208.274254999679,0,45650.7520404621,54349.2479595383,762.890486361786,1156.98868495251,0
