"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4445,1,50,8932.57052523335,10005.7393340363,83.12864299723,136.770241310338,21.3350029723149,27.020440505638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579.00609924498,3081.96228333033,19.6758213868687,35.30484966548,4.44461020249613,6.39531302576582,0,0,102.908915263324,123.191132468798,0.792711691524705,1.42545728710399,0.179975940728047,0.25938526821834,0,0,30934.1932973192,38695.7023540876,317.342121540005,593.176826650742,85.4575932482036,123.365652359261,0,0,1216.27527637559,1524.18422659085,12.49346192278,23.3991953276097,3.36740037882847,4.87100463365541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.403106677915,225.96848844638,7.61688685306785,16.5822479255286,3.53735935821629,5.90139405434171,0,0,5.47311453179261,7.46823283510604,0.301373163968816,0.643024609710029,0.141230893072847,0.235622384683774,0,0,310.412661076448,492.963383958426,10.6833413551746,26.2142862979378,5.36912324789315,10.0693202303754,0,0,11.7622716685987,16.2804793593963,0.420604051318343,1.00467123718738,0.213087041031557,0.395536477450914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966.68181421861,6915.72070435996,50.0720790256705,89.0097551429834,1230.83356829546,912.053347539154,11.8785747351896,10.9289653404454,195.00441357254,151.057111291626,0,44813.5056156359,55186.4943843643,576.500348244723,1013.03446925103,0
1990,4445,1,50.0833333333333,8928.15096026405,9999.83670633459,85.1798279711796,140.139801917369,21.7552842195829,27.5333395957454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580.51420894068,3083.58799440374,20.2334759468057,36.4044445562837,4.54134054405858,6.53762630918409,0,0,102.970684665243,123.258842989934,0.815023449741948,1.46880516348337,0.183896971846075,0.265159570459469,0,0,30921.4683390095,38682.6718351666,324.805249736615,604.949360831759,87.2011955346512,125.848894879514,0,0,1215.78362817324,1523.68608177009,12.7872585396933,23.8631362424227,3.43616653513111,4.96918310955938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.232101812357,224.488217285002,7.94504658723944,18.3574356307881,3.6156059599058,6.03799030230585,0,0,5.47323477032704,7.46689396467854,0.307678870954748,0.656835873143662,0.144300359801275,0.240805809248269,0,0,310.107634581807,492.469493726881,10.9194419864886,26.7940469639614,5.49170246777377,10.3103517816217,0,0,11.7509327537535,16.2655510837578,0.429576941083771,1.02434646479755,0.21796089242826,0.405059787331178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.08166310498,6925.92385484222,51.3357363384758,91.1753298108765,1232.568907685,913.32157891247,12.2007643229064,11.228369503922,200.083211930521,154.894050485972,0,44810.461758486,55189.5382415143,590.010033514981,1035.80662478898,0
1990,4445,1,50.1666666666667,8923.76028063582,9993.96796990446,87.1809265042131,143.454278592857,22.1882745041526,28.060838247213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582.04785133471,3085.25113038217,20.7715837930227,37.4688399903393,4.64169660116134,6.68520178539187,0,0,103.033401252726,123.327926680707,0.836570304067556,1.51082363030501,0.187962535829447,0.271140094867199,0,0,30908.8224899526,38669.707294841,332.122998563752,616.59652118576,88.9908507927613,128.380010117162,0,0,1215.29511015173,1523.19057516257,13.0753509589317,24.3221447411552,3.50674684176566,5.06924988739945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.072939729612,223.089152944474,8.26252722529287,20.0262910480629,3.69709065202102,6.18582811132773,0,0,5.47341642574517,7.46570445304572,0.314212995343324,0.671052495244656,0.147428465740917,0.246090023302598,0,0,309.794375172411,491.907461247533,11.1673174455005,27.4687906419139,5.61678221455582,10.5568295032227,0,0,11.7395766036993,16.250507210202,0.438612944241239,1.04431251992422,0.222921550660624,0.414738406622678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983.48352532893,6936.12925361024,52.630128401383,93.3940763162221,1234.30233696272,914.581958802189,12.533311892299,11.547962266405,205.272515027015,158.810021403752,0,44807.409296152,55192.5907038482,603.369854893014,1058.43298102207,0
1990,4445,1,50.25,8919.39945986947,9988.13420749797,89.1330717958347,146.714486341689,22.6329883696986,28.602299307539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583.60386402939,3086.94649149229,21.2915583271968,38.5019067474827,4.74525495155196,6.83758437384721,0,0,103.096927638873,123.398163097583,0.85740708075911,1.55166209322062,0.19215600827265,0.277309642160281,0,0,30896.2577893231,38656.8116230777,339.297646080158,628.118545827515,90.8236070878284,130.957541544103,0,0,1214.80979953579,1522.69781562811,13.3578286334642,24.7762324335325,3.57902536420564,5.17114757351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.924967616898,221.766960835457,8.56978131558219,21.5967584386106,3.78158262457226,6.34358896147986,0,0,5.47365788479464,7.46465896275552,0.32092981199297,0.6856061354594,0.150620454312974,0.25148085304505,0,0,309.473757700557,491.282751931866,11.4258165069799,28.2287925168017,5.74458392182196,10.8098731022128,0,0,11.7282120510727,16.2353649156287,0.44772282737139,1.06458431924953,0.227969786936076,0.424575750934808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5991.8874589289,6946.33698035035,53.9548349538625,95.6652996596849,1236.03399023296,915.834918729129,12.8761275654991,11.8869245088789,210.572855447775,162.805565389081,0,44804.3479865985,55195.6520134018,616.579550948539,1080.91397596239,0
1990,4445,1,50.3333333333333,8915.0692083289,9982.33621269418,91.037403818454,149.9212602996,23.0884830574818,29.1571018077772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585.17970362707,3088.66976866118,21.7946958081267,39.5070822426214,4.85164950950981,6.99440228009252,0,0,103.161154107433,123.469370976579,0.877584066915362,1.59145295767444,0.196463008543797,0.283654232830863,0,0,30883.775759529,38643.9870305088,346.331593284746,639.515951868231,92.6966092114544,133.580041157013,0,0,1214.32775278715,1522.20788474119,13.6347858214955,25.2254217588501,3.65288996639106,5.27481915455687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.787566278981,220.5175351692,8.8672512977348,23.0762013523808,3.8688588355027,6.51009692774343,0,0,5.47395737813028,7.46375204236652,0.327789473477868,0.700437583773517,0.15387968969415,0.256982469996836,0,0,309.146576474926,490.600464041286,11.6938621778722,29.0651344416088,5.87529028832824,11.0704188576491,0,0,11.7168464726368,16.2201391233381,0.456914114612679,1.08517203749645,0.233106703694343,0.434575493898299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.29351598985,6956.54710480892,55.3094508347531,97.9883799091244,1237.76399415367,917.080867016109,13.2291210822545,12.2444899869578,215.984684428151,166.881196614413,0,44801.2776351183,55198.7223648819,629.639110134035,1103.25020692379,0
1990,4445,1,50.4166666666667,8910.77003422513,9976.57455417537,92.8950358104864,153.075421449901,23.5538563413171,29.7246404197052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2586.7733651481,3090.41743147663,22.2821792776338,40.4874140233639,4.96056266938804,7.1553518441272,0,0,103.225994973769,123.541403244285,0.897147155675105,1.63031334772722,0.200871052823645,0.290162513244658,0,0,30871.377585602,38631.2352627603,353.227239416349,650.789379473393,94.6070969553187,136.246073656077,0,0,1213.84901280053,1521.72084540805,13.906316686935,25.6697398508624,3.72823224228793,5.38020815705852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.660149243759,219.336985308651,9.15536724343695,24.4714499367764,3.95870533135513,6.68430372633127,0,0,5.47431306281336,7.46297823116065,0.334757196998707,0.715495421681334,0.157208042724359,0.262597740763927,0,0,308.813554129126,489.865359153487,11.9704459254489,29.9696289515694,6.00904905442069,11.3392428957,0,0,11.7054860013965,16.2048428022153,0.466191595875185,1.10608185840584,0.238333564132359,0.444741424162332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6008.70174399268,6966.75968875302,56.6935852120255,100.362763598416,1239.49246843887,918.320190359405,13.5922019765911,12.6199415389364,221.508376785436,171.037402945568,0,44798.1980907493,55201.801909251,642.548595562607,1125.44224669085,0
1990,4445,1,50.5,8906.50226127481,9970.84959545961,94.7070545515254,156.177776637321,24.0282454797459,30.3043252782686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588.38332047216,3092.18664532404,22.7550874535685,41.4455952635933,5.07171947444901,7.32018746477648,0,0,103.291385839533,123.614143356993,0.916138193923704,1.66834651383707,0.205369325710302,0.296825360550386,0,0,30859.0641562768,38618.5576554202,359.986977639086,661.939576792315,96.55240511352,138.954219564375,0,0,1213.3736106221,1521.23674415889,14.1725151321772,26.1092179479689,3.80494751544964,5.48725876671871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.542162043057,218.221627695146,9.43454556643429,25.788830582632,4.05091809679709,6.86527880754063,0,0,5.47472306506644,7.46233211586343,0.341802746310368,0.7307351590126,0.160606143971974,0.268328452747892,0,0,308.475346551607,489.081879518459,12.2546250072788,30.9347725085016,6.14597555198613,11.6169767065648,0,0,11.6941356396307,16.1894871289523,0.475557697656749,1.12731651040017,0.243651680072167,0.455077350532584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.11218675627,6976.97478733048,58.1068610837879,102.78795793014,1241.21952615473,919.553254730626,13.9652797297634,13.0126088424377,227.144233319026,175.274646027249,0,44795.1092441544,55204.8907558458,655.308142369663,1147.49064566766,0
1990,4445,1,50.5833333333333,8902.26604804477,9965.16151650046,96.4745209682235,159.229118773146,24.51082570172,30.895581621256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590.00845361951,3093.97518342919,23.2144045084582,42.3840030379784,5.18488162002319,7.48871149589803,0,0,103.357280705599,123.687501417175,0.934595363922748,1.70564334821567,0.209948445384256,0.303635487291677,0,0,30846.8361067361,38605.9551914984,366.613191008087,672.967384339035,98.5299621998382,141.703077899829,0,0,1212.90156722942,1520.75561353309,14.4334746421796,26.5438907838895,3.8829347881629,5.59591592974609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.433081057688,217.167975345104,9.70518806459632,27.0342010761656,4.14530362284057,7.05219827727139,0,0,5.47518551953379,7.4618083818527,0.348899885536175,0.746118335227441,0.164073632556457,0.274175534006211,0,0,308.132548504031,488.254168945887,12.5455189833813,31.9536916904932,6.28615561929399,11.9041237977367,0,0,11.6827993827044,16.1740816680022,0.485012861121148,1.14887581137159,0.249062311278271,0.465587016517696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6025.52488536473,6987.19245043237,59.5489145943143,105.263524432588,1242.94527409511,920.780406515301,14.3482639242883,13.4218656317583,232.892484080434,179.593361698672,0,44792.011025026,55207.9889749743,667.917954226604,1169.39593425508,0
1990,4445,1,50.6666666666667,8898.06140669813,9959.51033461576,98.1984707299893,162.230227042129,25.0008087163246,31.4978494416528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2591.64799908614,3095.78134280528,23.6610294089941,43.3047347236072,5.29984192520067,7.66076506268959,0,0,103.423649220129,123.761410461787,0.952553547526739,1.74228382531991,0.214600247188775,0.310587082539751,0,0,30834.6938590622,38593.4285559472,373.108248645191,683.873720293873,100.537289013205,144.491268506522,0,0,1212.43289521322,1520.27747433926,14.6892881368093,26.9737960150117,3.96209668466854,5.70612544076142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.332412295732,216.172727446983,9.96768119192991,28.2129851075134,4.24167922056775,7.24433405351968,0,0,5.475698603421,7.46140185795738,0.35602586790377,0.761611683848714,0.167609377727533,0.280139245796059,0,0,307.785699109461,487.386093272483,12.842306180568,33.0200908428087,6.42964851971451,12.2010756229642,0,0,11.6714803401304,16.1586345476896,0.494555891993574,1.17075716956766,0.254566582488843,0.476274029144533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033.93987902164,6997.41272396008,61.0193943143491,107.789072820747,1244.66981315739,922.001973633489,14.7410644087468,13.8471269483322,238.753291593623,183.993960410569,0,44788.9033995166,55211.0966004837,680.378299887992,1191.15862518927,0
1990,4445,1,50.75,8893.88821757274,9953.8959207578,99.8799147724084,165.181867103109,25.4974414674513,32.1105831904722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593.30149541051,3097.6038805656,24.0957830559416,44.2096355132802,5.41642037939723,7.83622168211087,0,0,103.490474605104,123.835823649759,0.970044604250649,1.77833808936344,0.219317628939972,0.317675563310887,0,0,30822.6376523365,38580.9781764217,379.47450296483,694.659569657297,102.57199710917,147.317433484936,0,0,1211.96760002484,1519.8023373396,14.9400478639683,27.3989737989522,4.04233939082696,5.81783399595945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.239690277056,215.232760757585,10.2223957673364,29.3302000132855,4.33987296959898,7.44104528968978,0,0,5.47626055787485,7.46110754462248,0.363161059496334,0.777186525511995,0.171211627051265,0.286219307422595,0,0,307.435286199922,486.481256823626,13.1442206926506,34.1282107264691,6.57648932460291,12.5081237003022,0,0,11.660180830738,16.1431525992014,0.504184211523843,1.19295593923615,0.260165437107057,0.487141818210677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6042.35720565192,7007.6356507355,62.5179606002759,110.36425623114,1246.39323865537,923.218266454726,15.1435914386836,14.2878468929801,244.726753524341,188.476827619794,0,44785.7863681418,55214.2136318584,692.689510326552,1212.77921539892,0
