"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92116,1,50,9285.33873472987,10497.0198897376,93.7168580345998,142.934886383524,22.1120302152456,32.0790506906327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2369.28548222776,2855.51309335605,18.8252737402017,31.1096761512879,3.78996558358637,6.14148785951798,0,0,95.6789117926977,115.596248009072,0.769423300457575,1.27424470366931,0.155969520278354,0.253270567438541,0,0,30430.26347712,38716.2657407214,338.3100958683,587.287597269521,84.5057755591876,140.599996943947,0,0,1208.65549849658,1541.57694032027,13.4580484068954,23.4232295928062,3.3654323507757,5.61420903588502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.460157283534,227.061764092019,7.50336578754388,16.0440915730191,3.19235441003435,6.17010987949849,0,0,5.16344842450076,7.4337008887104,0.295676787142159,0.58530765428382,0.12931964944412,0.249690800688533,0,0,311.162997537545,534.537851730688,10.4133345851115,24.0224270720802,4.54887722267263,9.91693517495595,0,0,11.857551081086,17.4261542110182,0.413832565027081,0.916396765717173,0.182711859081068,0.391404676084465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365.84932013729,6235.95589179195,43.1543527009072,74.5625673762984,1422.8897897318,1026.10108538277,10.8363901527938,9.30854302614893,228.094156125028,168.791845874401,0,44458.5546041392,55541.4453958614,605.688345445584,1029.01401279456,0
1990,92116,1,50.0833333333333,9281.32811310815,10491.7876931193,96.0215264855909,146.415369908013,22.5542181708306,32.7011834189273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370.43415586176,2856.7853331094,19.3594573069678,32.0959902741635,3.87231823985056,6.27846693367997,0,0,95.7250495612331,115.648405055509,0.791060268729219,1.31344964311036,0.159358619852152,0.258909802890053,0,0,30416.4221263479,38703.0465595698,346.249592206553,598.91716295857,86.2454638551058,143.458703450108,0,0,1208.10595046428,1541.05716067651,13.7737493885715,23.8863017115066,3.43475950962144,5.72848286607729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.291915225414,225.623777005914,7.81697135880895,17.7220829891763,3.26477934143595,6.3219368580433,0,0,5.16334995887161,7.43225896267366,0.301871894751428,0.598092877808524,0.132155181499156,0.255244062946484,0,0,310.886171916996,534.045203022885,10.6526897574416,24.6148434710007,4.65525281151029,10.1605835941089,0,0,11.847185271098,17.4122426191708,0.422772314139514,0.934494827775336,0.186987041593591,0.401065742908737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373.01171129518,6244.72812969937,44.2350063913376,76.3693846727921,1424.79262076204,1027.46130301027,11.1314082949299,9.57363434937416,233.926060096935,172.993504409027,0,44455.0990014686,55544.900998532,619.894983752853,1052.06236539081,0
1990,92116,1,50.1666666666667,9277.3607339271,10486.6027438313,98.2704460977706,149.836856340213,23.0092325910245,33.3401136270027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371.59661284605,2858.07998818166,19.8734968082597,33.0469948966019,3.95769310565797,6.42045674855666,0,0,95.7717855837801,115.701482887389,0.811902197040991,1.35131607996613,0.162870126549478,0.264747946367388,0,0,30402.6715913198,38689.9045325407,354.033093987373,610.411361605667,88.0298014715123,146.372117250691,0,0,1207.55997622846,1540.54042793931,14.0832642373986,24.3439846252265,3.50586315633069,5.8449367481117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.134177891487,224.25490975367,8.12172549348754,19.3079583986548,3.33992436471408,6.48513735630212,0,0,5.16330855193288,7.43094943309009,0.308283445417036,0.611244928047574,0.135044961462288,0.260908396610458,0,0,310.603478105056,533.498170311398,10.9016777801287,25.2862328599246,4.76394292162797,10.4105483906647,0,0,11.83683515273,17.3982738810595,0.431765484712967,0.952842772014968,0.19134095302673,0.410893480566607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380.17564303864,6253.50222741192,45.3423197794815,78.221770683537,1426.69324465828,1028.81334822476,11.436122319967,9.8568533986973,239.887462675397,177.282231488996,0,44451.6298687899,55548.3701312107,633.931369183495,1074.95865245119,0
1990,92116,1,50.25,9273.43702401515,10481.4655597926,100.464906138069,153.200295656336,23.4761445047,33.9951513743622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2372.77082170201,2859.39362340338,20.3687987083504,33.9660424665062,4.04573195884514,6.56700620688749,0,0,95.8190482419184,115.755356618724,0.832004302809894,1.38797368810497,0.166489915383369,0.270768028315963,0,0,30389.012889859,38676.8413268691,361.663128821731,621.770727237599,89.8561296983557,149.338681737838,0,0,1207.01761868593,1540.02681002271,14.3866933160438,24.7963022855889,3.5786378182107,5.96350868959676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.986406283531,222.951938847418,8.41783424599694,20.8077926394026,3.41763738660444,6.65857466174834,0,0,5.16332250344047,7.42976800397101,0.314868501773797,0.624700749213643,0.137993185099396,0.266689331998729,0,0,310.315517714018,532.900540697623,11.1594522114191,26.0291938760351,4.87509098584922,10.667771331045,0,0,11.8265061195676,17.3842591959119,0.440821463295531,0.971453110088952,0.195774067065426,0.42089112427211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387.34114903611,6262.27823463538,46.4758213427996,80.1189898254184,1428.59180073481,1030.15761451747,11.7504382799081,10.1575218053025,245.978122878795,181.658321527192,0,44448.1472923542,55551.8527076464,647.798137229603,1097.70352419494,0
1990,92116,1,50.3333333333333,9269.55723888255,10476.3764693578,102.606182549726,156.506637737652,23.954062694961,34.6656235020816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2373.95514621889,2860.72337356182,20.8466548279111,34.8561467604999,4.1361221183094,6.71773629456043,0,0,95.8667796204995,115.809921585095,0.851417292801096,1.42353879992689,0.170205642767791,0.276955840834856,0,0,30375.446736449,38663.8582019247,369.142280736004,632.995976300366,91.7218693622966,152.356848112996,0,0,1206.47890902404,1539.51635905391,14.6841392040896,25.2432857148778,3.65298118165113,6.08413706753181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.848086973787,221.711787472577,8.70551974827802,22.2272763300702,3.49776499025804,6.84121193391235,0,0,5.16339007149168,7.42871034882625,0.321589367398084,0.638405108865045,0.14100263082635,0.27259091300123,0,0,310.022844085531,532.25588316869,11.4252080549576,26.8368696543218,4.9888184105401,10.9330613775627,0,0,11.8162027585231,17.370208461334,0.449946969956136,0.990334535945172,0.200287089138883,0.431062124580281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394.50825909682,6271.05619443915,47.6350600614714,82.0603724126368,1430.48842115647,1031.49447702565,12.0742608012308,10.4750001716139,252.197750255221,186.122045841085,0,44444.6513869562,55555.3486130444,661.49605287187,1120.29769810959,0
1990,92116,1,50.4166666666667,9265.72149325121,10471.3356426556,104.695521300309,159.75681611012,24.4421324068637,35.3508732838726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375.14830443185,2862.06688638854,21.3082484409818,35.7200116876492,4.22859064949298,6.87232967106605,0,0,95.9149341162483,115.865091366128,0.8701875987149,1.45811554917041,0.174006519536543,0.28329953170758,0,0,30361.9736294787,38650.9561113685,376.473128792428,644.087931680001,93.6245205998305,155.425078936014,0,0,1205.94387010571,1539.00911534146,14.9757042623371,25.6849699895388,3.72879408180337,6.20676076309658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.718731674137,220.53151988786,8.98501578043035,23.5717369359094,3.58015444596933,7.0321054801917,0,0,5.1635095090838,7.42777216050462,0.328412995886999,0.652309680225971,0.144074899538668,0.278615950579065,0,0,309.725966112987,531.567561159243,11.698180621055,27.7029105992254,5.10522580397413,11.2071068518574,0,0,11.8059289386881,17.3561304010359,0.459146416297233,1.00949243468102,0.204880856260648,0.441410046469545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5401.67699996088,6279.83614439721,48.8196042935732,84.0453088735239,1432.38323128378,1032.82429337175,12.4074934419201,10.8086860272745,258.546007106595,190.673653219161,0,44441.1422940904,55558.8577059102,675.025926471711,1142.74187518138,0
1990,92116,1,50.5,9261.92977349726,10466.3431055718,106.734138990281,162.951748124857,24.9395340952421,36.0502600825454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376.34932704344,2863.42226612622,21.754663829933,36.5600614643166,4.32289927689351,7.03052159487879,0,0,95.963476998974,115.920795800693,0.888357753551281,1.49179707072911,0.177883111685297,0.289789251014363,0,0,30348.5938790967,38638.1357409977,383.658242815187,655.047508886561,95.561662357755,158.541851101931,0,0,1205.41251750548,1538.5051087949,15.2614904650516,26.1213936986089,3.80598048161225,6.33131927415885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.597876506713,219.408335646614,9.25656422123813,24.846159296618,3.66465529308818,7.23039826100391,0,0,5.16367908663101,7.42694918349008,0.33531047275018,0.666372237545365,0.147210619535378,0.28476623772632,0,0,309.425351314712,530.838743714624,11.9776447529272,28.6214402056371,5.22439424308286,11.4904866764586,0,0,11.7956878746092,17.3420326601222,0.468422239743786,1.02892935290447,0.209556255841984,0.451938486914981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5408.84739599651,6288.61811760305,50.0290406839069,86.0732444042456,1434.27635000855,1034.1474044675,12.7500390213969,11.1580118824813,265.022510622067,195.313370478109,0,44437.6201802,55562.3798198006,688.3886112754,1165.03674130441,0
1990,92116,1,50.5833333333333,9258.18194933887,10461.3987528836,108.723223464608,166.092335156017,25.4454822097293,36.7631590118884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.55751924541,2864.78802156375,22.1868950246709,37.3784681138293,4.41883988944714,7.19209196745105,0,0,96.0123830884569,115.976979156257,0.905966735986639,1.52466659352652,0.181827164364186,0.296416841772936,0,0,30335.307632571,38625.3975432936,390.700179592975,665.875703611008,97.5309516736754,161.705658344009,0,0,1204.88486045493,1538.00436022354,15.541599250944,26.5525984565779,3.88444744226373,6.45775280936451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.485081239344,218.339563985439,9.52041201883266,26.055205310432,3.75112057971069,7.43531363481231,0,0,5.1638971107399,7.42623724118192,0.342256550847916,0.680555937301893,0.150409622732024,0.291042732850651,0,0,309.121428749414,530.072416138311,12.2629138908832,29.5870228719237,5.34638655531103,11.7836807948667,0,0,11.7854821862377,17.3279218955313,0.477775199320637,1.04864541390008,0.214314159840868,0.46265100738415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5416.01946981685,6297.40214357533,51.2629731083023,88.1436740106516,1436.16789007981,1035.46413528604,13.1017999243544,11.5224433689798,271.626834931873,200.041403011926,0,44434.0852350105,55565.91476499,701.585001026144,1187.18296860892,0
1990,92116,1,50.6666666666667,9254.47778473015,10456.5023604997,110.663934426041,169.179462815256,25.9592240191878,37.4889606045026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2378.77242604565,2866.16301868368,22.6058537193592,38.1771762665584,4.51623062781936,7.35685847425119,0,0,96.0616355509284,116.033598457812,0.923050282477317,1.5567984255175,0.185831448694037,0.303175573728939,0,0,30322.1148970935,38612.7417685859,397.60147955856,676.573580656415,99.5301227476395,164.915013277244,0,0,1204.36090269512,1537.50688251095,15.8161313929161,26.9786284707095,3.96410508548657,6.58600236439127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.37992849004,217.322658393608,9.77680866585286,27.2032327029627,3.83940778301437,7.64614938363079,0,0,5.16416193929599,7.42563225819275,0.349229238885214,0.694828684419509,0.153671093228881,0.297445712863791,0,0,308.814591763445,529.27139009326,12.5533389929028,30.594633793727,5.47124859909025,12.087079739591,0,0,11.7753139552797,17.3138038612324,0.487204633495946,1.06863867856812,0.21915537341744,0.473551080423183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423.19324281556,6306.18824905266,52.5210216596129,90.2561379516354,1438.05795841902,1036.77479560006,13.462678375708,11.9014774724202,278.358513080571,204.857935333064,0,44430.5376699515,55569.4623300491,714.616027688068,1209.18121670476,0
1990,92116,1,50.75,9250.81694807104,10451.653596932,112.557404047594,172.214001178359,26.4800384711852,38.2270704853323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379.99380052076,2867.54643716821,23.0123765223186,38.9579257715237,4.61491242422842,7.52467057682829,0,0,96.1112247957754,116.090621950796,0.939641173173659,1.58825885129186,0.189889626334186,0.31005991058188,0,0,30309.0155604729,38600.1684934173,404.364663849799,687.142263969727,101.556985862041,168.168449092001,0,0,1203.84064325178,1537.0126816863,16.0851868828164,27.3995301519375,4.04486654994423,6.71600978465621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.282022912894,216.355191347483,10.0260040591264,28.2943129701168,3.92937950047895,7.86227201145459,0,0,5.16447199368403,7.42513027873082,0.356209431796232,0.709162565494083,0.156993694993129,0.303974903545708,0,0,308.505200590175,528.438313225911,12.8483073631573,31.6396306358594,5.59901052420457,12.4009934826282,0,0,11.7651847783268,17.2996834887412,0.496708688369484,1.08890546414854,0.224080594228828,0.484642046554325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430.3687356366,6314.97645869843,53.802821674554,92.4102175196772,1439.9466564247,1038.07968069038,13.8325766895847,12.2946408434091,285.217038932726,209.763131606683,0,44426.9777166531,55573.0222833475,727.482659265789,1231.03213385204,0
