"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92466,1,50,8648.65831295528,9877.08191410551,87.9499593147917,120.296715193517,16.2179394824706,29.0747966550769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.03404886895,3142.31045377715,20.7845670955867,31.4697665974458,3.65073717109082,7.5914064484373,0,0,83.8798932564155,103.413134529592,0.673855137413167,1.01578364638435,0.117186979113446,0.242707187721116,0,0,30410.2528784403,39987.5781486982,343.314049444006,546.863926759935,67.5853997109609,143.228136242982,0,0,1034.50904799656,1354.16872329812,11.6496255746557,18.4707423459006,2.28931070510582,4.8278634914718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.659441917295,271.703124068802,9.32184030790375,18.221911867996,2.25119374865398,5.97664135721845,0,0,4.8971818719279,7.54959152718112,0.30567583917978,0.580363131645007,0.0740356165127466,0.19511601877862,0,0,292.830871820076,528.872942263361,9.66763919286948,20.8989672550728,2.87245104337883,8.53333434450277,0,0,9.34106864971922,14.703814572561,0.316274443422457,0.657120654241976,0.0942698064662427,0.274097571705404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5904.99838841398,6982.53558906124,43.4362452172733,73.3542441428671,1692.64187163189,998.746468563699,13.3774978772473,9.76955202055821,233.817271269801,142.174702637916,0,43754.1987563901,56245.8012436105,579.136010613583,958.419396770032,0
1990,92466,1,50.0833333333333,8644.51715081015,9871.87900659643,90.1103322388272,123.350851042092,16.5355266259921,29.6297515631132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.31596331615,3143.94582506179,21.3687053707522,32.4801894525174,3.72869629730684,7.75894270980931,0,0,83.9208653648004,103.463677312511,0.693063253304812,1.05013939725755,0.119685517069675,0.248062722136776,0,0,30396.1518340216,39976.0118322802,351.346930548985,557.728783341175,68.9553394480357,146.142587376543,0,0,1034.0184742098,1353.75252308604,11.922261065667,18.8385727146931,2.33564343522132,4.92586312571109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.484121693166,270.243583184914,9.6849086504766,20.0292120948841,2.30046466166558,6.11630454403706,0,0,4.89689130960977,7.54817553998458,0.312073964473598,0.593024446118686,0.0756136759656826,0.199386615192228,0,0,292.551720781801,528.409454669047,9.88264414365638,21.3566365700254,2.93695156537245,8.73795234767153,0,0,9.3320970805873,14.6915211337411,0.323103906825652,0.670006329087144,0.0963826320802859,0.280689154536924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913.08559636291,6992.74713335798,44.5097133179207,75.1116209761639,1694.9687066291,1000.1315694783,13.7336969589528,10.0369457693193,239.763501056145,145.767754788297,0,43749.9174455893,56250.0825544113,592.728327001678,980.136955546601,0
1990,92466,1,50.1666666666667,8640.40827299046,9866.70893231325,92.2194592396651,126.351386023327,16.8629340577361,30.2008719535696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.63162613786,3145.62856433122,21.9323796002306,33.4549039156462,3.80957000697649,7.93260587029393,0,0,83.9630183904329,103.515916754477,0.711569229957592,1.08319116508684,0.12228047059288,0.253627864432479,0,0,30382.1310611463,39964.5035500634,359.229055665078,568.46622253701,70.3617604230804,149.113046953657,0,0,1033.5306485488,1353.33827617335,12.1897487942621,19.2020838880677,2.38321308572164,5.02575491543706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.319708183856,268.851995027823,10.0411668004706,21.759974977954,2.35206362751239,6.2691063942843,0,0,4.89665488510306,7.54688579633825,0.31868536857476,0.606077688966256,0.0772230500016654,0.20374584547028,0,0,292.265596854489,527.889379191926,10.1056984336752,21.8793144859615,3.00280386329182,8.9472222292041,0,0,9.32310200527805,14.679109507103,0.329968569857935,0.6830615881898,0.0985339360650711,0.287389179901089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921.17443785052,7002.96130277308,45.6097966095345,76.9136042206697,1697.29304420081,1001.5095754082,14.1014578155999,10.3217064589972,245.840727010549,149.435251202706,0,43745.6178033653,56254.3821966353,606.14811422275,1001.71958747646,0
1990,92466,1,50.25,8636.33122772425,9861.57122055486,94.2784876503658,129.299196768472,17.1993610312678,30.7874692526558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.98037566606,3147.35680186778,22.4770235076657,34.3973387195132,3.89303915202856,8.11192704744611,0,0,84.0063324093184,103.569792431131,0.729422973989018,1.11506100337971,0.124960908904271,0.259385320899312,0,0,30368.1912140111,39953.054487427,366.962747299006,579.076719099869,71.8022369162834,152.137948525072,0,0,1033.04559478394,1352.92602691698,12.4521679585073,19.5612882122238,2.43193696928224,5.12748588565938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.165682180472,267.525360631251,10.3905437625131,23.4180841165703,2.40582376111254,6.43384907351449,0,0,4.89647227710971,7.54572011371015,0.325472413157002,0.619464608650564,0.0788662605656379,0.208198395213311,0,0,291.973023135975,527.316367931556,10.3361915761084,22.4616372712792,3.070117724844,9.16208067618873,0,0,9.31408496717507,14.6665852344054,0.336875505811025,0.696296872225376,0.100723709413798,0.294199806836902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5929.26499251312,7013.17820351514,46.7359491638422,78.7594101179008,1699.61504144214,1002.88081740266,14.4807266666015,10.6234211135018,252.048763250747,153.17758739608,0,43741.3000062362,56258.6999937644,619.395999080826,1023.16763065567,0
1990,92466,1,50.3333333333333,8632.28556507624,9856.46540456179,96.2885394367444,132.195145556932,17.5440432961038,31.388872229868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.36152426896,3149.12872897453,23.0039509075967,35.3105831052878,3.97882186883381,8.2965090025681,0,0,84.0507856879367,103.625244729618,0.746670220059925,1.14585916531616,0.127717196200821,0.265320355783113,0,0,30354.3329344945,39941.6657756706,374.550337620559,589.56087700238,73.2744269655299,155.215732831806,0,0,1032.56333631273,1352.51581788078,12.7095981269384,19.9162027063059,2.48173525255435,5.23100321858804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.021551566001,266.260815154626,10.7330085775631,25.0072554149328,2.46158281226596,6.60942772068599,0,0,4.89634314195311,7.54467629162687,0.332401636765518,0.633133414664842,0.0805449210478872,0.212747739710766,0,0,291.674495763578,526.69389435918,10.5735324975559,23.0985719563349,3.13898470055385,9.38334199127598,0,0,9.30504756336093,14.6539538196756,0.343829934606352,0.709719819116296,0.102952093316488,0.301123386590106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937.35733857631,7023.39793788674,47.8876519654475,80.6483261948322,1701.93484801094,1004.24561190633,14.8714396881049,10.9416892067303,258.387361043145,156.995140788564,0,43736.96426194,56263.0357380606,632.472678064796,1044.48142661815,0
1990,92466,1,50.4166666666667,8628.27083229443,9851.39101605236,98.2507117440925,135.040080516953,17.8962516001418,32.0044265934357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.77437388741,3150.94261074467,23.5143664376077,36.1974198440478,4.06666876407031,8.4860157221205,0,0,84.0963553005447,103.682215403562,0.763352902723809,1.17568523493192,0.130540824396972,0.271420428976541,0,0,30340.5568441589,39930.3384855798,381.994163096894,599.919412948922,74.7760712633912,158.34485171066,0,0,1032.08389585026,1352.10768956651,12.9621190511838,20.2668484862933,2.53253091998914,5.3362543952623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.886849696353,265.055621466811,11.0685640744105,26.53104025173,2.51918413132235,6.79482464370918,0,0,4.89626711151428,7.5437521146723,0.339443302896155,0.647038060559316,0.0822599009870872,0.217396344838618,0,0,291.370484771185,526.025260875244,10.8171505958538,23.7853980722308,3.20947941410627,9.61170891992489,0,0,9.29599141743117,14.6412206897697,0.350835482486696,0.723335646054871,0.105219313720953,0.308162378343461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945.45155280697,7033.62060443047,49.0644109007002,82.5797044668996,1704.2526065386,1005.60426145178,15.2735243148711,11.2761228025522,264.856211980731,160.888270747302,0,43732.6108073083,56267.3891926923,645.378912820275,1065.66132019899,0
1990,92466,1,50.5,8624.28657080841,9846.3475816703,100.166077375594,137.834835807835,18.2552904224144,32.6334946408091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.21822615026,3152.79679323532,24.0093740785441,37.060351281388,4.1563592817046,8.68016457112174,0,0,84.1430175484425,103.740647919059,0.779509451741659,1.20462902020038,0.133424286858145,0.277674922465987,0,0,30326.8635393689,39919.0736242556,389.296560372044,610.153143570405,76.3049919418372,161.523770873793,0,0,1031.60729523408,1351.70168026688,13.2098105219039,20.6132503165042,2.58424973343414,5.44318729724586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.761134098126,263.907164813559,11.3972421760537,27.9928289274816,2.57847721910196,6.98910432743551,0,0,4.89624379284442,7.54294535613703,0.346571049997756,0.661137689607925,0.0840114450974163,0.222145813871506,0,0,291.061434915868,525.313605353671,11.0664963271417,24.5176922318856,3.28166071564456,9.84778144523917,0,0,9.2869181608564,14.6283911681551,0.357894379459941,0.737147439911947,0.107525637628598,0.315319290776047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953.54771050613,7043.84629808684,50.2657551229315,84.5529560155071,1706.56845296815,1006.95705523875,15.68690027027,11.6263465985795,271.454950651362,164.857318650075,0,43728.239906494,56271.7600935066,658.115526416201,1086.70765946798,0
1990,92466,1,50.5833333333333,8620.33231340455,9841.3346196277,102.035685307279,140.580231817419,18.6204966242135,33.2754548832302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.69239201104,3154.6897097695,24.4899859678795,37.9016262093853,4.24769801878899,8.8787183502593,0,0,84.1907483670849,103.800487776599,0.795175097627879,1.23277147491735,0.136360950333253,0.284074863119198,0,0,30313.2535867794,39907.8721325442,396.459862063726,620.262972296799,77.859091163555,164.750972652736,0,0,1031.13355524133,1351.29782593853,13.4527522217636,20.9554361493224,2.63682018512467,5.55175030742057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.643985107258,262.812947182117,11.7190991514168,29.3958546312909,2.63931822126844,7.19140812527816,0,0,4.89627276813157,7.54225378212678,0.353761532827206,0.675396067365682,0.0857992922140591,0.226997034601813,0,0,290.747766595967,524.561908158757,11.3210417093767,25.2913117776426,3.35557291058466,10.0920659545675,0,0,9.277829414913,14.6154704498939,0.365007660073515,0.751156452540412,0.10987133079834,0.322596624729061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961.64588551142,7054.07511037123,51.4912353484814,86.5675453736545,1708.88251691023,1008.30426974731,16.1114806251235,11.9919979386237,278.183157478873,168.902607972367,0,43723.8518490986,56276.148150902,670.683399408852,1107.62079567262,0
1990,92466,1,50.6666666666667,8616.40758228381,9836.35163736629,103.860561179307,143.277075354129,18.9912381912009,33.9297016902158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.19619857371,3156.61988424639,24.9571301622852,38.7232634022063,4.34051162513046,9.08147863574154,0,0,84.239523631445,103.861682722856,0.810382140875525,1.26018550693754,0.139344947144009,0.290612689641232,0,0,30299.7275204555,39896.7348842188,403.486393170348,630.249878017154,79.4363495953691,168.024958162635,0,0,1030.66269546585,1350.89616014039,13.691023599609,21.2934367266644,2.69017344644571,5.66189239030105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.535004647657,261.770582120972,12.0342116411865,30.7431977005001,2.70157020703093,7.4009492902725,0,0,4.89635359550626,7.54167515598362,0.360994113192567,0.689781093368915,0.0876227714474755,0.231950299385678,0,0,290.429876779364,523.772998788542,11.5802805644634,26.102379611236,3.43124692093743,10.3449834604446,0,0,9.26872677709084,14.6024635836477,0.372175333480393,0.765362350912034,0.112256626549071,0.329996829062257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5969.74615022071,7064.30712955921,52.7404223286271,88.6229855655658,1711.19492196758,1009.64616930373,16.5471727226465,12.3727267642714,285.040361372625,173.024444401332,0,43719.446948446,56280.5530515546,683.083466236002,1128.40108321081,0
1990,92466,1,50.75,8612.51188771904,9831.39812990924,105.641707780324,145.926159839901,19.366913018887,34.5956449416913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.72899403653,3158.58593238925,25.4116577661044,39.5270731234979,4.43464607191431,9.2882799347558,0,0,84.2893193939813,103.92418288768,0.825160199285688,1.2869367174599,0.142371080173598,0.297282047554974,0,0,30286.2858400974,39885.6626863775,410.37846786403,640.114904849178,81.034824767796,171.344249083613,0,0,1030.1947342358,1350.4967140173,13.9247037580407,21.6272852196498,2.74424331267176,5.77356315888288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.433815089054,260.777789797162,12.3426731765903,32.0377901652766,2.76510330001623,7.61700817480579,0,0,4.89648581042862,7.54120724295247,0.368250581239289,0.704264361942851,0.0894808836059808,0.237005407756453,0,0,290.108139954126,522.949562362964,11.8437285760575,26.9472696253781,3.50870141460475,10.6068772684251,0,0,9.25961181048138,14.5893754584204,0.379396534148055,0.779763438807891,0.114681701964333,0.337522265224482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5977.84857563043,7074.54244087975,54.0129054243644,90.7188335396646,1713.50578604253,1010.98300662198,16.9938790208989,12.7681955203282,292.026042286147,177.223115972787,0,43715.0255399343,56284.9744600663,695.316711787454,1149.0488796238,0
